0,190,310,0,0,0,0,0,0,100,0.0793676,0,
1,225,262,10,0,0,0,0,2,100,0.24888,0,
0,198,229,45,0,0,0,0,28,130,0.637465,0,
0,291,184,23,0,0,0,0,2,203,1.24567,0,
0,123,377,0,0,0,0,0,0,109,0.629954,0,
0,0,500,0,0,0,0,0,0,100,0.0362851,0,
2,28,470,0,0,0,0,0,0,100,0.0478795,0,
0,56,444,0,0,0,0,0,0,100,0.0993152,0,
0,1,499,0,0,0,0,0,0,100,0.0478228,0,
0,143,357,0,0,0,0,0,0,100,0.15746,0,
0,456,44,0,0,0,0,0,0,100,0.511964,0,
0,462,38,0,0,0,0,0,0,100,0.567932,0,
0,187,313,0,0,0,0,0,0,100,0.149182,0,
0,33,467,0,0,0,0,0,0,100,0.0974888,0,
0,112,374,2,1,1,4,2,4,100,0.150949,0,
0,147,350,3,0,0,0,0,0,100,0.229098,0,
0,85,282,41,23,27,23,5,14,100,0.444005,0,
0,103,397,0,0,0,0,0,0,100,0.0722224,0,
0,143,357,0,0,0,0,0,0,100,0.106378,0,
0,44,451,5,0,0,0,0,0,100,0.0885245,0,
0,164,307,28,1,0,0,0,0,100,0.600385,0,
0,472,28,0,0,0,0,0,0,162,0.994635,0,
0,491,9,0,0,0,0,0,0,184,1.02188,0,
0,197,214,13,13,23,17,7,16,100,0.71659,0,
0,22,32,51,66,145,160,15,9,186,1.1644,0,
0,1,12,58,158,127,101,32,11,208,1.20687,0,
0,31,135,14,85,99,102,27,7,104,1.08234,0,
0,182,307,9,0,0,0,0,2,100,0.178741,0,
0,222,247,31,0,0,0,0,0,100,0.135263,0,
0,287,152,7,0,0,0,0,54,100,0.744783,0,
0,135,191,156,15,0,0,0,3,110,0.477519,0,
0,87,332,73,7,0,0,0,1,100,0.175587,0,
0,38,462,0,0,0,0,0,0,100,0.106991,0,
0,22,478,0,0,0,0,0,0,100,0.096934,0,
0,103,397,0,0,0,0,0,0,100,0.108167,0,
0,104,396,0,0,0,0,0,0,100,0.0543893,0,
0,252,248,0,0,0,0,0,0,100,0.101721,0,
0,257,232,0,0,0,0,0,11,100,0.134481,0,
0,218,254,20,0,0,0,0,8,100,0.395929,0,
0,198,288,14,0,0,0,0,0,100,1.05485,0,
0,208,292,0,0,0,0,0,0,100,0.628023,0,
0,151,349,0,0,0,0,0,0,100,0.0963357,0,
0,185,315,0,0,0,0,0,0,100,0.134215,0,
0,96,404,0,0,0,0,0,0,100,0.101214,0,
0,161,338,1,0,0,0,0,0,100,0.153749,0,
0,370,128,2,0,0,0,0,0,100,0.568024,0,
0,500,0,0,0,0,0,0,0,212,0.698319,0,
0,495,5,0,0,0,0,0,0,135,0.679205,0,
1,107,392,0,0,0,0,0,0,100,0.203783,0,
0,32,468,0,0,0,0,0,0,100,0.0765075,0,
0,103,397,0,0,0,0,0,0,100,0.105665,0,
0,188,312,0,0,0,0,0,0,100,0.123467,0,
0,122,378,0,0,0,0,0,0,100,0.100199,0,
9,71,420,0,0,0,0,0,0,100,0.0499323,0,
0,200,300,0,0,0,0,0,0,100,0.0979234,0,
0,189,301,0,0,0,0,0,10,100,0.124179,0,
0,327,143,0,0,0,0,0,30,104,1.11222,0,
0,157,331,12,0,0,0,0,0,252,1.15311,0,
0,202,246,51,1,0,0,0,0,214,0.969836,0,
0,165,237,38,14,18,18,5,5,100,0.717207,0,
0,60,64,43,19,62,105,59,88,212,1.03682,0,
0,72,60,71,68,75,26,53,75,281,1.13042,0,
0,76,55,33,35,93,102,46,60,104,0.986748,0,
0,150,337,6,0,2,1,2,2,100,0.127845,0,
0,110,390,0,0,0,0,0,0,100,0.0558034,0,
0,170,330,0,0,0,0,0,0,100,0.0594394,0,
0,101,399,0,0,0,0,0,0,100,0.0959193,0,
1,81,418,0,0,0,0,0,0,100,0.111378,0,
0,67,433,0,0,0,0,0,0,100,0.119217,0,
0,100,400,0,0,0,0,0,0,100,0.095184,0,
0,165,335,0,0,0,0,0,0,100,0.092226,0,
0,168,332,0,0,0,0,0,0,100,0.0605205,0,
0,211,289,0,0,0,0,0,0,100,0.0662142,0,
0,251,249,0,0,0,0,0,0,100,0.0978289,0,
0,189,311,0,0,0,0,0,0,100,0.0644148,0,
0,172,328,0,0,0,0,0,0,100,0.0770452,0,
0,108,392,0,0,0,0,0,0,100,0.0780483,0,
0,106,394,0,0,0,0,0,0,100,0.0894746,0,
1,71,427,0,0,0,0,0,1,100,0.117174,0,
0,97,403,0,0,0,0,0,0,100,0.12751,0,
0,133,362,5,0,0,0,0,0,100,0.179696,0,
0,360,140,0,0,0,0,0,0,107,0.736576,0,
0,325,175,0,0,0,0,0,0,245,0.739786,0,
0,427,73,0,0,0,0,0,0,128,0.561071,0,
0,129,371,0,0,0,0,0,0,100,0.158643,0,
0,99,401,0,0,0,0,0,0,100,0.0770627,0,
0,96,404,0,0,0,0,0,0,100,0.0626063,0,
0,175,325,0,0,0,0,0,0,100,0.108596,0,
1,115,384,0,0,0,0,0,0,100,0.075551,0,
0,84,416,0,0,0,0,0,0,100,0.0383896,0,
0,169,331,0,0,0,0,0,0,100,0.0723173,0,
0,130,344,0,0,0,0,0,26,100,0.186426,0,
0,255,216,0,0,0,0,0,29,108,1.55293,0,
0,6,306,162,25,1,0,0,0,252,1.26427,0,
0,34,115,228,108,12,0,0,3,178,0.702904,0,
0,112,228,59,51,27,11,1,11,100,0.495037,0,
0,24,107,68,41,130,77,39,14,116,0.776074,0,
0,99,72,54,65,73,60,45,32,127,0.84854,0,
0,150,83,45,22,35,54,36,75,112,0.782703,0,
0,129,371,0,0,0,0,0,0,100,0.1185,0,
0,67,433,0,0,0,0,0,0,100,0.0464047,0,
1,62,437,0,0,0,0,0,0,100,0.0561819,0,
0,81,419,0,0,0,0,0,0,100,0.0667851,0,
0,77,423,0,0,0,0,0,0,100,0.091369,0,
0,128,372,0,0,0,0,0,0,100,0.0943362,0,
0,102,398,0,0,0,0,0,0,100,0.0973399,0,
0,119,381,0,0,0,0,0,0,100,0.0871259,0,
0,166,334,0,0,0,0,0,0,100,0.0717133,0,
1,161,338,0,0,0,0,0,0,100,0.0595031,0,
0,176,324,0,0,0,0,0,0,100,0.055387,0,
0,245,255,0,0,0,0,0,0,100,0.0708962,0,
0,271,229,0,0,0,0,0,0,100,0.0911788,0,
0,120,380,0,0,0,0,0,0,100,0.0626841,0,
0,5,495,0,0,0,0,0,0,100,0.0791083,0,
0,0,500,0,0,0,0,0,0,100,0.0873248,0,
0,3,497,0,0,0,0,0,0,100,0.158563,0,
0,170,330,0,0,0,0,0,0,100,0.306007,0,
0,141,359,0,0,0,0,0,0,118,1.13679,0,
0,0,451,49,0,0,0,0,0,209,0.707851,0,
0,246,242,11,0,0,0,0,1,115,0.369938,0,
0,151,349,0,0,0,0,0,0,100,0.117431,0,
0,77,420,3,0,0,0,0,0,100,0.0636753,0,
0,118,375,7,0,0,0,0,0,100,0.0970114,0,
0,126,374,0,0,0,0,0,0,100,0.11143,0,
0,48,452,0,0,0,0,0,0,100,0.0508741,0,
0,49,451,0,0,0,0,0,0,100,0.0306887,0,
0,180,320,0,0,0,0,0,0,100,0.0685845,0,
0,178,318,0,0,0,0,0,4,100,0.252095,0,
0,376,115,0,0,0,0,0,9,105,1.69504,0,
0,158,173,107,46,5,0,0,11,127,1.06432,0,
0,37,192,137,105,29,0,0,0,111,0.40374,0,
0,47,344,67,24,18,0,0,0,100,0.241414,0,
0,32,414,35,11,3,5,0,0,100,0.156016,0,
0,192,260,10,2,2,4,8,22,100,0.2317,0,
0,146,295,1,2,10,6,6,34,100,0.232949,0,
0,69,431,0,0,0,0,0,0,100,0.0647378,0,
2,67,431,0,0,0,0,0,0,100,0.0565907,0,
0,61,439,0,0,0,0,0,0,100,0.0649635,0,
0,41,459,0,0,0,0,0,0,100,0.056345,0,
2,107,391,0,0,0,0,0,0,100,0.0904587,0,
0,133,367,0,0,0,0,0,0,100,0.08792,0,
0,119,381,0,0,0,0,0,0,100,0.0803958,0,
0,67,433,0,0,0,0,0,0,100,0.0884296,0,
1,65,434,0,0,0,0,0,0,100,0.0635259,0,
0,72,428,0,0,0,0,0,0,100,0.077723,0,
0,54,446,0,0,0,0,0,0,100,0.0617567,0,
0,171,329,0,0,0,0,0,0,100,0.0837444,0,
0,180,320,0,0,0,0,0,0,100,0.0655578,0,
1,116,383,0,0,0,0,0,0,100,0.0412175,0,
0,10,490,0,0,0,0,0,0,100,0.0456287,0,
0,52,448,0,0,0,0,0,0,100,0.0537807,0,
0,40,460,0,0,0,0,0,0,100,0.0896575,0,
0,162,337,0,0,0,0,0,1,100,0.275208,0,
0,326,172,0,0,0,0,0,2,111,1.11528,0,
0,153,314,33,0,0,0,0,0,104,0.443322,0,
0,179,315,6,0,0,0,0,0,100,0.101275,0,
0,190,310,0,0,0,0,0,0,100,0.0918523,0,
0,111,380,9,0,0,0,0,0,100,0.103852,0,
0,168,319,13,0,0,0,0,0,100,0.113414,0,
0,77,423,0,0,0,0,0,0,100,0.0901597,0,
0,9,491,0,0,0,0,0,0,100,0.0448904,0,
0,35,465,0,0,0,0,0,0,100,0.0569333,0,
0,5,495,0,0,0,0,0,0,100,0.0412839,0,
0,35,465,0,0,0,0,0,0,100,0.0954117,0,
0,183,317,0,0,0,0,0,0,100,0.252706,0,
0,360,139,0,0,0,0,0,1,100,0.241024,0,
0,236,264,0,0,0,0,0,0,100,0.117369,0,
0,87,413,0,0,0,0,0,0,100,0.0917538,0,
0,27,473,0,0,0,0,0,0,100,0.0753534,0,
0,114,386,0,0,0,0,0,0,100,0.0594865,0,
0,33,467,0,0,0,0,0,0,100,0.0259772,0,
12,0,488,0,0,0,0,0,0,100,0.0113905,0,
7,4,489,0,0,0,0,0,0,100,0.0210057,0,
0,11,489,0,0,0,0,0,0,100,0.0621608,0,
1,6,493,0,0,0,0,0,0,100,0.0505738,0,
0,97,403,0,0,0,0,0,0,100,0.0807994,0,
0,145,355,0,0,0,0,0,0,100,0.069135,0,
0,193,307,0,0,0,0,0,0,100,0.100624,0,
0,91,409,0,0,0,0,0,0,100,0.0700632,0,
0,36,464,0,0,0,0,0,0,100,0.0631773,0,
0,22,478,0,0,0,0,0,0,100,0.0467447,0,
0,140,360,0,0,0,0,0,0,100,0.058761,0,
0,102,398,0,0,0,0,0,0,100,0.0606518,0,
0,6,494,0,0,0,0,0,0,100,0.0349964,0,
3,105,392,0,0,0,0,0,0,100,0.0280312,0,
2,120,378,0,0,0,0,0,0,100,0.0282543,0,
0,180,320,0,0,0,0,0,0,100,0.0547047,0,
0,131,369,0,0,0,0,0,0,100,0.0814109,0,
0,96,404,0,0,0,0,0,0,100,0.0866974,0,
0,192,300,0,0,0,0,0,8,100,0.167263,0,
0,245,254,0,0,0,0,0,1,100,0.119214,0,
0,188,312,0,0,0,0,0,0,100,0.0864557,0,
0,102,398,0,0,0,0,0,0,100,0.0849941,0,
0,118,382,0,0,0,0,0,0,100,0.0752698,0,
0,114,386,0,0,0,0,0,0,100,0.0761127,0,
0,47,453,0,0,0,0,0,0,100,0.098654,0,
0,12,488,0,0,0,0,0,0,100,0.0793153,0,
0,150,350,0,0,0,0,0,0,100,0.0507772,0,
0,26,474,0,0,0,0,0,0,100,0.0373247,0,
1,84,415,0,0,0,0,0,0,100,0.0609556,0,
2,122,376,0,0,0,0,0,0,100,0.0446715,0,
0,309,191,0,0,0,0,0,0,100,0.0594731,0,
0,195,305,0,0,0,0,0,0,100,0.0680032,0,
0,134,366,0,0,0,0,0,0,100,0.0725932,0,
0,104,396,0,0,0,0,0,0,100,0.0805589,0,
0,100,400,0,0,0,0,0,0,100,0.0943032,0,
0,59,441,0,0,0,0,0,0,100,0.050628,0,
1,0,499,0,0,0,0,0,0,100,0.0247301,0,
0,30,470,0,0,0,0,0,0,100,0.044996,0,
11,79,410,0,0,0,0,0,0,100,0.134487,0,
0,11,489,0,0,0,0,0,0,100,0.111015,0,
0,113,387,0,0,0,0,0,0,100,0.127351,0,
0,100,400,0,0,0,0,0,0,100,0.0953954,0,
0,176,324,0,0,0,0,0,0,100,0.083137,0,
0,104,396,0,0,0,0,0,0,100,0.0707181,0,
0,51,449,0,0,0,0,0,0,100,0.0845596,0,
0,9,491,0,0,0,0,0,0,100,0.0689595,0,
0,136,364,0,0,0,0,0,0,100,0.0551548,0,
0,71,429,0,0,0,0,0,0,100,0.0867885,0,
1,30,469,0,0,0,0,0,0,100,0.0654094,0,
0,141,359,0,0,0,0,0,0,100,0.0496211,0,
0,71,429,0,0,0,0,0,0,100,0.0296425,0,
0,101,399,0,0,0,0,0,0,100,0.0500486,0,
0,200,300,0,0,0,0,0,0,100,0.155758,0,
0,134,366,0,0,0,0,0,0,100,0.137315,0,
0,144,356,0,0,0,0,0,0,100,0.0912646,0,
0,200,300,0,0,0,0,0,0,100,0.0626267,0,
0,174,323,3,0,0,0,0,0,100,0.098636,0,
0,67,425,8,0,0,0,0,0,100,0.0919287,0,
0,50,450,0,0,0,0,0,0,100,0.0490482,0,
1,0,499,0,0,0,0,0,0,100,0.0158561,0,
0,0,500,0,0,0,0,0,0,100,0.0642879,0,
0,0,500,0,0,0,0,0,0,100,0.0961094,0,
2,19,479,0,0,0,0,0,0,100,0.025156,0,
0,46,454,0,0,0,0,0,0,100,0.0466579,0,
15,14,471,0,0,0,0,0,0,100,0.0359246,0,
40,70,390,0,0,0,0,0,0,100,0.0362787,0,
0,161,339,0,0,0,0,0,0,100,0.042603,0,
2,152,346,0,0,0,0,0,0,100,0.0722748,0,
0,165,335,0,0,0,0,0,0,100,0.0619845,0,
0,62,438,0,0,0,0,0,0,100,0.0406059,0,
0,178,322,0,0,0,0,0,0,100,0.08626,0,
1,194,305,0,0,0,0,0,0,100,0.112793,0,
0,80,420,0,0,0,0,0,0,100,0.0966192,0,
0,65,435,0,0,0,0,0,0,100,0.112495,0,
0,88,412,0,0,0,0,0,0,100,0.0763921,0,
1,62,437,0,0,0,0,0,0,100,0.0375803,0,
0,155,345,0,0,0,0,0,0,100,0.0634606,0,
1,57,442,0,0,0,0,0,0,100,0.0664956,0,
0,10,490,0,0,0,0,0,0,100,0.0666468,0,
0,83,417,0,0,0,0,0,0,100,0.0682082,0,
0,124,376,0,0,0,0,0,0,100,0.0659593,0,
0,0,500,0,0,0,0,0,0,100,0.084415,0,
0,41,459,0,0,0,0,0,0,100,0.0832804,0,
0,95,405,0,0,0,0,0,0,100,0.101353,0,
0,2,498,0,0,0,0,0,0,100,0.0837453,0,
0,14,486,0,0,0,0,0,0,100,0.0336334,0,
0,129,371,0,0,0,0,0,0,100,0.0307159,0,
0,197,303,0,0,0,0,0,0,100,0.0808665,0,
0,149,351,0,0,0,0,0,0,100,0.135018,0,
1,42,457,0,0,0,0,0,0,100,0.0985617,0,
0,71,429,0,0,0,0,0,0,100,0.0838479,0,
47,107,346,0,0,0,0,0,0,100,0.0601768,0,
8,21,471,0,0,0,0,0,0,100,0.056878,0,
0,89,411,0,0,0,0,0,0,100,0.0793784,0,
0,135,365,0,0,0,0,0,0,100,0.075139,0,
0,50,450,0,0,0,0,0,0,100,0.0349381,0,
1,41,458,0,0,0,0,0,0,100,0.0393331,0,
0,7,493,0,0,0,0,0,0,100,0.0481185,0,
0,77,423,0,0,0,0,0,0,100,0.0739342,0,
1,40,459,0,0,0,0,0,0,100,0.0792339,0,
0,8,492,0,0,0,0,0,0,100,0.0847736,0,
2,36,462,0,0,0,0,0,0,100,0.0400218,0,
1,53,446,0,0,0,0,0,0,100,0.0326067,0,
7,164,329,0,0,0,0,0,0,100,0.0459378,0,
0,193,307,0,0,0,0,0,0,100,0.0519055,0,
0,93,407,0,0,0,0,0,0,100,0.0730622,0,
0,148,352,0,0,0,0,0,0,100,0.0847482,0,
0,263,237,0,0,0,0,0,0,100,0.0995974,0,
0,120,380,0,0,0,0,0,0,100,0.0863653,0,
0,132,368,0,0,0,0,0,0,100,0.112566,0,
1,63,436,0,0,0,0,0,0,100,0.0574322,0,
4,90,406,0,0,0,0,0,0,100,0.0298073,0,
11,137,352,0,0,0,0,0,0,100,0.0516189,0,
6,60,434,0,0,0,0,0,0,100,0.0491174,0,
0,13,487,0,0,0,0,0,0,100,0.068292,0,
0,11,489,0,0,0,0,0,0,100,0.0889166,0,
0,17,483,0,0,0,0,0,0,100,0.0847135,0,
0,0,500,0,0,0,0,0,0,100,0.0793834,0,
2,7,491,0,0,0,0,0,0,100,0.0592446,0,
0,14,486,0,0,0,0,0,0,100,0.0487896,0,
0,0,500,0,0,0,0,0,0,100,0.0492201,0,
0,9,491,0,0,0,0,0,0,100,0.0326258,0,
0,118,382,0,0,0,0,0,0,100,0.0391088,0,
0,113,387,0,0,0,0,0,0,100,0.0769398,0,
0,97,403,0,0,0,0,0,0,100,0.122511,0,
0,27,473,0,0,0,0,0,0,100,0.0643253,0,
11,29,460,0,0,0,0,0,0,100,0.0400553,0,
32,36,432,0,0,0,0,0,0,100,0.044094,0,
6,6,488,0,0,0,0,0,0,100,0.0428643,0,
0,77,423,0,0,0,0,0,0,100,0.0672072,0,
0,136,364,0,0,0,0,0,0,100,0.0818187,0,
2,74,424,0,0,0,0,0,0,100,0.0435725,0,
1,53,446,0,0,0,0,0,0,100,0.0374276,0,
0,0,500,0,0,0,0,0,0,100,0.0461687,0,
0,49,451,0,0,0,0,0,0,100,0.0489653,0,
0,0,500,0,0,0,0,0,0,100,0.0500212,0,
0,0,500,0,0,0,0,0,0,100,0.0729556,0,
0,0,500,0,0,0,0,0,0,100,0.0360564,0,
7,17,476,0,0,0,0,0,0,100,0.02127,0,
1,155,344,0,0,0,0,0,0,100,0.0431176,0,
0,137,363,0,0,0,0,0,0,100,0.0485007,0,
0,91,409,0,0,0,0,0,0,100,0.0682496,0,
0,50,450,0,0,0,0,0,0,100,0.108787,0,
0,114,386,0,0,0,0,0,0,100,0.156685,0,
0,167,331,0,0,0,0,0,2,100,0.141923,0,
0,191,183,0,0,0,2,52,72,100,0.232657,0,
0,89,288,0,0,0,0,46,77,100,0.173897,0,
7,77,416,0,0,0,0,0,0,100,0.0280176,0,
1,29,470,0,0,0,0,0,0,100,0.0383856,0,
0,0,500,0,0,0,0,0,0,100,0.0439545,0,
0,7,493,0,0,0,0,0,0,100,0.031292,0,
3,32,465,0,0,0,0,0,0,100,0.0411287,0,
0,0,500,0,0,0,0,0,0,100,0.0702272,0,
1,0,499,0,0,0,0,0,0,100,0.0576994,0,
1,59,440,0,0,0,0,0,0,100,0.031619,0,
1,151,348,0,0,0,0,0,0,100,0.0500345,0,
0,85,415,0,0,0,0,0,0,100,0.0515115,0,
0,0,500,0,0,0,0,0,0,100,0.0355308,0,
2,0,498,0,0,0,0,0,0,100,0.0174475,0,
1,0,499,0,0,0,0,0,0,100,0.0199052,0,
2,0,498,0,0,0,0,0,0,100,0.0627429,0,
5,0,495,0,0,0,0,0,0,100,0.0197794,0,
0,0,500,0,0,0,0,0,0,100,0.0284085,0,
5,0,495,0,0,0,0,0,0,100,0.0222379,0,
0,0,500,0,0,0,0,0,0,100,0.027831,0,
0,0,500,0,0,0,0,0,0,100,0.0361696,0,
0,0,500,0,0,0,0,0,0,100,0.0335291,0,
0,0,500,0,0,0,0,0,0,100,0.0219219,0,
0,1,499,0,0,0,0,0,0,100,0.0247991,0,
0,20,480,0,0,0,0,0,0,100,0.0550825,0,
4,50,446,0,0,0,0,0,0,100,0.0393613,0,
0,113,387,0,0,0,0,0,0,100,0.0445136,0,
0,35,465,0,0,0,0,0,0,100,0.0441287,0,
0,92,408,0,0,0,0,0,0,100,0.0504997,0,
0,111,365,20,0,0,0,0,4,100,0.0716148,0,
18,93,381,7,1,0,0,0,0,100,0.0425597,0,
30,21,449,0,0,0,0,0,0,100,0.0154782,0,
9,48,443,0,0,0,0,0,0,100,0.0224264,0,
0,15,485,0,0,0,0,0,0,100,0.0292338,0,
7,31,462,0,0,0,0,0,0,100,0.0505477,0,
0,75,405,0,0,0,0,5,15,100,0.101827,0,
0,32,0,0,0,0,31,280,157,137,0.620509,0,
0,13,0,0,0,0,7,249,231,119,0.604858,0,
9,94,370,0,0,0,0,4,23,100,0.103688,0,
0,133,367,0,0,0,0,0,0,100,0.0679369,0,
0,68,432,0,0,0,0,0,0,100,0.0474191,0,
11,26,463,0,0,0,0,0,0,100,0.0188906,0,
38,87,375,0,0,0,0,0,0,100,0.0299797,0,
8,0,492,0,0,0,0,0,0,100,0.043679,0,
0,0,500,0,0,0,0,0,0,100,0.0451202,0,
26,3,471,0,0,0,0,0,0,100,0.0118457,0,
15,32,453,0,0,0,0,0,0,100,0.0182428,0,
39,31,430,0,0,0,0,0,0,100,0.0190129,0,
38,3,459,0,0,0,0,0,0,100,0.0261054,0,
0,24,473,3,0,0,0,0,0,100,0.0334204,0,
0,26,474,0,0,0,0,0,0,100,0.0286023,0,
0,16,484,0,0,0,0,0,0,100,0.0717438,0,
1,44,455,0,0,0,0,0,0,100,0.048828,0,
0,30,470,0,0,0,0,0,0,100,0.0464589,0,
1,9,490,0,0,0,0,0,0,100,0.0302071,0,
0,14,486,0,0,0,0,0,0,100,0.0397435,0,
0,13,487,0,0,0,0,0,0,100,0.0447433,0,
0,23,477,0,0,0,0,0,0,100,0.0538336,0,
0,61,439,0,0,0,0,0,0,100,0.0362797,0,
1,50,449,0,0,0,0,0,0,100,0.0550459,0,
6,72,422,0,0,0,0,0,0,100,0.0571138,0,
95,0,405,0,0,0,0,0,0,0,0.0072059,0,
73,0,427,0,0,0,0,0,0,0,0.00740295,0,
61,8,431,0,0,0,0,0,0,0,0.0114727,0,
87,0,413,0,0,0,0,0,0,0,0.0207937,0,
37,23,440,0,0,0,0,0,0,0,0.0281063,0,
4,89,407,0,0,0,0,0,0,0,0.0353959,0,
3,18,479,0,0,0,0,0,0,0,0.0248699,0,
4,0,496,0,0,0,0,0,0,0,0.0162588,0,
0,0,500,0,0,0,0,0,0,0,0.0207399,0,
0,85,415,0,0,0,0,0,0,0,0.0508295,0,
0,243,257,0,0,0,0,0,0,0,0.0872034,0,
1,66,433,0,0,0,0,0,0,0,0.0408156,0,
2,0,498,0,0,0,0,0,0,0,0.0168441,0,
1,22,477,0,0,0,0,0,0,0,0.0251605,0,
0,160,340,0,0,0,0,0,0,0,0.060885,0,
0,203,297,0,0,0,0,0,0,0,0.0844341,0,
0,178,285,37,0,0,0,0,0,0,0.0886592,0,
0,169,265,65,0,0,0,0,1,0,0.128469,0,
1,103,388,8,0,0,0,0,0,0,0.077466,0,
26,63,411,0,0,0,0,0,0,0,0.0195752,0,
33,138,329,0,0,0,0,0,0,0,0.0312211,0,
13,35,452,0,0,0,0,0,0,0,0.0148026,0,
4,0,496,0,0,0,0,0,0,0,0.00932498,0,
5,23,472,0,0,0,0,0,0,0,0.0147003,0,
50,3,447,0,0,0,0,0,0,0,0.00806763,0,
48,0,452,0,0,0,0,0,0,0,0.00528714,0,
86,0,414,0,0,0,0,0,0,0,0.0062195,0,
95,6,399,0,0,0,0,0,0,0,0.00704001,0,
10,0,490,0,0,0,0,0,0,0,0.0110918,0,
35,0,465,0,0,0,0,0,0,0,0.00789611,0,
66,0,434,0,0,0,0,0,0,0,0.00557926,0,
46,0,454,0,0,0,0,0,0,0,0.00807047,0,
19,5,476,0,0,0,0,0,0,0,0.0134597,0,
0,87,413,0,0,0,0,0,0,0,0.0718291,0,
0,7,493,0,0,0,0,0,0,0,0.0657585,0,
0,46,454,0,0,0,0,0,0,0,0.124826,0,
63,11,426,0,0,0,0,0,0,0,0.0115836,0,
15,125,360,0,0,0,0,0,0,0,0.0542094,0,
15,105,380,0,0,0,0,0,0,0,0.0619925,0,
41,108,351,0,0,0,0,0,0,0,0.0444125,0,
11,56,433,0,0,0,0,0,0,0,0.0309948,0,
1,66,433,0,0,0,0,0,0,0,0.0340415,0,
0,29,471,0,0,0,0,0,0,0,0.0312283,0,
6,1,493,0,0,0,0,0,0,0,0.0131873,0,
0,0,500,0,0,0,0,0,0,0,0.018736,0,
0,52,448,0,0,0,0,0,0,0,0.0325207,0,
0,28,472,0,0,0,0,0,0,0,0.0305692,0,
1,0,499,0,0,0,0,0,0,0,0.0183124,0,
2,25,473,0,0,0,0,0,0,0,0.0256451,0,
0,25,475,0,0,0,0,0,0,0,0.0482011,0,
0,85,407,8,0,0,0,0,0,0,0.0842998,0,
0,197,273,30,0,0,0,0,0,0,0.110988,0,
0,134,358,8,0,0,0,0,0,0,0.0779222,0,
1,119,379,1,0,0,0,0,0,0,0.0701027,0,
0,88,408,4,0,0,0,0,0,0,0.0606297,0,
4,49,447,0,0,0,0,0,0,0,0.0309403,0,
8,127,365,0,0,0,0,0,0,0,0.0349784,0,
0,107,393,0,0,0,0,0,0,0,0.0320668,0,
1,12,487,0,0,0,0,0,0,0,0.0162979,0,
0,46,454,0,0,0,0,0,0,0,0.0233162,0,
9,14,477,0,0,0,0,0,0,0,0.0182491,0,
0,14,486,0,0,0,0,0,0,0,0.0166072,0,
0,83,417,0,0,0,0,0,0,0,0.0361986,0,
0,95,405,0,0,0,0,0,0,0,0.0687449,0,
0,40,460,0,0,0,0,0,0,0,0.058677,0,
2,8,490,0,0,0,0,0,0,0,0.0309393,0,
0,0,500,0,0,0,0,0,0,0,0.0147976,0,
0,0,500,0,0,0,0,0,0,0,0.0345811,0,
0,18,482,0,0,0,0,0,0,0,0.0351357,0,
0,46,454,0,0,0,0,0,0,0,0.0348704,0,
0,2,498,0,0,0,0,0,0,0,0.0268444,0,
0,38,462,0,0,0,0,0,0,0,0.0342444,0,
28,47,425,0,0,0,0,0,0,0,0.0343934,0,
0,82,418,0,0,0,0,0,0,0,0.0613347,0,
0,86,414,0,0,0,0,0,0,0,0.0492589,0,
0,181,319,0,0,0,0,0,0,0,0.062875,0,
0,112,388,0,0,0,0,0,0,0,0.0555055,0,
18,0,482,0,0,0,0,0,0,0,0.023987,0,
0,17,483,0,0,0,0,0,0,0,0.0231085,0,
2,34,464,0,0,0,0,0,0,0,0.0423628,0,
3,46,451,0,0,0,0,0,0,0,0.0251496,0,
2,6,492,0,0,0,0,0,0,0,0.0261223,0,
0,107,393,0,0,0,0,0,0,0,0.03117,0,
3,48,449,0,0,0,0,0,0,0,0.0179368,0,
6,54,440,0,0,0,0,0,0,0,0.0259215,0,
5,65,430,0,0,0,0,0,0,0,0.0388517,0,
0,55,440,5,0,0,0,0,0,0,0.0848606,0,
0,121,344,35,0,0,0,0,0,0,0.135421,0,
1,111,386,2,0,0,0,0,0,0,0.064099,0,
1,104,395,0,0,0,0,0,0,0,0.048834,0,
0,79,421,0,0,0,0,0,0,0,0.0522745,0,
0,8,492,0,0,0,0,0,0,0,0.0424484,0,
0,32,468,0,0,0,0,0,0,0,0.0748353,0,
0,157,343,0,0,0,0,0,0,0,0.0827284,0,
0,220,280,0,0,0,0,0,0,0,0.0812548,0,
0,200,300,0,0,0,0,0,0,0,0.101856,0,
0,162,338,0,0,0,0,0,0,0,0.0894431,0,
0,130,370,0,0,0,0,0,0,0,0.0575545,0,
1,67,432,0,0,0,0,0,0,0,0.0341818,0,
0,38,462,0,0,0,0,0,0,0,0.0536497,0,
2,93,405,0,0,0,0,0,0,0,0.0660472,0,
0,113,387,0,0,0,0,0,0,0,0.067587,0,
1,67,432,0,0,0,0,0,0,0,0.0679222,0,
0,85,415,0,0,0,0,0,0,0,0.0900469,0,
0,222,278,0,0,0,0,0,0,0,0.0858356,0,
2,69,429,0,0,0,0,0,0,0,0.0297381,0,
0,1,499,0,0,0,0,0,0,0,0.0193304,0,
1,2,497,0,0,0,0,0,0,0,0.0295374,0,
2,81,417,0,0,0,0,0,0,0,0.0459968,0,
0,182,318,0,0,0,0,0,0,0,0.0658985,0,
1,95,404,0,0,0,0,0,0,0,0.0485815,0,
