0,186,314,0,0,0,0,0,0,100,0.0690011,0,
0,196,304,0,0,0,0,0,0,100,0.0779226,0,
0,93,407,0,0,0,0,0,0,100,0.592479,0,
0,79,417,4,0,0,0,0,0,182,0.933427,0,
0,171,329,0,0,0,0,0,0,201,0.758869,0,
0,85,266,149,0,0,0,0,0,110,0.80793,0,
0,23,285,192,0,0,0,0,0,255,0.844709,0,
0,3,493,4,0,0,0,0,0,163,0.70042,0,
0,0,448,52,0,0,0,0,0,188,0.652616,0,
0,75,306,119,0,0,0,0,0,183,0.822167,0,
0,114,379,7,0,0,0,0,0,276,0.941188,0,
0,120,359,21,0,0,0,0,0,203,0.969781,0,
0,114,380,6,0,0,0,0,0,100,0.565867,0,
0,77,328,38,23,12,6,8,8,100,0.688788,0,
0,97,397,6,0,0,0,0,0,199,0.73669,0,
0,139,354,7,0,0,0,0,0,243,0.766522,0,
5,25,470,0,0,0,0,0,0,100,0.0768791,0,
0,46,454,0,0,0,0,0,0,100,0.0671176,0,
0,73,427,0,0,0,0,0,0,100,0.0742788,0,
0,179,321,0,0,0,0,0,0,100,0.0819013,0,
0,230,251,10,7,2,0,0,0,100,0.216086,0,
0,227,248,23,2,0,0,0,0,100,0.851321,0,
0,412,88,0,0,0,0,0,0,212,1.02751,0,
0,374,126,0,0,0,0,0,0,232,0.788489,1,
0,76,424,0,0,0,0,0,0,259,1.21867,1,
0,36,464,0,0,0,0,0,0,189,1.69759,1,
0,19,481,0,0,0,0,0,0,196,1.47586,1,
0,79,381,40,0,0,0,0,0,118,0.721436,0,
0,234,217,30,0,0,0,0,19,114,0.488304,0,
0,120,352,28,0,0,0,0,0,109,0.612647,0,
0,120,380,0,0,0,0,0,0,100,0.339012,0,
1,152,347,0,0,0,0,0,0,100,0.12722,0,
0,194,306,0,0,0,0,0,0,102,0.888842,0,
0,94,395,11,0,0,0,0,0,254,1.01818,0,
0,67,400,33,0,0,0,0,0,212,0.853614,0,
0,177,320,2,0,0,0,0,1,100,0.397111,0,
0,206,290,4,0,0,0,0,0,100,0.100926,0,
0,254,246,0,0,0,0,0,0,100,0.108719,0,
0,233,264,3,0,0,0,0,0,102,1.08561,0,
0,2,378,120,0,0,0,0,0,269,0.929582,0,
0,9,307,184,0,0,0,0,0,175,0.739533,0,
0,39,275,163,23,0,0,0,0,120,1.09247,0,
0,102,155,215,28,0,0,0,0,157,0.782435,0,
0,86,414,0,0,0,0,0,0,205,0.613744,0,
0,78,422,0,0,0,0,0,0,171,0.69175,0,
0,164,326,5,0,0,0,0,5,101,0.473538,0,
0,183,296,21,0,0,0,0,0,122,0.587482,0,
0,96,369,35,0,0,0,0,0,136,0.762474,0,
0,83,411,1,1,2,1,0,1,100,0.384891,0,
0,138,147,41,28,34,34,50,28,124,0.782833,0,
0,70,224,112,36,21,8,2,27,244,0.453837,0,
0,93,348,45,0,0,0,0,14,185,0.623721,0,
31,86,383,0,0,0,0,0,0,100,0.0351248,0,
0,159,341,0,0,0,0,0,0,100,0.0756038,0,
2,144,354,0,0,0,0,0,0,100,0.0650234,0,
0,182,318,0,0,0,0,0,0,100,0.0898907,0,
0,177,318,0,0,0,0,0,5,100,0.252529,0,
0,226,265,4,0,0,0,0,5,100,1.30697,0,
0,95,366,39,0,0,0,0,0,214,1.367,0,
0,162,280,58,0,0,0,0,0,153,0.818013,0,
0,262,238,0,0,0,0,0,0,118,0.856988,0,
0,191,309,0,0,0,0,0,0,100,0.964628,0,
0,97,401,2,0,0,0,0,0,100,0.945766,0,
0,223,228,40,0,0,0,0,9,100,0.301133,0,
0,376,86,0,0,0,0,0,38,100,0.169541,0,
0,213,287,0,0,0,0,0,0,100,0.159153,0,
0,106,394,0,0,0,0,0,0,100,0.147771,0,
1,190,309,0,0,0,0,0,0,100,0.181428,0,
0,353,147,0,0,0,0,0,0,111,0.839309,0,
0,205,280,15,0,0,0,0,0,128,0.691955,0,
0,138,332,30,0,0,0,0,0,109,0.424399,0,
0,142,358,0,0,0,0,0,0,100,0.254612,0,
0,234,266,0,0,0,0,0,0,100,0.106494,0,
0,237,263,0,0,0,0,0,0,100,0.121455,0,
0,371,109,0,0,0,0,0,20,103,1.04884,0,
0,105,273,116,0,0,0,0,6,123,0.691173,0,
0,24,341,135,0,0,0,0,0,103,0.361669,0,
0,213,272,10,0,0,0,0,5,100,0.255457,0,
0,168,318,0,0,0,0,0,14,100,0.211013,0,
0,323,162,0,0,0,0,0,15,153,0.530958,0,
0,453,36,0,0,0,0,0,11,246,0.927585,0,
0,357,135,0,0,0,0,0,8,102,0.495818,0,
0,240,260,0,0,0,0,0,0,100,0.130282,0,
0,45,455,0,0,0,0,0,0,100,0.250347,0,
0,96,378,10,4,5,5,1,1,100,0.207608,0,
0,213,119,27,28,26,21,16,50,156,0.533913,0,
0,165,50,29,15,7,4,21,209,224,0.432316,0,
0,162,93,36,0,0,8,81,120,230,0.646696,0,
2,237,261,0,0,0,0,0,0,117,0.685161,0,
0,165,335,0,0,0,0,0,0,100,0.2348,0,
0,54,446,0,0,0,0,0,0,100,0.0359698,0,
1,160,339,0,0,0,0,0,0,100,0.0648286,0,
0,240,250,0,0,0,0,0,10,100,0.435655,0,
0,299,181,0,0,0,0,0,20,127,2.09139,0,
0,137,363,0,0,0,0,0,0,218,1.82436,0,
0,8,492,0,0,0,0,0,0,120,0.499753,0,
0,150,350,0,0,0,0,0,0,100,0.167067,0,
0,196,304,0,0,0,0,0,0,100,0.153271,0,
0,176,324,0,0,0,0,0,0,100,0.116019,0,
0,138,362,0,0,0,0,0,0,100,0.0559885,0,
1,92,407,0,0,0,0,0,0,100,0.0556514,0,
0,99,401,0,0,0,0,0,0,100,0.0629795,0,
0,100,400,0,0,0,0,0,0,100,0.0865746,0,
0,132,368,0,0,0,0,0,0,100,0.100329,0,
0,219,281,0,0,0,0,0,0,100,0.218529,0,
0,277,223,0,0,0,0,0,0,100,0.254692,0,
0,194,306,0,0,0,0,0,0,100,0.140985,0,
0,117,383,0,0,0,0,0,0,100,0.0798,0,
0,139,361,0,0,0,0,0,0,100,0.0525339,0,
0,111,389,0,0,0,0,0,0,100,0.0873056,0,
0,203,297,0,0,0,0,0,0,100,0.195545,0,
0,187,312,1,0,0,0,0,0,100,0.2379,0,
0,94,388,18,0,0,0,0,0,100,0.147686,0,
0,111,389,0,0,0,0,0,0,100,0.0920394,0,
0,107,393,0,0,0,0,0,0,100,0.0874158,0,
0,260,232,0,0,0,0,0,8,100,0.500419,0,
0,341,148,8,0,0,0,0,3,102,1.1041,0,
0,266,223,11,0,0,0,0,0,100,0.451001,0,
1,116,383,0,0,0,0,0,0,100,0.0509004,0,
0,110,390,0,0,0,0,0,0,100,0.0577311,0,
0,148,284,8,5,16,3,13,23,100,0.233452,0,
0,109,91,38,33,56,79,40,54,169,0.85085,0,
0,86,16,20,26,42,65,114,131,187,0.732694,0,
0,130,70,28,7,15,29,72,149,106,0.556069,0,
2,230,268,0,0,0,0,0,0,142,0.867031,0,
0,177,323,0,0,0,0,0,0,100,0.307893,0,
0,39,461,0,0,0,0,0,0,100,0.0409148,0,
0,101,399,0,0,0,0,0,0,100,0.0863475,0,
0,289,207,0,0,0,0,0,4,100,0.292056,0,
0,334,105,0,0,0,0,0,61,100,1.44814,0,
0,298,169,4,0,0,0,0,29,100,1.23628,0,
0,109,375,11,5,0,0,0,0,100,0.2239,0,
0,191,288,21,0,0,0,0,0,100,0.0992495,0,
0,175,320,5,0,0,0,0,0,100,0.089377,0,
1,61,438,0,0,0,0,0,0,100,0.0503056,0,
0,25,475,0,0,0,0,0,0,100,0.0708678,0,
26,15,459,0,0,0,0,0,0,100,0.0614997,0,
40,47,413,0,0,0,0,0,0,100,0.0438001,0,
0,64,436,0,0,0,0,0,0,100,0.0740801,0,
0,98,402,0,0,0,0,0,0,100,0.0608061,0,
0,118,382,0,0,0,0,0,0,100,0.0621391,0,
0,181,319,0,0,0,0,0,0,100,0.0889703,0,
0,220,280,0,0,0,0,0,0,100,0.0923842,0,
1,118,381,0,0,0,0,0,0,100,0.0465431,0,
2,99,399,0,0,0,0,0,0,100,0.0487504,0,
0,12,488,0,0,0,0,0,0,100,0.0828894,0,
0,28,472,0,0,0,0,0,0,100,0.0773708,0,
0,77,423,0,0,0,0,0,0,100,0.0993368,0,
0,123,377,0,0,0,0,0,0,100,0.0891732,0,
1,118,381,0,0,0,0,0,0,100,0.0554417,0,
1,82,417,0,0,0,0,0,0,100,0.0879491,0,
0,175,325,0,0,0,0,0,0,100,0.14804,0,
0,241,259,0,0,0,0,0,0,100,0.111402,0,
1,191,308,0,0,0,0,0,0,100,0.0697679,0,
3,75,422,0,0,0,0,0,0,100,0.03455,0,
0,110,390,0,0,0,0,0,0,100,0.0413389,0,
0,89,330,2,3,16,31,23,6,100,0.357083,0,
0,28,101,37,25,86,155,27,41,156,1.42828,0,
0,88,55,23,58,63,73,67,73,141,0.892253,0,
0,139,175,29,27,37,31,15,47,100,0.524431,0,
0,20,480,0,0,0,0,0,0,100,0.126002,0,
0,35,465,0,0,0,0,0,0,100,0.0639158,0,
3,17,480,0,0,0,0,0,0,100,0.0463961,0,
0,10,490,0,0,0,0,0,0,100,0.0541418,0,
2,15,483,0,0,0,0,0,0,100,0.0379725,0,
2,154,344,0,0,0,0,0,0,100,0.0434909,0,
0,159,341,0,0,0,0,0,0,100,0.0772282,0,
3,137,360,0,0,0,0,0,0,100,0.068004,0,
0,100,400,0,0,0,0,0,0,100,0.0736202,0,
13,84,403,0,0,0,0,0,0,100,0.060579,0,
31,8,461,0,0,0,0,0,0,100,0.0352428,0,
3,5,492,0,0,0,0,0,0,100,0.0360105,0,
22,20,458,0,0,0,0,0,0,100,0.0525539,0,
76,19,405,0,0,0,0,0,0,100,0.0176237,0,
14,55,431,0,0,0,0,0,0,100,0.0337544,0,
0,51,449,0,0,0,0,0,0,100,0.0591906,0,
0,49,451,0,0,0,0,0,0,100,0.0441337,0,
1,47,452,0,0,0,0,0,0,100,0.0247124,0,
0,137,363,0,0,0,0,0,0,100,0.0434852,0,
2,105,393,0,0,0,0,0,0,100,0.0280205,0,
0,65,435,0,0,0,0,0,0,100,0.0271796,0,
0,9,491,0,0,0,0,0,0,100,0.0384214,0,
0,0,500,0,0,0,0,0,0,100,0.0260009,0,
0,89,411,0,0,0,0,0,0,100,0.0448187,0,
0,77,423,0,0,0,0,0,0,100,0.0304932,0,
1,17,482,0,0,0,0,0,0,100,0.0338872,0,
0,115,385,0,0,0,0,0,0,100,0.0564665,0,
0,103,397,0,0,0,0,0,0,100,0.0588273,0,
0,60,440,0,0,0,0,0,0,100,0.0456414,0,
19,86,395,0,0,0,0,0,0,100,0.0470008,0,
42,103,355,0,0,0,0,0,0,100,0.0626457,0,
0,64,436,0,0,0,0,0,0,100,0.0575323,0,
0,99,364,5,4,6,21,1,0,100,0.181484,0,
0,88,217,23,7,39,107,9,10,100,0.862957,0,
0,84,201,23,26,43,53,32,38,100,0.635865,0,
0,109,318,17,7,9,12,13,15,100,0.25893,0,
0,37,463,0,0,0,0,0,0,100,0.0361254,0,
0,5,495,0,0,0,0,0,0,100,0.051637,0,
0,8,492,0,0,0,0,0,0,100,0.0584367,0,
0,58,442,0,0,0,0,0,0,100,0.101509,0,
0,49,451,0,0,0,0,0,0,100,0.0604453,0,
22,46,432,0,0,0,0,0,0,100,0.0255127,0,
56,10,434,0,0,0,0,0,0,100,0.0265121,0,
82,31,387,0,0,0,0,0,0,100,0.0431722,0,
77,60,363,0,0,0,0,0,0,100,0.0732389,0,
84,93,323,0,0,0,0,0,0,100,0.0662529,0,
52,63,385,0,0,0,0,0,0,100,0.0412281,0,
1,38,461,0,0,0,0,0,0,100,0.0256898,0,
68,0,432,0,0,0,0,0,0,100,0.0355713,0,
97,24,379,0,0,0,0,0,0,100,0.019512,0,
91,58,351,0,0,0,0,0,0,100,0.0370036,0,
51,2,447,0,0,0,0,0,0,100,0.0694033,0,
2,37,461,0,0,0,0,0,0,100,0.0474288,0,
0,32,468,0,0,0,0,0,0,100,0.0318578,0,
1,13,486,0,0,0,0,0,0,100,0.0294776,0,
2,24,474,0,0,0,0,0,0,100,0.021366,0,
0,78,422,0,0,0,0,0,0,100,0.0443759,0,
0,60,440,0,0,0,0,0,0,100,0.0658766,0,
4,14,482,0,0,0,0,0,0,100,0.0279028,0,
12,18,470,0,0,0,0,0,0,100,0.0242184,0,
0,127,373,0,0,0,0,0,0,100,0.0349861,0,
1,97,402,0,0,0,0,0,0,100,0.0368189,0,
0,100,400,0,0,0,0,0,0,100,0.0831961,0,
28,103,369,0,0,0,0,0,0,100,0.0601864,0,
19,92,389,0,0,0,0,0,0,100,0.0472459,0,
5,95,400,0,0,0,0,0,0,100,0.0539824,0,
8,97,395,0,0,0,0,0,0,100,0.0589097,0,
1,96,403,0,0,0,0,0,0,100,0.0547495,0,
0,53,447,0,0,0,0,0,0,100,0.0372281,0,
0,116,384,0,0,0,0,0,0,100,0.0337958,0,
0,74,426,0,0,0,0,0,0,100,0.0559068,0,
0,21,479,0,0,0,0,0,0,100,0.0835494,0,
19,22,459,0,0,0,0,0,0,100,0.0261942,0,
2,16,482,0,0,0,0,0,0,100,0.0521164,0,
0,1,499,0,0,0,0,0,0,100,0.0401495,0,
4,84,412,0,0,0,0,0,0,100,0.0632758,0,
2,149,349,0,0,0,0,0,0,100,0.0610053,0,
9,34,457,0,0,0,0,0,0,100,0.0272836,0,
3,25,472,0,0,0,0,0,0,100,0.0258177,0,
0,26,474,0,0,0,0,0,0,100,0.0396728,0,
0,113,387,0,0,0,0,0,0,100,0.0603937,0,
3,105,392,0,0,0,0,0,0,100,0.0569758,0,
3,105,392,0,0,0,0,0,0,100,0.056047,0,
2,88,410,0,0,0,0,0,0,100,0.0409551,0,
0,179,321,0,0,0,0,0,0,100,0.0667421,0,
41,40,419,0,0,0,0,0,0,100,0.0224846,0,
107,25,368,0,0,0,0,0,0,100,0.0279816,0,
1,32,449,18,0,0,0,0,0,100,0.0649039,0,
0,36,464,0,0,0,0,0,0,100,0.0634563,0,
9,39,452,0,0,0,0,0,0,100,0.0345113,0,
3,20,429,0,0,0,0,4,44,100,0.0929574,0,
2,20,398,0,0,0,0,9,71,100,0.177461,0,
0,61,413,0,0,0,0,0,26,100,0.0966168,0,
3,98,399,0,0,0,0,0,0,100,0.0614876,0,
64,63,373,0,0,0,0,0,0,100,0.0472601,0,
55,32,413,0,0,0,0,0,0,100,0.0231757,0,
30,140,330,0,0,0,0,0,0,100,0.0360789,0,
17,179,304,0,0,0,0,0,0,100,0.0553801,0,
0,119,381,0,0,0,0,0,0,100,0.0677824,0,
0,91,409,0,0,0,0,0,0,100,0.0547479,0,
0,115,385,0,0,0,0,0,0,100,0.0592461,0,
0,89,411,0,0,0,0,0,0,100,0.0567624,0,
1,20,479,0,0,0,0,0,0,100,0.0278307,0,
0,126,374,0,0,0,0,0,0,100,0.0635378,0,
0,147,353,0,0,0,0,0,0,100,0.0610216,0,
0,97,403,0,0,0,0,0,0,100,0.0426622,0,
2,55,443,0,0,0,0,0,0,100,0.0398256,0,
3,63,434,0,0,0,0,0,0,100,0.0663093,0,
0,109,391,0,0,0,0,0,0,100,0.127745,0,
0,107,393,0,0,0,0,0,0,100,0.131654,0,
0,117,383,0,0,0,0,0,0,100,0.116845,0,
0,159,341,0,0,0,0,0,0,100,0.083543,0,
0,193,307,0,0,0,0,0,0,100,0.0596096,0,
0,174,326,0,0,0,0,0,0,100,0.0705586,0,
0,118,382,0,0,0,0,0,0,100,0.0584871,0,
0,7,493,0,0,0,0,0,0,100,0.0626665,0,
2,69,429,0,0,0,0,0,0,100,0.0670164,0,
2,27,471,0,0,0,0,0,0,100,0.0442991,0,
0,88,412,0,0,0,0,0,0,100,0.050666,0,
1,94,405,0,0,0,0,0,0,100,0.0790074,0,
0,133,367,0,0,0,0,0,0,100,0.0802414,0,
2,52,446,0,0,0,0,0,0,100,0.0333839,0,
9,137,354,0,0,0,0,0,0,100,0.0353364,0,
1,67,420,12,0,0,0,0,0,100,0.0507817,0,
0,91,409,0,0,0,0,0,0,100,0.0448089,0,
2,59,426,0,0,0,0,0,13,100,0.060323,0,
0,35,37,0,0,0,0,92,336,100,0.849741,0,
0,1,0,0,0,0,0,98,401,163,1.03878,1,
0,99,157,0,0,0,0,10,234,100,0.579106,0,
7,93,400,0,0,0,0,0,0,100,0.0597017,0,
51,75,374,0,0,0,0,0,0,100,0.0547152,0,
58,9,433,0,0,0,0,0,0,100,0.0444572,0,
24,60,416,0,0,0,0,0,0,100,0.0307556,0,
13,136,351,0,0,0,0,0,0,100,0.0611455,0,
0,126,374,0,0,0,0,0,0,100,0.0887206,0,
0,93,407,0,0,0,0,0,0,100,0.0610929,0,
1,45,454,0,0,0,0,0,0,100,0.064279,0,
38,29,433,0,0,0,0,0,0,100,0.0452452,0,
6,9,485,0,0,0,0,0,0,100,0.0268272,0,
0,130,370,0,0,0,0,0,0,100,0.0554643,0,
0,189,311,0,0,0,0,0,0,100,0.0676175,0,
0,119,381,0,0,0,0,0,0,100,0.0415119,0,
1,88,411,0,0,0,0,0,0,100,0.0313741,0,
0,101,399,0,0,0,0,0,0,100,0.0580258,0,
0,103,397,0,0,0,0,0,0,100,0.109581,0,
0,100,400,0,0,0,0,0,0,100,0.113881,0,
0,100,400,0,0,0,0,0,0,100,0.13714,0,
0,113,387,0,0,0,0,0,0,100,0.0843866,0,
0,95,405,0,0,0,0,0,0,100,0.0363216,0,
1,71,428,0,0,0,0,0,0,100,0.0462083,0,
0,37,463,0,0,0,0,0,0,100,0.0482578,0,
1,78,421,0,0,0,0,0,0,100,0.0481415,0,
6,47,447,0,0,0,0,0,0,100,0.0469191,0,
0,88,412,0,0,0,0,0,0,100,0.0630136,0,
1,74,425,0,0,0,0,0,0,100,0.0506198,0,
0,174,326,0,0,0,0,0,0,100,0.0882061,0,
0,9,491,0,0,0,0,0,0,100,0.0389001,0,
7,12,481,0,0,0,0,0,0,100,0.0256329,0,
5,119,376,0,0,0,0,0,0,100,0.0501304,0,
0,155,345,0,0,0,0,0,0,100,0.0549381,0,
1,87,412,0,0,0,0,0,0,100,0.035023,0,
0,94,265,0,0,0,0,45,96,100,0.265462,0,
0,0,0,0,0,0,0,364,136,149,1.03037,1,
0,0,0,0,0,0,0,297,203,248,1.06681,1,
0,37,21,0,0,0,0,115,327,123,0.973523,0,
0,134,335,0,0,0,0,0,31,100,0.166691,0,
0,100,400,0,0,0,0,0,0,100,0.144831,0,
0,65,435,0,0,0,0,0,0,100,0.0887223,0,
4,83,413,0,0,0,0,0,0,100,0.0362427,0,
0,65,435,0,0,0,0,0,0,100,0.0392892,0,
0,184,316,0,0,0,0,0,0,100,0.110023,0,
0,75,425,0,0,0,0,0,0,100,0.053738,0,
0,0,500,0,0,0,0,0,0,100,0.0358185,0,
0,0,500,0,0,0,0,0,0,100,0.0329089,0,
0,23,477,0,0,0,0,0,0,100,0.028658,0,
0,129,371,0,0,0,0,0,0,100,0.0660619,0,
0,98,402,0,0,0,0,0,0,100,0.0804133,0,
0,64,436,0,0,0,0,0,0,100,0.0305149,0,
0,37,463,0,0,0,0,0,0,100,0.0308585,0,
0,101,399,0,0,0,0,0,0,100,0.0925354,0,
0,140,360,0,0,0,0,0,0,100,0.0891291,0,
0,159,341,0,0,0,0,0,0,100,0.101456,0,
0,95,405,0,0,0,0,0,0,100,0.0727824,0,
0,108,392,0,0,0,0,0,0,100,0.0531582,0,
0,150,349,1,0,0,0,0,0,100,0.0528886,0,
0,71,427,2,0,0,0,0,0,100,0.0338796,0,
7,2,491,0,0,0,0,0,0,100,0.0240813,0,
14,25,461,0,0,0,0,0,0,100,0.0184983,0,
149,7,344,0,0,0,0,0,0,100,0.0120218,0,
133,3,364,0,0,0,0,0,0,100,0.0173902,0,
113,0,387,0,0,0,0,0,0,100,0.0122324,0,
154,17,329,0,0,0,0,0,0,100,0.00854538,0,
150,0,350,0,0,0,0,0,0,100,0.00961051,0,
119,1,380,0,0,0,0,0,0,100,0.0096654,0,
34,70,396,0,0,0,0,0,0,100,0.0358817,0,
50,109,341,0,0,0,0,0,0,100,0.036956,0,
61,38,401,0,0,0,0,0,0,100,0.0217361,0,
0,54,254,0,0,0,0,125,67,100,0.369001,0,
0,0,0,0,0,0,0,486,14,178,1.04082,1,
0,0,0,0,0,0,0,395,105,249,1.09539,1,
0,17,0,0,0,0,0,194,289,123,1.09123,1,
5,107,350,0,0,0,0,0,38,100,0.160853,0,
0,61,439,0,0,0,0,0,0,100,0.0888334,0,
6,40,454,0,0,0,0,0,0,100,0.0542693,0,
1,118,363,18,0,0,0,0,0,100,0.060379,0,
3,127,353,17,0,0,0,0,0,100,0.0614578,0,
0,172,328,0,0,0,0,0,0,100,0.0931609,0,
0,65,435,0,0,0,0,0,0,100,0.0512765,0,
0,21,479,0,0,0,0,0,0,100,0.0403733,0,
1,35,464,0,0,0,0,0,0,100,0.0426841,0,
0,55,445,0,0,0,0,0,0,100,0.0396671,0,
0,122,378,0,0,0,0,0,0,100,0.0815289,0,
0,112,388,0,0,0,0,0,0,100,0.113286,0,
0,100,400,0,0,0,0,0,0,100,0.0527822,0,
0,73,427,0,0,0,0,0,0,100,0.0482621,0,
0,73,427,0,0,0,0,0,0,100,0.0450138,0,
454,0,46,0,0,0,0,0,0,0,0.000354455,0,
398,0,102,0,0,0,0,0,0,0,0.000850264,0,
320,0,180,0,0,0,0,0,0,0,0.00287459,0,
341,0,159,0,0,0,0,0,0,0,0.0017718,0,
361,0,139,0,0,0,0,0,0,0,0.00085263,0,
299,0,201,0,0,0,0,0,0,0,0.00174497,0,
247,49,204,0,0,0,0,0,0,0,0.0168048,0,
22,17,461,0,0,0,0,0,0,0,0.0260166,0,
22,0,478,0,0,0,0,0,0,0,0.0133771,0,
10,65,425,0,0,0,0,0,0,0,0.0217211,0,
2,321,177,0,0,0,0,0,0,0,0.0791993,0,
4,47,449,0,0,0,0,0,0,0,0.024262,0,
13,0,487,0,0,0,0,0,0,0,0.00999014,0,
9,34,457,0,0,0,0,0,0,0,0.0316002,0,
42,108,350,0,0,0,0,0,0,0,0.0354666,0,
0,174,326,0,0,0,0,0,0,0,0.064081,0,
70,170,260,0,0,0,0,0,0,0,0.0711349,0,
103,233,164,0,0,0,0,0,0,0,0.0510179,0,
229,31,240,0,0,0,0,0,0,0,0.00795837,0,
332,0,168,0,0,0,0,0,0,0,0.00285157,0,
259,0,241,0,0,0,0,0,0,0,0.00585957,0,
304,0,196,0,0,0,0,0,0,0,0.00396565,0,
456,0,44,0,0,0,0,0,0,0,0.000473159,0,
369,0,131,0,0,0,0,0,0,0,0.00199411,0,
200,0,300,0,0,0,0,0,0,0,0.00481193,0,
201,0,299,0,0,0,0,0,0,0,0.00373694,0,
135,0,365,0,0,0,0,0,0,0,0.00401691,0,
159,14,327,0,0,0,0,0,0,0,0.00693222,0,
127,1,372,0,0,0,0,0,0,0,0.014592,0,
52,0,448,0,0,0,0,0,0,0,0.0318301,0,
11,0,489,0,0,0,0,0,0,0,0.016457,0,
141,5,354,0,0,0,0,0,0,0,0.00771513,0,
101,9,390,0,0,0,0,0,0,0,0.0172568,0,
96,41,363,0,0,0,0,0,0,0,0.0426148,0,
3,0,497,0,0,0,0,0,0,0,0.0518909,0,
1,0,499,0,0,0,0,0,0,0,0.109093,0,
244,0,256,0,0,0,0,0,0,0,0.00183558,0,
291,0,209,0,0,0,0,0,0,0,0.00141084,0,
312,0,188,0,0,0,0,0,0,0,0.00401645,0,
303,50,147,0,0,0,0,0,0,0,0.00871594,0,
363,13,124,0,0,0,0,0,0,0,0.00434455,0,
352,4,144,0,0,0,0,0,0,0,0.00277853,0,
195,68,237,0,0,0,0,0,0,0,0.0279832,0,
0,23,477,0,0,0,0,0,0,0,0.0277941,0,
0,0,500,0,0,0,0,0,0,0,0.0121655,0,
77,32,391,0,0,0,0,0,0,0,0.0182273,0,
74,57,369,0,0,0,0,0,0,0,0.0227592,0,
66,9,425,0,0,0,0,0,0,0,0.0149245,0,
37,33,430,0,0,0,0,0,0,0,0.0213397,0,
9,81,410,0,0,0,0,0,0,0,0.0492892,0,
5,65,430,0,0,0,0,0,0,0,0.0375634,0,
0,128,372,0,0,0,0,0,0,0,0.0777019,0,
56,156,288,0,0,0,0,0,0,0,0.0652542,0,
107,204,189,0,0,0,0,0,0,0,0.0580208,0,
178,34,288,0,0,0,0,0,0,0,0.0121439,0,
202,0,298,0,0,0,0,0,0,0,0.00616635,0,
175,0,325,0,0,0,0,0,0,0,0.0087801,0,
276,0,224,0,0,0,0,0,0,0,0.0076756,0,
400,0,100,0,0,0,0,0,0,0,0.000838784,0,
251,5,244,0,0,0,0,0,0,0,0.00398021,0,
67,0,433,0,0,0,0,0,0,0,0.0137079,0,
31,0,469,0,0,0,0,0,0,0,0.0137124,0,
15,1,484,0,0,0,0,0,0,0,0.0140924,0,
51,36,413,0,0,0,0,0,0,0,0.0205053,0,
102,5,393,0,0,0,0,0,0,0,0.0249422,0,
92,8,400,0,0,0,0,0,0,0,0.0322734,0,
76,0,424,0,0,0,0,0,0,0,0.0148151,0,
38,4,458,0,0,0,0,0,0,0,0.0213708,0,
64,8,428,0,0,0,0,0,0,0,0.033866,0,
11,91,398,0,0,0,0,0,0,0,0.0316443,0,
7,9,484,0,0,0,0,0,0,0,0.0216124,0,
22,29,449,0,0,0,0,0,0,0,0.0281294,0,
220,0,280,0,0,0,0,0,0,0,0.00249866,0,
347,0,153,0,0,0,0,0,0,0,0.00111742,0,
393,0,107,0,0,0,0,0,0,0,0.00111426,0,
223,43,234,0,0,0,0,0,0,0,0.0105564,0,
178,8,314,0,0,0,0,0,0,0,0.00885399,0,
272,0,228,0,0,0,0,0,0,0,0.00185786,0,
225,23,247,5,0,0,0,0,0,0,0.0205223,0,
90,76,325,9,0,0,0,0,0,0,0.0434431,0,
39,17,444,0,0,0,0,0,0,0,0.0124015,0,
92,0,408,0,0,0,0,0,0,0,0.0282193,0,
114,10,376,0,0,0,0,0,0,0,0.0382594,0,
104,22,374,0,0,0,0,0,0,0,0.0188182,0,
101,41,358,0,0,0,0,0,0,0,0.0249451,0,
30,67,403,0,0,0,0,0,0,0,0.0380932,0,
31,0,469,0,0,0,0,0,0,0,0.033356,0,
72,0,428,0,0,0,0,0,0,0,0.0418751,0,
20,6,474,0,0,0,0,0,0,0,0.0206908,0,
13,38,449,0,0,0,0,0,0,0,0.0159708,0,
37,17,446,0,0,0,0,0,0,0,0.0173598,0,
5,0,495,0,0,0,0,0,0,0,0.0217951,0,
1,48,451,0,0,0,0,0,0,0,0.0408728,0,
5,88,407,0,0,0,0,0,0,0,0.0473769,0,
38,64,398,0,0,0,0,0,0,0,0.027928,0,
51,100,349,0,0,0,0,0,0,0,0.05975,0,
7,27,466,0,0,0,0,0,0,0,0.0651983,0,
1,0,499,0,0,0,0,0,0,0,0.0311902,0,
0,0,500,0,0,0,0,0,0,0,0.0219199,0,
13,0,487,0,0,0,0,0,0,0,0.0300646,0,
65,68,367,0,0,0,0,0,0,0,0.0443232,0,
140,97,263,0,0,0,0,0,0,0,0.0537695,0,
96,8,396,0,0,0,0,0,0,0,0.0283581,0,
14,0,486,0,0,0,0,0,0,0,0.0232896,0,
45,1,454,0,0,0,0,0,0,0,0.0283295,0,
5,79,416,0,0,0,0,0,0,0,0.0220693,0,
0,8,492,0,0,0,0,0,0,0,0.0176334,0,
1,62,437,0,0,0,0,0,0,0,0.0239825,0,
143,0,357,0,0,0,0,0,0,0,0.00446814,0,
282,0,218,0,0,0,0,0,0,0,0.002611,0,
368,0,132,0,0,0,0,0,0,0,0.000785339,0,
137,0,363,0,0,0,0,0,0,0,0.00949125,0,
