1,53,446,0,0,0,0,0,0,0,0.0332796,0,
1,16,483,0,0,0,0,0,0,0,0.0301791,0,
9,35,456,0,0,0,0,0,0,0,0.166917,0,
4,48,448,0,0,0,0,0,0,0,0.15398,0,
0,1,486,13,0,0,0,0,0,2,0.181705,0,
0,9,456,35,0,0,0,0,0,0,0.163546,0,
0,233,254,0,0,0,0,0,13,0,0.225403,0,
0,165,255,19,10,0,0,0,51,0,0.254898,0,
0,165,163,54,118,0,0,0,0,35,0.400781,0,
0,104,256,58,77,0,0,0,5,1,0.319925,0,
0,188,287,21,4,0,0,0,0,0,0.134553,0,
0,49,359,91,1,0,0,0,0,46,0.186986,0,
0,25,400,75,0,0,0,0,0,28,0.170508,0,
0,9,491,0,0,0,0,0,0,4,0.0920442,0,
0,0,400,0,0,0,0,0,0,0,0.0771076,0,
0,20,480,0,0,0,0,0,0,0,0.0384853,0,
0,152,348,0,0,0,0,0,0,0,0.0594846,0,
0,125,375,0,0,0,0,0,0,0,0.0485323,0,
2,0,498,0,0,0,0,0,0,0,0.0247629,0,
0,28,472,0,0,0,0,0,0,0,0.0286759,0,
0,0,500,0,0,0,0,0,0,1,0.0178774,0,
1,2,497,0,0,0,0,0,0,0,0.0116189,0,
6,1,493,0,0,0,0,0,0,0,0.0120433,0,
0,8,492,0,0,0,0,0,0,0,0.096221,0,
0,89,411,0,0,0,0,0,0,0,0.257878,0,
0,89,411,0,0,0,0,0,0,0,0.164394,0,
0,295,205,0,0,0,0,0,0,51,0.316893,0,
0,247,252,1,0,0,0,0,0,23,0.23334,0,
0,16,265,219,0,0,0,0,0,65,0.381487,0,
0,24,303,173,0,0,0,0,0,25,0.280039,0,
0,263,154,0,0,0,0,0,83,55,0.412192,0,
0,214,142,32,26,10,0,0,76,29,0.372809,0,
0,100,91,0,117,83,0,0,109,101,0.551576,0,
0,42,145,30,131,18,0,0,134,19,0.474131,0,
0,32,351,84,33,0,0,0,0,0,0.229485,0,
0,0,177,289,34,0,0,0,0,50,0.314936,0,
0,11,360,129,0,0,0,0,0,55,0.223836,0,
0,40,460,0,0,0,0,0,0,52,0.245053,0,
0,21,371,8,0,0,0,0,0,0,0.217612,0,
0,2,498,0,0,0,0,0,0,0,0.0384199,0,
0,118,382,0,0,0,0,0,0,0,0.0549402,0,
0,198,302,0,0,0,0,0,0,0,0.0611448,0,
0,164,336,0,0,0,0,0,0,1,0.0407556,0,
0,161,339,0,0,0,0,0,0,0,0.0392745,0,
1,21,478,0,0,0,0,0,0,0,0.0182554,0,
0,0,500,0,0,0,0,0,0,1,0.00892591,0,
8,0,492,0,0,0,0,0,0,0,0.0111119,0,
0,68,432,0,0,0,0,0,0,14,0.274635,0,
0,200,300,0,0,0,0,0,0,86,0.407862,0,
0,137,363,0,0,0,0,0,0,0,0.260529,0,
0,356,144,0,0,0,0,0,0,72,0.267571,0,
0,182,213,91,14,0,0,0,0,38,0.231649,0,
0,0,78,295,127,0,0,0,0,108,0.436245,0,
0,149,140,192,5,0,0,0,14,5,0.307659,0,
0,344,69,0,0,0,0,0,87,76,0.428456,0,
0,196,193,42,17,0,0,0,52,18,0.378354,0,
0,140,62,85,113,2,0,0,98,40,0.527049,0,
0,107,220,85,42,0,0,0,46,0,0.402091,0,
0,6,370,60,46,18,0,0,0,0,0.300918,0,
0,9,245,210,30,5,1,0,0,23,0.328659,0,
0,0,454,46,0,0,0,0,0,11,0.200997,0,
0,0,498,2,0,0,0,0,0,18,0.230009,0,
0,36,298,66,0,0,0,0,0,0,0.219824,0,
0,0,499,1,0,0,0,0,0,1,0.123485,0,
0,0,500,0,0,0,0,0,0,0,0.0902811,0,
1,62,437,0,0,0,0,0,0,0,0.0303442,0,
0,203,297,0,0,0,0,0,0,1,0.0622398,0,
0,183,317,0,0,0,0,0,0,0,0.0671539,0,
3,41,456,0,0,0,0,0,0,0,0.0192464,0,
3,162,316,0,0,0,0,0,19,0,0.0780894,0,
0,177,235,0,0,0,0,0,88,21,0.233149,0,
0,248,192,0,0,0,0,0,60,14,0.428741,0,
0,258,210,0,0,0,0,0,32,49,0.46168,0,
0,220,280,0,0,0,0,0,0,6,0.216412,0,
0,494,5,0,0,0,0,0,1,5,0.272006,0,
0,188,300,12,0,0,0,0,0,50,0.183842,0,
0,146,304,31,0,0,0,0,19,104,0.203727,0,
0,248,145,13,0,0,0,0,94,7,0.351835,0,
0,439,24,0,0,0,0,0,37,11,0.435048,0,
0,343,119,11,3,2,0,0,22,0,0.36371,0,
0,130,286,63,20,1,0,0,0,0,0.21858,0,
0,101,355,44,0,0,0,0,0,0,0.182892,0,
0,34,455,9,2,0,0,0,0,0,0.121633,0,
0,90,393,16,1,0,0,0,0,0,0.0959557,0,
0,122,378,0,0,0,0,0,0,0,0.0753376,0,
0,79,421,0,0,0,0,0,0,0,0.0548189,0,
0,107,293,0,0,0,0,0,0,0,0.0467418,0,
0,34,466,0,0,0,0,0,0,4,0.100362,0,
1,4,495,0,0,0,0,0,0,1,0.0847148,0,
0,40,460,0,0,0,0,0,0,0,0.0319808,0,
1,22,477,0,0,0,0,0,0,0,0.0260575,0,
0,10,490,0,0,0,0,0,0,0,0.0373933,0,
0,31,469,0,0,0,0,0,0,0,0.0282985,0,
0,331,99,0,0,0,0,0,70,0,0.314165,0,
0,175,120,0,0,0,0,0,205,36,0.552775,0,
0,306,79,0,0,0,0,0,115,23,0.625437,0,
0,372,109,0,0,0,0,0,19,37,0.673816,0,
1,146,353,0,0,0,0,0,0,0,0.2025,0,
0,355,84,0,0,0,0,0,61,0,0.39061,0,
0,377,80,0,0,0,0,0,43,96,0.409398,0,
0,285,135,0,0,0,0,0,80,122,0.396908,0,
0,224,142,0,0,0,0,0,134,44,0.499341,0,
0,239,261,0,0,0,0,0,0,0,0.14068,0,
0,118,382,0,0,0,0,0,0,0,0.0678527,0,
0,185,315,0,0,0,0,0,0,0,0.117919,0,
0,189,311,0,0,0,0,0,0,0,0.149748,0,
0,91,409,0,0,0,0,0,0,0,0.061525,0,
0,45,455,0,0,0,0,0,0,0,0.0591838,0,
0,38,462,0,0,0,0,0,0,0,0.03797,0,
0,60,440,0,0,0,0,0,0,0,0.0332244,0,
0,62,338,0,0,0,0,0,0,0,0.0315475,0,
0,146,354,0,0,0,0,0,0,0,0.0700398,0,
1,84,415,0,0,0,0,0,0,0,0.0587604,0,
1,0,499,0,0,0,0,0,0,0,0.03754,0,
1,49,450,0,0,0,0,0,0,0,0.0295663,0,
1,72,414,8,3,2,0,0,0,0,0.0546165,0,
0,272,213,8,1,4,2,0,0,0,0.115301,0,
0,399,10,0,0,0,0,0,91,2,0.506272,0,
0,293,0,0,0,0,0,2,205,72,0.623363,0,
0,380,10,0,0,0,0,0,110,27,0.736502,0,
0,336,94,0,0,0,0,0,70,13,0.637525,0,
0,237,261,0,0,0,0,0,2,0,0.242072,0,
0,202,126,0,0,0,0,0,172,5,0.699515,0,
0,178,134,0,0,0,0,0,188,104,0.627513,0,
0,313,44,0,0,0,0,0,143,60,0.538056,0,
0,355,59,0,0,0,0,0,86,13,0.496601,0,
0,240,260,0,0,0,0,0,0,0,0.114245,0,
0,106,394,0,0,0,0,0,0,0,0.0740828,0,
0,153,347,0,0,0,0,0,0,0,0.0893112,0,
0,195,305,0,0,0,0,0,0,0,0.0821201,0,
1,86,413,0,0,0,0,0,0,0,0.0380251,0,
0,0,500,0,0,0,0,0,0,0,0.0332251,0,
0,17,483,0,0,0,0,0,0,0,0.0446336,0,
0,43,457,0,0,0,0,0,0,0,0.0373361,0,
1,65,334,0,0,0,0,0,0,0,0.029732,0,
0,77,257,78,47,31,5,5,0,0,0.264795,0,
0,60,387,38,11,4,0,0,0,0,0.110122,0,
0,8,492,0,0,0,0,0,0,0,0.0298257,0,
0,100,327,21,13,10,10,6,13,0,0.241494,0,
0,110,126,67,51,48,42,26,30,16,1.15198,0,
0,113,161,68,45,31,40,14,28,7,1.13176,0,
0,373,37,18,9,5,6,3,49,30,0.492835,0,
0,364,5,0,0,0,0,4,127,9,0.505079,0,
0,386,37,0,0,0,0,0,77,0,0.616566,0,
0,302,144,0,0,0,0,2,52,0,0.335758,0,
0,178,315,0,0,0,0,0,7,0,0.23545,0,
0,219,100,0,0,0,1,11,169,56,0.806227,0,
0,201,128,0,0,0,0,0,171,124,0.80324,0,
0,421,44,0,0,0,0,0,35,2,0.594242,0,
0,376,80,0,0,0,0,0,44,0,0.347101,0,
0,255,245,0,0,0,0,0,0,0,0.148771,0,
0,145,355,0,0,0,0,0,0,0,0.0602191,0,
1,88,411,0,0,0,0,0,0,0,0.0451182,0,
0,89,411,0,0,0,0,0,0,0,0.0419568,0,
0,41,459,0,0,0,0,0,0,0,0.0334946,0,
0,26,474,0,0,0,0,0,0,0,0.0431601,0,
1,75,424,0,0,0,0,0,0,0,0.0526019,0,
0,61,439,0,0,0,0,0,0,0,0.0567488,0,
0,33,367,0,0,0,0,0,0,0,0.0608456,0,
0,116,20,17,47,83,30,78,109,32,1.08164,0,
0,117,152,37,29,45,15,35,70,0,0.80228,0,
0,134,348,6,4,1,5,1,1,0,0.102225,0,
0,114,233,43,29,19,17,13,32,0,0.665683,0,
0,123,161,39,77,39,61,0,0,164,1.54544,0,
0,73,194,47,91,25,70,0,0,73,1.50239,0,
0,329,75,50,16,11,5,5,9,9,0.646655,0,
0,447,27,0,0,0,0,0,26,0,0.344865,0,
0,168,332,0,0,0,0,0,0,0,0.119963,0,
0,120,380,0,0,0,0,0,0,0,0.104616,0,
0,39,461,0,0,0,0,0,0,0,0.177833,0,
0,154,276,0,0,0,2,57,11,15,0.642849,0,
0,140,251,9,0,0,0,89,11,115,0.853282,0,
0,188,291,3,0,0,0,0,18,0,0.581121,0,
0,160,340,0,0,0,0,0,0,0,0.091352,0,
0,63,437,0,0,0,0,0,0,0,0.0884005,0,
0,88,412,0,0,0,0,0,0,0,0.0353029,0,
0,29,471,0,0,0,0,0,0,0,0.0285118,0,
0,65,435,0,0,0,0,0,0,0,0.0376533,0,
2,114,384,0,0,0,0,0,0,0,0.0441846,0,
1,5,494,0,0,0,0,0,0,0,0.0316161,0,
0,1,499,0,0,0,0,0,0,0,0.0335324,0,
0,6,494,0,0,0,0,0,0,0,0.0372272,0,
1,24,375,0,0,0,0,0,0,0,0.0592216,0,
0,194,135,16,6,39,58,1,51,109,1.47523,0,
0,187,162,47,25,32,14,10,23,15,1.35083,0,
0,116,327,19,15,3,4,6,10,0,0.37696,0,
0,87,193,52,31,17,28,27,65,0,0.651527,0,
0,65,102,103,34,52,47,40,57,152,1.1731,0,
0,138,40,70,39,39,46,41,87,56,0.877075,0,
0,263,84,18,16,9,24,28,58,0,0.668067,0,
0,206,294,0,0,0,0,0,0,0,0.13701,0,
0,148,352,0,0,0,0,0,0,0,0.132482,0,
0,201,299,0,0,0,0,0,0,0,0.111181,0,
1,119,380,0,0,0,0,0,0,0,0.135643,0,
0,292,180,0,0,0,0,2,26,0,0.450946,0,
0,260,194,0,0,0,0,6,40,0,0.545156,0,
0,237,263,0,0,0,0,0,0,0,0.368722,0,
0,278,222,0,0,0,0,0,0,0,0.0751458,0,
0,200,300,0,0,0,0,0,0,0,0.0612667,0,
0,112,388,0,0,0,0,0,0,0,0.0360255,0,
0,28,472,0,0,0,0,0,0,0,0.0312298,0,
0,88,412,0,0,0,0,0,0,0,0.030215,0,
0,79,421,0,0,0,0,0,0,0,0.0308435,0,
2,18,480,0,0,0,0,0,0,0,0.0325566,0,
0,86,414,0,0,0,0,0,0,0,0.0369177,0,
0,47,453,0,0,0,0,0,0,0,0.0332973,0,
0,2,398,0,0,0,0,0,0,0,0.0379234,0,
0,172,46,32,28,47,37,37,101,130,1.03534,0,
0,180,24,37,36,31,43,52,97,37,0.977941,0,
0,183,177,23,10,5,7,33,62,0,0.750605,0,
0,120,69,8,3,0,5,129,166,21,0.798529,0,
0,236,94,39,14,3,1,31,82,112,0.625025,0,
0,338,58,15,5,0,0,0,84,111,0.871976,0,
0,329,135,2,0,0,0,0,34,16,0.864282,0,
0,142,358,0,0,0,0,0,0,0,0.131156,0,
0,112,388,0,0,0,0,0,0,0,0.140715,0,
0,101,399,0,0,0,0,0,0,0,0.122742,0,
0,131,369,0,0,0,0,0,0,0,0.11796,0,
0,144,356,0,0,0,0,0,0,0,0.127238,0,
0,70,430,0,0,0,0,0,0,0,0.0735817,0,
0,173,327,0,0,0,0,0,0,0,0.0866471,0,
0,111,389,0,0,0,0,0,0,0,0.0394071,0,
1,64,435,0,0,0,0,0,0,0,0.0281245,0,
1,22,477,0,0,0,0,0,0,0,0.0280542,0,
0,1,499,0,0,0,0,0,0,0,0.0325052,0,
2,8,490,0,0,0,0,0,0,0,0.0192411,0,
0,0,500,0,0,0,0,0,0,0,0.0205836,0,
0,0,500,0,0,0,0,0,0,0,0.0187881,0,
2,1,497,0,0,0,0,0,0,0,0.0270284,0,
0,6,494,0,0,0,0,0,0,0,0.0297051,0,
1,7,392,0,0,0,0,0,0,0,0.0497087,0,
0,467,12,0,0,0,0,0,21,157,1.73765,0,
0,365,0,0,0,0,0,14,121,120,1.66321,0,
0,232,6,0,0,0,0,114,148,0,1.03755,0,
0,109,14,0,0,0,0,191,186,65,0.980033,0,
0,217,9,0,0,0,0,37,237,116,1.01838,0,
0,360,0,0,0,0,0,0,140,171,1.18074,0,
0,359,97,0,0,0,0,0,44,10,0.992017,0,
0,128,372,0,0,0,0,0,0,0,0.179117,0,
0,71,429,0,0,0,0,0,0,0,0.132487,0,
0,91,409,0,0,0,0,0,0,0,0.0845419,0,
0,135,365,0,0,0,0,0,0,0,0.0834493,0,
1,65,434,0,0,0,0,0,0,0,0.0799883,0,
0,82,418,0,0,0,0,0,0,0,0.137585,0,
0,98,402,0,0,0,0,0,0,0,0.0421522,0,
2,52,446,0,0,0,0,0,0,0,0.0292167,0,
0,0,500,0,0,0,0,0,0,0,0.0369285,0,
0,0,500,0,0,0,0,0,0,0,0.0617258,0,
0,0,500,0,0,0,0,0,0,0,0.0399453,0,
2,0,498,0,0,0,0,0,0,0,0.0322865,0,
0,0,500,0,0,0,0,0,0,0,0.0426515,0,
0,0,500,0,0,0,0,0,0,0,0.0381951,0,
0,10,490,0,0,0,0,0,0,0,0.0430705,0,
0,20,480,0,0,0,0,0,0,0,0.0490168,0,
0,27,373,0,0,0,0,0,0,0,0.0574414,0,
0,345,7,0,0,0,0,0,48,130,1.82739,0,
0,361,1,0,0,0,0,0,38,103,1.81557,0,
0,180,1,0,0,0,0,79,140,0,0.97582,0,
0,85,2,0,0,0,0,166,147,54,0.952082,0,
0,145,7,0,0,0,0,71,177,91,1.05956,0,
0,260,30,5,4,0,1,14,86,53,1.09015,0,
0,199,160,1,0,0,0,6,34,0,0.62684,0,
0,44,356,0,0,0,0,0,0,0,0.0618734,0,
1,35,364,0,0,0,0,0,0,0,0.0599764,0,
0,157,243,0,0,0,0,0,0,0,0.092193,0,
0,167,233,0,0,0,0,0,0,0,0.110253,0,
1,87,312,0,0,0,0,0,0,0,0.0917716,0,
0,76,324,0,0,0,0,0,0,0,0.136612,0,
0,88,312,0,0,0,0,0,0,0,0.0433273,0,
0,65,335,0,0,0,0,0,0,0,0.0431658,0,
0,42,358,0,0,0,0,0,0,0,0.0590442,0,
0,36,364,0,0,0,0,0,0,0,0.0897802,0,
0,54,346,0,0,0,0,0,0,0,0.0879278,0,
0,18,382,0,0,0,0,0,0,0,0.0843065,0,
0,30,370,0,0,0,0,0,0,0,0.0902655,0,
0,29,371,0,0,0,0,0,0,0,0.0659443,0,
0,40,360,0,0,0,0,0,0,0,0.0462903,0,
0,66,334,0,0,0,0,0,0,0,0.0492871,0,
1,17,302,0,0,0,0,0,0,0,0.0257097,0,
0,14,486,0,0,0,0,0,0,0,0.0210744,0,
0,1,499,0,0,0,0,0,0,0,0.0178755,0,
1,0,499,0,0,0,0,0,0,0,0.0258336,0,
4,23,473,0,0,0,0,0,0,0,0.0216477,0,
1,103,396,0,0,0,0,0,0,0,0.0331812,0,
0,48,452,0,0,0,0,0,0,1,0.0270517,0,
0,0,500,0,0,0,0,0,0,0,0.0209716,0,
0,22,478,0,0,0,0,0,0,0,0.0260322,0,
0,52,448,0,0,0,0,0,0,0,0.0361552,0,
2,2,496,0,0,0,0,0,0,0,0.0280651,0,
0,20,480,0,0,0,0,0,0,0,0.0399933,0,
0,38,462,0,0,0,0,0,0,0,0.0383844,0,
0,0,500,0,0,0,0,0,0,0,0.0277935,0,
0,0,500,0,0,0,0,0,0,0,0.0302396,0,
0,34,466,0,0,0,0,0,0,0,0.0286108,0,
0,27,473,0,0,0,0,0,0,0,0.026007,0,
1,72,427,0,0,0,0,0,0,2,0.0207526,0,
0,5,495,0,0,0,0,0,0,2,0.0171956,0,
0,0,500,0,0,0,0,0,0,1,0.0240521,0,
1,17,482,0,0,0,0,0,0,0,0.0224324,0,
1,43,456,0,0,0,0,0,0,0,0.0341399,0,
0,72,428,0,0,0,0,0,0,10,0.089868,0,
1,32,467,0,0,0,0,0,0,18,0.0749551,0,
0,86,314,0,0,0,0,0,0,0,0.0809963,0,
0,83,417,0,0,0,0,0,0,0,0.0282572,0,
0,75,425,0,0,0,0,0,0,0,0.0221025,0,
1,47,452,0,0,0,0,0,0,0,0.0213822,0,
2,0,498,0,0,0,0,0,0,0,0.0129172,0,
0,14,486,0,0,0,0,0,0,0,0.0202487,0,
0,2,498,0,0,0,0,0,0,0,0.0221339,0,
0,7,493,0,0,0,0,0,0,0,0.0265388,0,
0,0,500,0,0,0,0,0,0,0,0.0166241,0,
0,0,500,0,0,0,0,0,0,0,0.0234707,0,
0,0,500,0,0,0,0,0,0,0,0.0236205,0,
0,12,488,0,0,0,0,0,0,0,0.0264775,0,
0,31,469,0,0,0,0,0,0,0,0.028336,0,
1,56,443,0,0,0,0,0,0,0,0.02838,0,
1,8,491,0,0,0,0,0,0,0,0.0254719,0,
2,0,498,0,0,0,0,0,0,0,0.0232931,0,
0,2,498,0,0,0,0,0,0,0,0.0241495,0,
3,45,452,0,0,0,0,0,0,0,0.0188405,0,
0,47,453,0,0,0,0,0,0,0,0.0320342,0,
0,86,413,0,0,0,0,0,1,0,0.0602669,0,
0,58,442,0,0,0,0,0,0,0,0.0316779,0,
0,7,493,0,0,0,0,0,0,0,0.0377644,0,
0,0,500,0,0,0,0,0,0,25,0.077239,0,
0,0,500,0,0,0,0,0,0,13,0.0578502,0,
0,31,369,0,0,0,0,0,0,7,0.0766411,0,
0,69,431,0,0,0,0,0,0,0,0.0389253,0,
0,65,435,0,0,0,0,0,0,0,0.0332081,0,
0,30,470,0,0,0,0,0,0,0,0.0218501,0,
1,3,496,0,0,0,0,0,0,0,0.0206271,0,
1,0,499,0,0,0,0,0,0,0,0.0176386,0,
1,11,488,0,0,0,0,0,0,0,0.0248199,0,
1,59,440,0,0,0,0,0,0,1,0.0277678,0,
1,12,487,0,0,0,0,0,0,0,0.0199701,0,
0,0,500,0,0,0,0,0,0,0,0.0192491,0,
0,2,498,0,0,0,0,0,0,0,0.0249159,0,
0,3,497,0,0,0,0,0,0,0,0.0315896,0,
4,22,474,0,0,0,0,0,0,0,0.0173187,0,
0,46,454,0,0,0,0,0,0,0,0.0166399,0,
2,32,466,0,0,0,0,0,0,0,0.0200165,0,
1,25,474,0,0,0,0,0,0,0,0.0195779,0,
0,0,500,0,0,0,0,0,0,0,0.0238313,0,
0,0,500,0,0,0,0,0,0,0,0.0264031,0,
1,77,420,0,0,0,0,0,2,0,0.0973136,0,
0,173,310,0,0,0,0,0,17,18,0.165444,0,
0,82,415,0,0,0,0,0,3,0,0.0914834,0,
0,70,430,0,0,0,0,0,0,3,0.0570703,0,
1,36,463,0,0,0,0,0,0,0,0.0298543,0,
0,17,483,0,0,0,0,0,0,0,0.0244116,0,
0,5,395,0,0,0,0,0,0,0,0.0296189,0,
0,148,352,0,0,0,0,0,0,0,0.0421474,0,
1,96,403,0,0,0,0,0,0,0,0.0287836,0,
0,62,438,0,0,0,0,0,0,0,0.0318816,0,
0,8,492,0,0,0,0,0,0,0,0.0253244,0,
2,0,498,0,0,0,0,0,0,0,0.0162961,0,
2,0,498,0,0,0,0,0,0,0,0.0178833,0,
3,51,446,0,0,0,0,0,0,2,0.021179,0,
0,75,425,0,0,0,0,0,0,0,0.0209446,0,
1,0,499,0,0,0,0,0,0,0,0.0219113,0,
0,2,498,0,0,0,0,0,0,0,0.0242973,0,
0,4,496,0,0,0,0,0,0,0,0.0201406,0,
12,0,488,0,0,0,0,0,0,0,0.00839152,0,
0,0,500,0,0,0,0,0,0,0,0.0111193,0,
0,0,500,0,0,0,0,0,0,0,0.0162648,0,
0,0,500,0,0,0,0,0,0,0,0.0184836,0,
0,0,500,0,0,0,0,0,0,0,0.0252008,0,
0,0,500,0,0,0,0,0,0,0,0.035153,0,
1,9,490,0,0,0,0,0,0,0,0.116615,0,
0,47,453,0,0,0,0,0,0,17,0.14712,0,
0,178,322,0,0,0,0,0,0,23,0.0996712,0,
0,84,416,0,0,0,0,0,0,0,0.0749121,0,
0,55,445,0,0,0,0,0,0,0,0.0534432,0,
1,0,499,0,0,0,0,0,0,0,0.0270839,0,
2,6,392,0,0,0,0,0,0,0,0.0181137,0,
0,429,71,0,0,0,0,0,0,0,0.100946,0,
0,391,109,0,0,0,0,0,0,3,0.0716928,0,
0,269,231,0,0,0,0,0,0,1,0.0465019,0,
1,162,337,0,0,0,0,0,0,0,0.0310692,0,
0,7,493,0,0,0,0,0,0,0,0.0196497,0,
1,0,499,0,0,0,0,0,0,0,0.0209411,0,
1,17,482,0,0,0,0,0,0,1,0.0194589,0,
0,12,488,0,0,0,0,0,0,0,0.018987,0,
2,0,498,0,0,0,0,0,0,0,0.0192329,0,
0,1,499,0,0,0,0,0,0,0,0.0268447,0,
1,7,492,0,0,0,0,0,0,0,0.0301719,0,
0,25,475,0,0,0,0,0,0,0,0.187049,0,
1,18,481,0,0,0,0,0,0,3,0.178347,0,
0,0,452,48,0,0,0,0,0,7,0.164243,0,
1,9,451,39,0,0,0,0,0,0,0.154021,0,
0,199,298,0,0,0,0,0,3,0,0.294018,0,
1,146,259,39,1,0,0,0,54,0,0.272658,0,
0,78,191,135,87,9,0,0,0,19,0.354246,0,
0,37,342,81,37,3,0,0,0,0,0.255969,0,
0,153,299,46,2,0,0,0,0,0,0.164771,0,
0,145,270,85,0,0,0,0,0,59,0.232964,0,
0,173,314,13,0,0,0,0,0,40,0.228636,0,
0,0,500,0,0,0,0,0,0,1,0.100103,0,
0,7,393,0,0,0,0,0,0,0,0.0331678,0,
0,430,70,0,0,0,0,0,0,9,0.112804,0,
0,420,80,0,0,0,0,0,0,10,0.0953523,0,
0,475,25,0,0,0,0,0,0,2,0.0804193,0,
0,234,266,0,0,0,0,0,0,0,0.0519667,0,
0,71,429,0,0,0,0,0,0,2,0.0394704,0,
4,5,491,0,0,0,0,0,0,1,0.0197613,0,
4,0,496,0,0,0,0,0,0,0,0.0123418,0,
0,0,500,0,0,0,0,0,0,0,0.0137733,0,
1,0,499,0,0,0,0,0,0,0,0.0581782,0,
0,21,479,0,0,0,0,0,0,4,0.25236,0,
0,18,482,0,0,0,0,0,0,0,0.32083,0,
0,254,246,0,0,0,0,0,0,32,0.419951,0,
0,166,326,8,0,0,0,0,0,88,0.283056,0,
0,21,291,163,25,0,0,0,0,88,0.288549,0,
0,36,326,134,4,0,0,0,0,0,0.279441,0,
0,232,196,0,0,0,0,0,72,46,0.513584,0,
0,181,164,67,15,0,0,0,73,84,0.41275,0,
0,109,91,113,98,89,0,0,0,121,0.443142,0,
0,17,288,78,70,47,0,0,0,0,0.354901,0,
0,56,352,88,4,0,0,0,0,0,0.217401,0,
0,22,259,210,9,0,0,0,0,79,0.32055,0,
0,107,224,169,0,0,0,0,0,105,0.308619,0,
0,11,459,30,0,0,0,0,0,25,0.176177,0,
1,0,399,0,0,0,0,0,0,0,0.0509498,0,
0,302,198,0,0,0,0,0,0,0,0.0912864,0,
0,351,149,0,0,0,0,0,0,1,0.0828972,0,
0,243,257,0,0,0,0,0,0,5,0.0635391,0,
0,117,383,0,0,0,0,0,0,6,0.0453101,0,
0,70,430,0,0,0,0,0,0,2,0.0403162,0,
0,34,466,0,0,0,0,0,0,1,0.017705,0,
2,0,498,0,0,0,0,0,0,0,0.0112199,0,
1,0,499,0,0,0,0,0,0,0,0.0160025,0,
0,0,500,0,0,0,0,0,0,0,0.212537,0,
0,93,407,0,0,0,0,0,0,111,0.495939,0,
0,145,355,0,0,0,0,0,0,48,0.548325,0,
0,304,196,0,0,0,0,0,0,54,0.430884,0,
0,88,329,70,13,0,0,0,0,74,0.245794,0,
0,17,270,140,73,0,0,0,0,55,0.303677,0,
0,151,271,66,12,0,0,0,0,0,0.255236,0,
0,421,55,0,0,0,0,0,24,52,0.508132,0,
0,278,130,66,11,0,0,0,15,93,0.435871,0,
0,119,87,109,67,118,0,0,0,56,0.447583,0,
0,4,332,59,21,72,9,3,0,0,0.350871,0,
0,23,469,8,0,0,0,0,0,0,0.132209,0,
0,0,408,92,0,0,0,0,0,33,0.208642,0,
0,0,361,121,18,0,0,0,0,19,0.254725,0,
0,0,318,155,27,0,0,0,0,29,0.218929,0,
0,11,386,3,0,0,0,0,0,0,0.0704884,0,
0,346,154,0,0,0,0,0,0,0,0.105551,0,
0,251,249,0,0,0,0,0,0,0,0.0903011,0,
0,50,450,0,0,0,0,0,0,3,0.0668725,0,
0,144,356,0,0,0,0,0,0,2,0.0492163,0,
0,162,338,0,0,0,0,0,0,0,0.0531615,0,
2,25,473,0,0,0,0,0,0,0,0.0200974,0,
0,76,424,0,0,0,0,0,0,0,0.0564828,0,
1,137,311,0,0,0,0,0,51,21,0.242278,0,
0,186,270,0,0,0,0,0,44,25,0.430774,0,
0,337,140,0,0,0,0,0,23,72,0.557658,0,
0,436,64,0,0,0,0,0,0,11,0.343845,0,
0,391,103,0,0,0,0,0,6,0,0.355582,0,
0,67,325,93,0,0,0,0,15,62,0.223049,0,
0,161,286,27,0,0,0,0,26,60,0.233885,0,
0,337,125,0,0,0,0,0,38,54,0.511868,0,
0,430,28,0,0,0,0,0,42,0,0.464327,0,
0,348,89,15,0,0,0,0,48,0,0.407001,0,
0,105,206,106,29,54,0,0,0,0,0.288227,0,
0,72,339,37,9,33,6,4,0,0,0.232326,0,
0,85,415,0,0,0,0,0,0,0,0.0936304,0,
0,49,449,2,0,0,0,0,0,0,0.0838193,0,
1,0,458,34,7,0,0,0,0,0,0.0900489,0,
0,6,427,58,9,0,0,0,0,0,0.10152,0,
0,11,387,2,0,0,0,0,0,0,0.0633811,0,
0,248,249,3,0,0,0,0,0,9,0.130891,0,
0,293,207,0,0,0,0,0,0,0,0.10513,0,
1,93,406,0,0,0,0,0,0,0,0.0669145,0,
1,23,476,0,0,0,0,0,0,0,0.0265757,0,
3,79,418,0,0,0,0,0,0,0,0.0257526,0,
1,42,457,0,0,0,0,0,0,0,0.0264709,0,
0,289,193,0,0,0,0,0,18,0,0.23402,0,
0,282,104,8,0,0,0,0,106,27,0.502975,0,
0,304,107,0,0,0,0,2,87,30,0.583837,0,
0,368,68,0,0,0,0,0,64,47,0.618728,0,
0,330,170,0,0,0,0,0,0,0,0.214896,0,
0,259,221,0,0,0,0,0,20,0,0.316417,0,
0,297,103,0,0,0,0,0,100,74,0.479547,0,
0,241,110,0,0,0,0,0,149,103,0.48923,0,
0,258,100,0,0,0,0,0,142,98,0.583044,0,
0,121,379,0,0,0,0,0,0,0,0.271994,0,
0,37,463,0,0,0,0,0,0,0,0.0865012,0,
0,186,314,0,0,0,0,0,0,0,0.112473,0,
0,138,362,0,0,0,0,0,0,0,0.105786,0,
0,96,404,0,0,0,0,0,0,0,0.0453291,0,
