0,135,365,0,0,0,0,0,0,100,0.308044,0,
0,247,237,0,0,0,0,0,16,100,0.48553,0,
0,104,396,0,0,0,0,0,0,224,0.742289,0,
0,22,478,0,0,0,0,0,0,227,0.931901,0,
0,156,344,0,0,0,0,0,0,225,0.938966,0,
0,230,270,0,0,0,0,0,0,100,0.316094,0,
0,201,299,0,0,0,0,0,0,100,0.0930511,0,
0,290,190,0,0,0,0,0,20,100,0.541072,0,
0,250,244,0,0,0,0,0,6,151,1.62678,0,
0,26,253,205,16,0,0,0,0,169,0.973744,0,
0,0,390,94,16,0,0,0,0,130,0.570874,0,
0,110,383,7,0,0,0,0,0,205,0.695538,0,
0,150,348,2,0,0,0,0,0,183,0.808742,0,
0,170,330,0,0,0,0,0,0,109,0.405595,0,
0,288,212,0,0,0,0,0,0,197,0.719516,0,
0,149,332,19,0,0,0,0,0,148,0.893101,0,
0,117,383,0,0,0,0,0,0,100,0.113257,0,
0,252,222,0,0,0,0,1,25,108,0.71843,0,
0,281,218,0,0,0,0,0,1,251,0.843154,0,
0,208,276,0,0,0,0,0,16,135,0.973653,0,
0,263,210,0,0,0,0,0,27,100,0.445141,0,
0,48,452,0,0,0,0,0,0,148,1.13882,1,
0,0,500,0,0,0,0,0,0,223,1.24167,1,
0,5,495,0,0,0,0,0,0,307,1.2079,1,
0,225,275,0,0,0,0,0,0,225,1.28275,1,
0,396,104,0,0,0,0,0,0,153,1.20681,1,
0,117,362,21,0,0,0,0,0,100,0.205847,0,
3,14,474,9,0,0,0,0,0,100,0.0609555,0,
1,2,497,0,0,0,0,0,0,100,0.0753962,0,
0,110,390,0,0,0,0,0,0,100,0.374818,0,
0,171,242,87,0,0,0,0,0,157,1.11432,0,
0,0,4,480,16,0,0,0,0,221,0.780442,0,
0,0,321,172,7,0,0,0,0,103,0.691153,0,
0,36,464,0,0,0,0,0,0,219,1.00949,0,
0,278,222,0,0,0,0,0,0,258,0.793431,0,
0,294,180,0,0,0,0,0,26,200,0.898436,0,
0,252,200,0,0,0,0,0,48,100,0.53911,0,
0,142,358,0,0,0,0,0,0,100,0.253575,0,
0,4,496,0,0,0,0,0,0,206,0.526604,0,
0,224,276,0,0,0,0,0,0,147,0.862361,0,
0,315,185,0,0,0,0,0,0,171,0.889157,0,
0,170,330,0,0,0,0,0,0,100,0.344834,0,
0,232,268,0,0,0,0,0,0,100,0.0847981,0,
0,149,350,0,0,0,0,0,1,100,0.294509,0,
0,366,102,0,0,0,0,0,32,100,0.713741,0,
0,240,240,2,0,0,0,0,18,100,0.343477,0,
0,109,391,0,0,0,0,0,0,129,0.431096,0,
0,3,497,0,0,0,0,0,0,183,0.455046,0,
0,34,462,4,0,0,0,0,0,124,0.395535,0,
0,201,299,0,0,0,0,0,0,100,0.213367,0,
0,241,259,0,0,0,0,0,0,100,0.689735,0,
0,290,210,0,0,0,0,0,0,194,1.11655,0,
0,76,424,0,0,0,0,0,0,100,0.0451018,0,
0,189,260,19,0,0,0,0,32,100,0.294905,0,
0,374,50,0,0,0,0,0,76,225,0.833705,0,
0,382,102,0,0,0,0,0,16,201,1.41042,0,
0,367,131,0,0,0,0,0,2,100,0.58013,0,
0,219,280,0,0,0,0,0,1,104,0.827803,1,
0,10,490,0,0,0,0,0,0,132,1.08787,1,
0,25,475,0,0,0,0,0,0,112,1.13482,1,
0,317,183,0,0,0,0,0,0,153,1.26618,1,
0,348,152,0,0,0,0,0,0,113,1.1502,1,
0,156,338,6,0,0,0,0,0,100,0.213839,0,
0,80,419,1,0,0,0,0,0,100,0.0546499,0,
1,6,493,0,0,0,0,0,0,100,0.0561146,0,
0,89,411,0,0,0,0,0,0,100,0.261589,0,
0,162,338,0,0,0,0,0,0,100,0.819025,0,
0,197,248,55,0,0,0,0,0,100,0.281356,0,
0,70,406,24,0,0,0,0,0,102,0.40299,0,
0,209,291,0,0,0,0,0,0,234,0.858677,0,
0,247,195,0,0,0,0,0,58,226,0.985241,0,
0,279,156,0,0,0,0,0,65,166,1.14967,0,
0,343,84,0,0,0,0,0,73,106,0.649276,0,
0,238,248,14,0,0,0,0,0,100,0.16409,0,
0,46,371,83,0,0,0,0,0,132,0.471412,0,
0,158,328,14,0,0,0,0,0,248,0.831077,0,
0,172,231,43,0,0,0,1,53,188,0.937461,0,
0,234,183,56,0,0,0,4,23,100,0.532058,0,
0,122,378,0,0,0,0,0,0,100,0.0762534,0,
0,100,400,0,0,0,0,0,0,100,0.1044,0,
1,112,387,0,0,0,0,0,0,100,0.0742047,0,
0,210,289,0,0,0,0,0,1,100,0.132386,0,
0,302,193,0,0,0,0,0,5,100,0.424153,0,
0,263,237,0,0,0,0,0,0,100,0.298153,0,
0,200,300,0,0,0,0,0,0,100,0.137182,0,
0,290,210,0,0,0,0,0,0,100,0.197058,0,
1,253,246,0,0,0,0,0,0,100,0.435084,0,
1,349,123,0,0,0,0,0,27,100,0.783009,0,
0,58,442,0,0,0,0,0,0,100,0.0569756,0,
0,152,314,31,0,0,0,0,3,100,0.149045,0,
0,267,165,0,0,0,0,0,68,100,0.535231,0,
0,355,130,0,0,0,0,0,15,100,1.23003,0,
0,250,250,0,0,0,0,0,0,100,0.388581,0,
0,275,225,0,0,0,0,0,0,100,0.120829,0,
0,325,175,0,0,0,0,0,0,100,0.157716,0,
0,252,248,0,0,0,0,0,0,100,0.270049,0,
0,148,352,0,0,0,0,0,0,100,0.419514,0,
0,209,291,0,0,0,0,0,0,100,0.358959,0,
0,202,298,0,0,0,0,0,0,100,0.137722,0,
0,110,390,0,0,0,0,0,0,100,0.0439055,0,
0,58,442,0,0,0,0,0,0,100,0.0652796,0,
3,4,493,0,0,0,0,0,0,100,0.0749087,0,
0,131,369,0,0,0,0,0,0,100,0.196086,0,
0,207,293,0,0,0,0,0,0,100,0.247282,0,
0,256,244,0,0,0,0,0,0,102,0.283832,0,
0,362,133,0,0,0,0,0,5,109,0.801583,0,
0,295,205,0,0,0,0,0,0,128,1.50855,0,
0,182,312,0,0,0,0,0,6,100,0.706549,0,
0,240,259,0,0,0,0,0,1,100,0.136093,0,
0,198,295,1,0,0,0,0,6,100,0.370228,0,
0,60,434,6,0,0,0,0,0,154,0.922505,0,
0,0,320,180,0,0,0,0,0,236,0.913336,0,
0,56,329,110,0,0,0,0,5,158,0.557945,0,
0,111,348,41,0,0,0,0,0,100,0.392643,0,
0,74,426,0,0,0,0,0,0,100,0.074595,0,
0,138,362,0,0,0,0,0,0,100,0.0995586,0,
0,94,406,0,0,0,0,0,0,100,0.0908078,0,
0,267,233,0,0,0,0,0,0,100,0.127666,0,
0,133,367,0,0,0,0,0,0,100,0.0778582,0,
0,157,343,0,0,0,0,0,0,100,0.0799412,0,
0,223,277,0,0,0,0,0,0,100,0.0745189,0,
0,217,283,0,0,0,0,0,0,100,0.0970916,0,
0,71,429,0,0,0,0,0,0,100,0.0891309,0,
3,0,497,0,0,0,0,0,0,100,0.0412139,0,
1,87,412,0,0,0,0,0,0,100,0.0627515,0,
0,156,344,0,0,0,0,0,0,100,0.13597,0,
0,180,320,0,0,0,0,0,0,100,0.109037,0,
0,274,226,0,0,0,0,0,0,100,0.130216,0,
1,168,331,0,0,0,0,0,0,100,0.095011,0,
2,157,341,0,0,0,0,0,0,100,0.0616123,0,
0,247,253,0,0,0,0,0,0,100,0.0844434,0,
0,269,216,15,0,0,0,0,0,100,0.103942,0,
0,315,185,0,0,0,0,0,0,100,0.0869698,0,
0,190,310,0,0,0,0,0,0,100,0.0633413,0,
0,212,288,0,0,0,0,0,0,100,0.108562,0,
0,153,347,0,0,0,0,0,0,100,0.093981,0,
1,100,399,0,0,0,0,0,0,100,0.103769,0,
7,65,428,0,0,0,0,0,0,100,0.0591314,0,
9,111,380,0,0,0,0,0,0,100,0.104362,0,
0,69,431,0,0,0,0,0,0,100,0.0853685,0,
1,62,437,0,0,0,0,0,0,100,0.0982065,0,
0,164,336,0,0,0,0,0,0,100,0.206974,0,
0,123,377,0,0,0,0,0,0,100,0.261594,0,
0,71,429,0,0,0,0,0,0,100,0.139228,0,
0,52,448,0,0,0,0,0,0,100,0.109318,0,
0,183,314,1,0,0,0,0,2,100,0.471005,0,
0,439,54,1,0,0,0,0,6,110,1.38877,0,
0,225,230,43,0,0,0,0,2,103,0.829428,0,
0,55,431,14,0,0,0,0,0,100,0.182046,0,
0,105,395,0,0,0,0,0,0,100,0.146882,0,
0,86,414,0,0,0,0,0,0,100,0.118147,0,
0,214,286,0,0,0,0,0,0,100,0.0863025,0,
0,144,356,0,0,0,0,0,0,100,0.0778442,0,
1,232,267,0,0,0,0,0,0,100,0.128709,0,
0,136,364,0,0,0,0,0,0,100,0.0926684,0,
1,114,385,0,0,0,0,0,0,100,0.0818284,0,
0,130,370,0,0,0,0,0,0,100,0.0966151,0,
0,140,360,0,0,0,0,0,0,100,0.124289,0,
0,59,441,0,0,0,0,0,0,100,0.076254,0,
8,0,492,0,0,0,0,0,0,100,0.0380396,0,
0,38,462,0,0,0,0,0,0,100,0.0489775,0,
0,86,414,0,0,0,0,0,0,100,0.0398268,0,
1,40,459,0,0,0,0,0,0,100,0.0301595,0,
1,6,493,0,0,0,0,0,0,100,0.0248223,0,
2,20,478,0,0,0,0,0,0,100,0.0318129,0,
2,97,401,0,0,0,0,0,0,100,0.0570824,0,
0,194,306,0,0,0,0,0,0,100,0.0863988,0,
1,166,333,0,0,0,0,0,0,100,0.0602242,0,
0,61,439,0,0,0,0,0,0,100,0.048684,0,
0,124,376,0,0,0,0,0,0,100,0.0638634,0,
2,55,443,0,0,0,0,0,0,100,0.0336623,0,
0,46,454,0,0,0,0,0,0,100,0.0330689,0,
0,44,456,0,0,0,0,0,0,100,0.0597136,0,
1,42,457,0,0,0,0,0,0,100,0.0548598,0,
7,96,397,0,0,0,0,0,0,100,0.0831494,0,
3,20,477,0,0,0,0,0,0,100,0.0458529,0,
1,44,455,0,0,0,0,0,0,100,0.0537725,0,
0,152,348,0,0,0,0,0,0,100,0.0618389,0,
1,183,316,0,0,0,0,0,0,100,0.0612419,0,
0,85,415,0,0,0,0,0,0,100,0.0508109,0,
0,105,395,0,0,0,0,0,0,100,0.102995,0,
0,179,318,3,0,0,0,0,0,100,0.173012,0,
0,187,305,7,0,0,0,0,1,100,0.161377,0,
0,229,271,0,0,0,0,0,0,100,0.184628,0,
0,302,198,0,0,0,0,0,0,100,0.135201,0,
0,203,297,0,0,0,0,0,0,100,0.105823,0,
0,85,415,0,0,0,0,0,0,100,0.0975299,0,
1,111,388,0,0,0,0,0,0,100,0.0617095,0,
0,131,369,0,0,0,0,0,0,100,0.0712758,0,
0,152,348,0,0,0,0,0,0,100,0.0705821,0,
0,105,395,0,0,0,0,0,0,100,0.0864074,0,
0,163,337,0,0,0,0,0,0,100,0.0977612,0,
0,138,362,0,0,0,0,0,0,100,0.0769398,0,
1,44,455,0,0,0,0,0,0,100,0.0535785,0,
0,14,486,0,0,0,0,0,0,100,0.0587164,0,
1,0,499,0,0,0,0,0,0,100,0.0671771,0,
1,104,395,0,0,0,0,0,0,100,0.0529732,0,
1,68,431,0,0,0,0,0,0,100,0.045363,0,
0,119,381,0,0,0,0,0,0,100,0.0576309,0,
0,61,439,0,0,0,0,0,0,100,0.0648004,0,
0,32,468,0,0,0,0,0,0,100,0.0699356,0,
0,144,316,40,0,0,0,0,0,100,0.0958144,0,
0,107,393,0,0,0,0,0,0,100,0.0819666,0,
0,83,417,0,0,0,0,0,0,100,0.0594017,0,
0,152,348,0,0,0,0,0,0,100,0.0708562,0,
0,245,255,0,0,0,0,0,0,100,0.090231,0,
0,235,265,0,0,0,0,0,0,100,0.0604416,0,
1,54,445,0,0,0,0,0,0,100,0.0463969,0,
0,23,477,0,0,0,0,0,0,100,0.0844115,0,
0,55,445,0,0,0,0,0,0,100,0.074574,0,
0,105,395,0,0,0,0,0,0,100,0.0664579,0,
32,100,368,0,0,0,0,0,0,100,0.0526407,0,
0,96,404,0,0,0,0,0,0,100,0.0623686,0,
0,100,400,0,0,0,0,0,0,100,0.0545362,0,
1,147,352,0,0,0,0,0,0,100,0.0691852,0,
1,119,380,0,0,0,0,0,0,100,0.0652753,0,
0,199,301,0,0,0,0,0,0,100,0.10622,0,
0,135,316,49,0,0,0,0,0,100,0.150697,0,
0,38,408,54,0,0,0,0,0,100,0.111936,0,
0,0,500,0,0,0,0,0,0,100,0.069789,0,
0,171,329,0,0,0,0,0,0,100,0.06929,0,
0,159,341,0,0,0,0,0,0,100,0.0600108,0,
0,32,468,0,0,0,0,0,0,100,0.0819282,0,
2,4,494,0,0,0,0,0,0,100,0.0830328,0,
0,4,496,0,0,0,0,0,0,100,0.0877521,0,
0,49,451,0,0,0,0,0,0,100,0.0912669,0,
0,9,491,0,0,0,0,0,0,100,0.141957,0,
0,84,416,0,0,0,0,0,0,100,0.0964479,0,
3,62,435,0,0,0,0,0,0,100,0.0428542,0,
0,0,500,0,0,0,0,0,0,100,0.0237556,0,
0,0,500,0,0,0,0,0,0,100,0.0456455,0,
1,0,499,0,0,0,0,0,0,100,0.0488947,0,
19,11,470,0,0,0,0,0,0,100,0.0189968,0,
0,77,423,0,0,0,0,0,0,100,0.0376396,0,
2,74,424,0,0,0,0,0,0,100,0.0348967,0,
0,32,468,0,0,0,0,0,0,100,0.0561769,0,
0,126,374,0,0,0,0,0,0,100,0.0913301,0,
3,213,284,0,0,0,0,0,0,100,0.0878803,0,
0,50,450,0,0,0,0,0,0,100,0.0400688,0,
0,33,467,0,0,0,0,0,0,100,0.0549848,0,
0,123,377,0,0,0,0,0,0,100,0.0595591,0,
0,210,290,0,0,0,0,0,0,100,0.0742618,0,
0,178,322,0,0,0,0,0,0,100,0.0744471,0,
0,166,334,0,0,0,0,0,0,100,0.0853159,0,
0,222,278,0,0,0,0,0,0,100,0.0955892,0,
0,64,436,0,0,0,0,0,0,100,0.0539233,0,
3,174,323,0,0,0,0,0,0,100,0.062419,0,
0,122,378,0,0,0,0,0,0,100,0.0688406,0,
0,70,411,19,0,0,0,0,0,100,0.0658208,0,
1,24,475,0,0,0,0,0,0,100,0.0550463,0,
0,8,492,0,0,0,0,0,0,100,0.0285721,0,
0,4,496,0,0,0,0,0,0,100,0.0346233,0,
0,84,416,0,0,0,0,0,0,100,0.080433,0,
0,102,394,4,0,0,0,0,0,100,0.104471,0,
5,25,461,9,0,0,0,0,0,100,0.0593236,0,
1,1,498,0,0,0,0,0,0,100,0.0272222,0,
0,258,242,0,0,0,0,0,0,100,0.0820674,0,
0,217,283,0,0,0,0,0,0,100,0.0645789,0,
0,128,372,0,0,0,0,0,0,100,0.0986946,0,
1,17,482,0,0,0,0,0,0,100,0.0740967,0,
0,81,419,0,0,0,0,0,0,100,0.0675463,0,
0,96,404,0,0,0,0,0,0,100,0.0477675,0,
0,46,454,0,0,0,0,0,0,100,0.0777006,0,
0,110,390,0,0,0,0,0,0,100,0.116327,0,
0,112,388,0,0,0,0,0,0,100,0.056465,0,
2,52,446,0,0,0,0,0,0,100,0.0257485,0,
0,7,493,0,0,0,0,0,0,100,0.0631643,0,
0,49,451,0,0,0,0,0,0,100,0.0936228,0,
2,14,484,0,0,0,0,0,0,100,0.0776065,0,
0,28,472,0,0,0,0,0,0,100,0.0650119,0,
2,25,473,0,0,0,0,0,0,100,0.0706269,0,
0,7,493,0,0,0,0,0,0,100,0.0700715,0,
0,48,452,0,0,0,0,0,0,100,0.0629947,0,
0,95,405,0,0,0,0,0,0,100,0.0571106,0,
0,25,475,0,0,0,0,0,0,100,0.0566117,0,
0,91,409,0,0,0,0,0,0,100,0.038794,0,
1,106,393,0,0,0,0,0,0,100,0.0511418,0,
0,116,384,0,0,0,0,0,0,100,0.0568317,0,
0,182,318,0,0,0,0,0,0,100,0.0965663,0,
0,267,233,0,0,0,0,0,0,100,0.129466,0,
0,221,279,0,0,0,0,0,0,100,0.111635,0,
0,44,456,0,0,0,0,0,0,100,0.063222,0,
1,121,378,0,0,0,0,0,0,100,0.0501803,0,
6,42,452,0,0,0,0,0,0,100,0.0530598,0,
0,190,310,0,0,0,0,0,0,100,0.0749221,0,
0,175,325,0,0,0,0,0,0,100,0.0625546,0,
0,47,453,0,0,0,0,0,0,100,0.0339071,0,
2,0,498,0,0,0,0,0,0,100,0.0234447,0,
0,67,433,0,0,0,0,0,0,100,0.080155,0,
0,175,325,0,0,0,0,0,0,100,0.137324,0,
2,72,426,0,0,0,0,0,0,100,0.0514335,0,
0,17,483,0,0,0,0,0,0,100,0.0362981,0,
1,158,341,0,0,0,0,0,0,100,0.0455769,0,
0,138,362,0,0,0,0,0,0,100,0.0485929,0,
1,76,423,0,0,0,0,0,0,100,0.0883829,0,
0,6,494,0,0,0,0,0,0,100,0.0519496,0,
0,96,404,0,0,0,0,0,0,100,0.0707879,0,
0,207,293,0,0,0,0,0,0,100,0.0791258,0,
1,68,431,0,0,0,0,0,0,100,0.0478663,0,
0,90,410,0,0,0,0,0,0,100,0.0805054,0,
0,109,391,0,0,0,0,0,0,100,0.0585999,0,
3,91,406,0,0,0,0,0,0,100,0.035761,0,
1,51,448,0,0,0,0,0,0,100,0.0416116,0,
3,57,440,0,0,0,0,0,0,100,0.0695415,0,
0,6,494,0,0,0,0,0,0,100,0.111194,0,
0,0,500,0,0,0,0,0,0,100,0.0812714,0,
0,0,500,0,0,0,0,0,0,100,0.0711323,0,
0,0,500,0,0,0,0,0,0,100,0.0363594,0,
0,0,500,0,0,0,0,0,0,100,0.0172258,0,
0,48,452,0,0,0,0,0,0,100,0.045003,0,
0,28,472,0,0,0,0,0,0,100,0.0578462,0,
0,32,468,0,0,0,0,0,0,100,0.0446215,0,
1,115,384,0,0,0,0,0,0,100,0.0466069,0,
0,104,396,0,0,0,0,0,0,100,0.0522935,0,
29,120,351,0,0,0,0,0,0,100,0.0736023,0,
9,200,291,0,0,0,0,0,0,100,0.09682,0,
0,153,347,0,0,0,0,0,0,100,0.0496529,0,
1,108,391,0,0,0,0,0,0,100,0.0470612,0,
1,167,326,6,0,0,0,0,0,100,0.0832552,0,
2,68,430,0,0,0,0,0,0,100,0.06061,0,
0,186,314,0,0,0,0,0,0,100,0.0601514,0,
4,134,362,0,0,0,0,0,0,100,0.073419,0,
0,85,415,0,0,0,0,0,0,100,0.0842391,0,
1,76,423,0,0,0,0,0,0,100,0.0629248,0,
0,88,412,0,0,0,0,0,0,100,0.0448351,0,
0,106,394,0,0,0,0,0,0,100,0.0904263,0,
0,263,237,0,0,0,0,0,0,100,0.0986431,0,
0,183,317,0,0,0,0,0,0,100,0.088082,0,
0,134,366,0,0,0,0,0,0,100,0.0417728,0,
0,8,492,0,0,0,0,0,0,100,0.0272939,0,
0,0,500,0,0,0,0,0,0,100,0.0537287,0,
1,0,499,0,0,0,0,0,0,100,0.0221104,0,
0,0,500,0,0,0,0,0,0,100,0.0611386,0,
0,33,467,0,0,0,0,0,0,100,0.0414448,0,
0,38,462,0,0,0,0,0,0,100,0.031912,0,
0,33,467,0,0,0,0,0,0,100,0.0719491,0,
0,0,500,0,0,0,0,0,0,100,0.0368163,0,
2,3,495,0,0,0,0,0,0,100,0.0171767,0,
3,27,470,0,0,0,0,0,0,100,0.0249196,0,
0,0,500,0,0,0,0,0,0,100,0.0438661,0,
2,36,462,0,0,0,0,0,0,100,0.0508958,0,
0,97,403,0,0,0,0,0,0,100,0.06298,0,
0,25,475,0,0,0,0,0,0,100,0.0412347,0,
4,78,418,0,0,0,0,0,0,100,0.0406058,0,
1,159,319,13,0,0,0,0,8,100,0.0761904,0,
6,106,383,4,1,0,0,0,0,100,0.0487319,0,
11,12,477,0,0,0,0,0,0,100,0.0189675,0,
2,14,484,0,0,0,0,0,0,100,0.0182796,0,
61,12,427,0,0,0,0,0,0,100,0.0156373,0,
91,24,385,0,0,0,0,0,0,100,0.0174693,0,
124,32,344,0,0,0,0,0,0,100,0.0146582,0,
70,4,426,0,0,0,0,0,0,100,0.0106776,0,
7,0,493,0,0,0,0,0,0,100,0.0138472,0,
1,33,466,0,0,0,0,0,0,100,0.0234427,0,
18,125,343,14,0,0,0,0,0,100,0.060433,0,
65,63,372,0,0,0,0,0,0,100,0.0409407,0,
21,61,418,0,0,0,0,0,0,100,0.0318889,0,
0,54,446,0,0,0,0,0,0,100,0.0614541,0,
1,33,466,0,0,0,0,0,0,100,0.0601168,0,
0,90,410,0,0,0,0,0,0,100,0.0698648,0,
22,46,432,0,0,0,0,0,0,100,0.0242679,0,
44,68,388,0,0,0,0,0,0,100,0.0576435,0,
12,106,382,0,0,0,0,0,0,100,0.051775,0,
1,99,400,0,0,0,0,0,0,100,0.0496633,0,
0,121,371,8,0,0,0,0,0,100,0.0628618,0,
0,45,455,0,0,0,0,0,0,100,0.0407887,0,
0,16,484,0,0,0,0,0,0,100,0.049402,0,
1,55,444,0,0,0,0,0,0,100,0.0588169,0,
1,32,467,0,0,0,0,0,0,100,0.0774409,0,
0,34,466,0,0,0,0,0,0,100,0.0526134,0,
1,60,439,0,0,0,0,0,0,100,0.0492379,0,
0,38,462,0,0,0,0,0,0,100,0.0698302,0,
0,20,480,0,0,0,0,0,0,100,0.0508874,0,
0,29,471,0,0,0,0,0,0,100,0.0515206,0,
2,57,441,0,0,0,0,0,0,100,0.0531712,0,
4,0,496,0,0,0,0,0,0,100,0.0351778,0,
67,0,433,0,0,0,0,0,0,0,0.0106607,0,
41,57,402,0,0,0,0,0,0,0,0.0265142,0,
93,74,333,0,0,0,0,0,0,0,0.0201735,0,
275,23,202,0,0,0,0,0,0,0,0.00590012,0,
4,84,412,0,0,0,0,0,0,0,0.0345263,0,
0,174,326,0,0,0,0,0,0,0,0.0541851,0,
107,60,333,0,0,0,0,0,0,0,0.019058,0,
0,54,446,0,0,0,0,0,0,0,0.0358813,0,
4,83,413,0,0,0,0,0,0,0,0.0323873,0,
8,105,387,0,0,0,0,0,0,0,0.0591076,0,
0,251,248,0,0,0,0,0,1,0,0.0659897,0,
3,40,457,0,0,0,0,0,0,0,0.0236689,0,
3,0,497,0,0,0,0,0,0,0,0.0125502,0,
8,0,492,0,0,0,0,0,0,0,0.0287928,0,
80,90,330,0,0,0,0,0,0,0,0.0634074,0,
20,88,392,0,0,0,0,0,0,0,0.0465586,0,
36,45,419,0,0,0,0,0,0,0,0.0230734,0,
12,117,300,38,0,0,0,0,33,0,0.099762,0,
32,130,326,12,0,0,0,0,0,0,0.0432295,0,
133,23,344,0,0,0,0,0,0,0,0.00974555,0,
13,77,410,0,0,0,0,0,0,0,0.0249538,0,
60,7,433,0,0,0,0,0,0,0,0.00929667,0,
80,43,377,0,0,0,0,0,0,0,0.0216524,0,
96,50,354,0,0,0,0,0,0,0,0.0292239,0,
179,9,312,0,0,0,0,0,0,0,0.0067717,0,
99,22,379,0,0,0,0,0,0,0,0.00744281,0,
70,10,420,0,0,0,0,0,0,0,0.00684467,0,
211,0,289,0,0,0,0,0,0,0,0.00323417,0,
76,0,424,0,0,0,0,0,0,0,0.00752699,0,
50,0,450,0,0,0,0,0,0,0,0.0103348,0,
46,0,454,0,0,0,0,0,0,0,0.00788215,0,
90,0,410,0,0,0,0,0,0,0,0.00462563,0,
83,7,410,0,0,0,0,0,0,0,0.0139789,0,
2,110,388,0,0,0,0,0,0,0,0.0704896,0,
0,12,488,0,0,0,0,0,0,0,0.101743,0,
0,0,500,0,0,0,0,0,0,0,0.148161,0,
60,5,435,0,0,0,0,0,0,0,0.0127863,0,
28,133,339,0,0,0,0,0,0,0,0.037152,0,
69,93,338,0,0,0,0,0,0,0,0.0303111,0,
159,40,301,0,0,0,0,0,0,0,0.0145809,0,
61,45,394,0,0,0,0,0,0,0,0.0199144,0,
51,87,362,0,0,0,0,0,0,0,0.0320481,0,
108,59,333,0,0,0,0,0,0,0,0.0168789,0,
0,4,496,0,0,0,0,0,0,0,0.026666,0,
7,35,458,0,0,0,0,0,0,0,0.0256349,0,
6,91,403,0,0,0,0,0,0,0,0.0457855,0,
1,70,429,0,0,0,0,0,0,0,0.0298081,0,
2,64,434,0,0,0,0,0,0,0,0.0340238,0,
0,16,484,0,0,0,0,0,0,0,0.0283719,0,
0,0,500,0,0,0,0,0,0,0,0.0473743,0,
51,65,384,0,0,0,0,0,0,0,0.0627194,0,
75,100,325,0,0,0,0,0,0,0,0.0783022,0,
23,120,357,0,0,0,0,0,0,0,0.0656688,0,
27,183,200,63,0,0,0,0,27,0,0.112745,0,
0,114,385,1,0,0,0,0,0,0,0.050723,0,
9,19,472,0,0,0,0,0,0,0,0.0119136,0,
6,55,439,0,0,0,0,0,0,0,0.0228544,0,
5,21,474,0,0,0,0,0,0,0,0.0191507,0,
0,99,401,0,0,0,0,0,0,0,0.0487465,0,
31,85,384,0,0,0,0,0,0,0,0.0579021,0,
63,33,404,0,0,0,0,0,0,0,0.0205177,0,
9,64,427,0,0,0,0,0,0,0,0.0200422,0,
3,26,471,0,0,0,0,0,0,0,0.0266124,0,
0,23,477,0,0,0,0,0,0,0,0.0373147,0,
0,83,417,0,0,0,0,0,0,0,0.0587755,0,
0,151,349,0,0,0,0,0,0,0,0.0598718,0,
0,40,460,0,0,0,0,0,0,0,0.0298904,0,
0,40,460,0,0,0,0,0,0,0,0.025891,0,
22,15,463,0,0,0,0,0,0,0,0.0219901,0,
0,89,411,0,0,0,0,0,0,0,0.0373097,0,
2,9,489,0,0,0,0,0,0,0,0.0286081,0,
1,0,499,0,0,0,0,0,0,0,0.0221045,0,
138,3,359,0,0,0,0,0,0,0,0.0125037,0,
96,38,366,0,0,0,0,0,0,0,0.0209079,0,
38,0,462,0,0,0,0,0,0,0,0.0203078,0,
94,61,345,0,0,0,0,0,0,0,0.0251708,0,
223,135,142,0,0,0,0,0,0,0,0.0219126,0,
108,36,356,0,0,0,0,0,0,0,0.00908952,0,
121,32,347,0,0,0,0,0,0,0,0.0220693,0,
10,92,398,0,0,0,0,0,0,0,0.0423397,0,
13,42,445,0,0,0,0,0,0,0,0.0202726,0,
2,4,494,0,0,0,0,0,0,0,0.0299336,0,
0,44,456,0,0,0,0,0,0,0,0.0384614,0,
1,102,397,0,0,0,0,0,0,0,0.0535779,0,
11,59,427,3,0,0,0,0,0,0,0.0578111,0,
79,0,421,0,0,0,0,0,0,0,0.0464178,0,
30,18,452,0,0,0,0,0,0,0,0.0376105,0,
78,57,365,0,0,0,0,0,0,0,0.0697341,0,
7,94,399,0,0,0,0,0,0,0,0.0559595,0,
0,145,355,0,0,0,0,0,0,0,0.0428263,0,
0,184,316,0,0,0,0,0,0,0,0.0692722,0,
0,105,395,0,0,0,0,0,0,0,0.108595,0,
0,53,447,0,0,0,0,0,0,0,0.0563613,0,
2,0,498,0,0,0,0,0,0,0,0.0334646,0,
0,0,500,0,0,0,0,0,0,0,0.0594365,0,
0,41,459,0,0,0,0,0,0,0,0.0899127,0,
0,38,462,0,0,0,0,0,0,0,0.0737351,0,
1,16,483,0,0,0,0,0,0,0,0.041796,0,
6,7,487,0,0,0,0,0,0,0,0.0208626,0,
4,0,496,0,0,0,0,0,0,0,0.0535365,0,
0,50,450,0,0,0,0,0,0,0,0.103087,0,
0,183,317,0,0,0,0,0,0,0,0.128656,0,
0,125,375,0,0,0,0,0,0,0,0.0826861,0,
0,138,362,0,0,0,0,0,0,0,0.071237,0,
0,95,405,0,0,0,0,0,0,0,0.0856904,0,
4,48,448,0,0,0,0,0,0,0,0.0305987,0,
6,0,494,0,0,0,0,0,0,0,0.0141488,0,
2,0,498,0,0,0,0,0,0,0,0.0148557,0,
34,23,443,0,0,0,0,0,0,0,0.0421717,0,
43,17,440,0,0,0,0,0,0,0,0.0341558,0,
6,25,469,0,0,0,0,0,0,0,0.0243998,0,
87,80,333,0,0,0,0,0,0,0,0.0410018,0,
