0,136,333,31,0,0,0,0,0,160,0.673526,0,
0,128,372,0,0,0,0,0,0,100,0.206975,0,
0,32,468,0,0,0,0,0,0,100,0.0707163,0,
0,0,500,0,0,0,0,0,0,100,0.0482345,0,
0,101,399,0,0,0,0,0,0,100,0.0759595,0,
0,36,464,0,0,0,0,0,0,100,0.705979,0,
0,85,415,0,0,0,0,0,0,211,0.856619,0,
0,80,420,0,0,0,0,0,0,181,0.830901,0,
1,107,392,0,0,0,0,0,0,100,0.248841,0,
0,197,303,0,0,0,0,0,0,100,0.0819313,0,
0,205,295,0,0,0,0,0,0,100,0.0838619,0,
0,174,326,0,0,0,0,0,0,100,0.577379,0,
0,119,341,32,0,0,0,0,8,111,0.794737,0,
0,221,209,39,0,0,0,0,31,118,0.622462,0,
0,264,234,0,0,0,0,0,2,104,0.964411,0,
0,173,314,0,0,0,0,0,13,236,1.33875,0,
0,263,183,0,0,0,0,0,54,102,1.04109,0,
0,365,133,0,0,0,0,0,2,100,0.388831,0,
0,370,130,0,0,0,0,0,0,100,0.194749,0,
0,143,357,0,0,0,0,0,0,100,0.0723267,0,
0,28,416,53,3,0,0,0,0,100,0.16479,0,
0,125,140,57,39,35,36,26,42,110,0.639548,0,
0,51,189,39,16,44,85,39,37,100,0.848495,0,
0,116,384,0,0,0,0,0,0,100,0.14157,0,
0,120,380,0,0,0,0,0,0,100,0.0826836,0,
0,317,183,0,0,0,0,0,0,100,0.239613,0,
0,65,435,0,0,0,0,0,0,104,0.840157,0,
0,0,500,0,0,0,0,0,0,253,0.946251,0,
0,15,485,0,0,0,0,0,0,119,0.843632,0,
0,121,379,0,0,0,0,0,0,100,0.137321,0,
0,214,286,0,0,0,0,0,0,100,0.664379,0,
0,320,180,0,0,0,0,0,0,164,1.24456,0,
0,319,181,0,0,0,0,0,0,249,1.21088,0,
0,341,131,0,0,0,0,0,28,125,1.43064,0,
0,164,316,16,0,0,0,0,4,155,1.03206,0,
0,0,193,307,0,0,0,0,0,271,0.747622,0,
0,0,358,142,0,0,0,0,0,118,0.448629,0,
0,137,363,0,0,0,0,0,0,100,0.158277,0,
0,110,390,0,0,0,0,0,0,100,0.0991615,0,
0,134,344,22,0,0,0,0,0,100,0.0985407,0,
0,205,293,2,0,0,0,0,0,100,0.131455,0,
0,214,250,0,0,0,0,8,28,101,0.654465,0,
0,225,240,0,0,0,0,5,30,201,0.788566,0,
0,153,342,0,0,0,0,0,5,170,0.940301,0,
0,139,350,0,0,0,0,0,11,100,0.289111,0,
0,174,326,0,0,0,0,0,0,100,0.130267,0,
0,192,308,0,0,0,0,0,0,100,0.101031,0,
0,97,403,0,0,0,0,0,0,100,0.131277,0,
0,70,430,0,0,0,0,0,0,100,0.167714,0,
0,176,324,0,0,0,0,0,0,100,0.143779,0,
0,67,433,0,0,0,0,0,0,100,0.122837,0,
0,425,75,0,0,0,0,0,0,201,1.91289,0,
0,400,100,0,0,0,0,0,0,168,1.62616,0,
0,262,238,0,0,0,0,0,0,100,0.280902,0,
0,168,332,0,0,0,0,0,0,100,0.065168,0,
0,146,354,0,0,0,0,0,0,100,0.0592801,0,
0,169,331,0,0,0,0,0,0,100,0.0864756,0,
0,124,370,0,0,0,0,0,6,100,0.139319,0,
0,114,386,0,0,0,0,0,0,100,0.133086,0,
0,141,359,0,0,0,0,0,0,100,0.114782,0,
0,81,419,0,0,0,0,0,0,100,0.0566625,0,
0,238,257,5,0,0,0,0,0,100,0.196544,0,
0,166,323,0,0,0,0,0,11,115,0.774934,0,
0,233,267,0,0,0,0,0,0,245,0.899745,0,
0,261,209,13,0,0,0,3,14,130,0.976017,0,
0,106,376,18,0,0,0,0,0,100,0.291122,0,
0,123,377,0,0,0,0,0,0,100,1.12035,0,
0,103,278,119,0,0,0,0,0,159,1.55062,0,
0,100,189,211,0,0,0,0,0,182,0.904638,0,
0,146,338,7,0,0,0,0,9,102,0.819041,0,
0,303,151,9,0,0,0,0,37,103,0.984112,0,
0,103,281,116,0,0,0,0,0,105,0.397813,0,
0,111,371,18,0,0,0,0,0,100,0.113989,0,
0,272,228,0,0,0,0,0,0,100,0.194282,0,
0,222,278,0,0,0,0,0,0,100,0.108673,0,
0,172,328,0,0,0,0,0,0,100,0.10103,0,
0,143,357,0,0,0,0,0,0,100,0.113501,0,
0,211,210,0,0,0,4,18,57,100,0.269164,0,
0,109,123,0,0,0,48,87,133,169,1.02197,0,
0,232,129,5,0,0,7,24,103,204,1.40355,0,
0,205,286,0,0,0,0,0,9,100,0.356202,0,
0,197,303,0,0,0,0,0,0,100,0.101567,0,
0,153,347,0,0,0,0,0,0,100,0.0843583,0,
0,22,478,0,0,0,0,0,0,100,0.0622734,0,
0,25,475,0,0,0,0,0,0,100,0.0714386,0,
0,133,367,0,0,0,0,0,0,100,0.0916931,0,
1,53,446,0,0,0,0,0,0,100,0.0594948,0,
0,270,230,0,0,0,0,0,0,100,1.50772,0,
0,273,227,0,0,0,0,0,0,100,1.08063,0,
0,184,316,0,0,0,0,0,0,100,0.129142,0,
0,72,428,0,0,0,0,0,0,100,0.0648619,0,
0,170,330,0,0,0,0,0,0,100,0.0680988,0,
0,191,303,6,0,0,0,0,0,100,0.0954228,0,
0,164,336,0,0,0,0,0,0,100,0.105801,0,
0,168,332,0,0,0,0,0,0,100,0.0682431,0,
1,95,404,0,0,0,0,0,0,100,0.057565,0,
0,33,467,0,0,0,0,0,0,100,0.0798295,0,
0,130,370,0,0,0,0,0,0,100,0.119802,0,
0,140,360,0,0,0,0,0,0,108,0.372491,0,
0,323,129,0,0,0,0,0,48,231,0.786025,0,
0,201,231,46,0,0,0,0,22,210,1.1259,0,
0,152,307,41,0,0,0,0,0,100,0.594999,0,
0,216,284,0,0,0,0,0,0,100,0.876345,0,
0,204,255,33,0,0,0,0,8,104,1.30547,0,
0,163,282,55,0,0,0,0,0,108,0.532509,0,
0,103,396,1,0,0,0,0,0,100,0.200093,0,
0,239,261,0,0,0,0,0,0,100,0.129465,0,
0,175,325,0,0,0,0,0,0,100,0.0856024,0,
0,112,388,0,0,0,0,0,0,100,0.0800798,0,
0,142,358,0,0,0,0,0,0,100,0.109668,0,
0,100,400,0,0,0,0,0,0,100,0.0874995,0,
0,132,368,0,0,0,0,0,0,100,0.123044,0,
0,70,430,0,0,0,0,0,0,100,0.121982,0,
0,141,351,0,0,0,0,1,7,100,0.120546,0,
0,175,188,0,0,0,29,40,68,100,0.644721,0,
0,271,160,0,0,0,7,14,48,100,1.15163,0,
0,191,309,0,0,0,0,0,0,100,0.244591,0,
0,205,295,0,0,0,0,0,0,100,0.0792193,0,
0,271,229,0,0,0,0,0,0,100,0.0993119,0,
0,112,388,0,0,0,0,0,0,100,0.0540761,0,
0,86,414,0,0,0,0,0,0,100,0.0683337,0,
0,70,430,0,0,0,0,0,0,100,0.0830106,0,
2,37,461,0,0,0,0,0,0,100,0.0388151,0,
0,206,294,0,0,0,0,0,0,100,0.109649,0,
0,204,292,0,0,0,0,0,4,100,0.132712,0,
0,143,357,0,0,0,0,0,0,100,0.0754625,0,
2,29,469,0,0,0,0,0,0,100,0.032994,0,
0,61,439,0,0,0,0,0,0,100,0.0435173,0,
0,115,385,0,0,0,0,0,0,100,0.062924,0,
0,123,377,0,0,0,0,0,0,100,0.0948604,0,
2,142,356,0,0,0,0,0,0,100,0.0605728,0,
0,25,475,0,0,0,0,0,0,100,0.0671926,0,
0,34,466,0,0,0,0,0,0,100,0.0691927,0,
0,71,429,0,0,0,0,0,0,100,0.0700415,0,
0,258,242,0,0,0,0,0,0,100,0.164319,0,
0,198,254,5,0,0,0,0,43,100,0.457578,0,
0,139,285,75,0,0,0,0,1,100,0.984289,0,
0,90,385,25,0,0,0,0,0,100,0.436051,0,
0,207,293,0,0,0,0,0,0,100,0.112847,0,
0,253,247,0,0,0,0,0,0,100,0.178152,0,
0,172,328,0,0,0,0,0,0,100,0.183133,0,
0,118,382,0,0,0,0,0,0,100,0.144958,0,
0,257,243,0,0,0,0,0,0,100,0.10104,0,
0,329,171,0,0,0,0,0,0,100,0.110761,0,
0,243,257,0,0,0,0,0,0,100,0.096388,0,
1,80,419,0,0,0,0,0,0,100,0.0736383,0,
0,55,445,0,0,0,0,0,0,100,0.0666791,0,
0,98,402,0,0,0,0,0,0,100,0.0824114,0,
0,80,420,0,0,0,0,0,0,100,0.0767956,0,
0,81,419,0,0,0,0,0,0,100,0.0920425,0,
0,163,337,0,0,0,0,0,0,100,0.0996934,0,
0,175,325,0,0,0,0,0,0,100,0.0801959,0,
0,123,377,0,0,0,0,0,0,100,0.0614868,0,
0,217,283,0,0,0,0,0,0,100,0.0874491,0,
0,211,289,0,0,0,0,0,0,100,0.126506,0,
0,156,344,0,0,0,0,0,0,100,0.104692,0,
0,290,210,0,0,0,0,0,0,100,0.111854,0,
0,256,244,0,0,0,0,0,0,100,0.12158,0,
5,39,456,0,0,0,0,0,0,100,0.0497565,0,
0,41,459,0,0,0,0,0,0,100,0.0899002,0,
0,19,481,0,0,0,0,0,0,100,0.0572705,0,
2,17,481,0,0,0,0,0,0,100,0.0333555,0,
2,0,498,0,0,0,0,0,0,100,0.0394186,0,
0,51,449,0,0,0,0,0,0,100,0.0542658,0,
0,126,374,0,0,0,0,0,0,100,0.060683,0,
1,121,378,0,0,0,0,0,0,100,0.0983582,0,
0,101,399,0,0,0,0,0,0,100,0.0700531,0,
0,76,424,0,0,0,0,0,0,100,0.0649117,0,
0,17,483,0,0,0,0,0,0,100,0.0463059,0,
1,1,498,0,0,0,0,0,0,100,0.0204401,0,
1,105,394,0,0,0,0,0,0,100,0.033255,0,
0,174,326,0,0,0,0,0,0,100,0.0671904,0,
0,204,296,0,0,0,0,0,0,100,0.110115,0,
0,216,284,0,0,0,0,0,0,100,0.102835,0,
0,216,284,0,0,0,0,0,0,100,0.0993176,0,
0,203,297,0,0,0,0,0,0,100,0.0826949,0,
0,188,312,0,0,0,0,0,0,100,0.0676629,0,
0,112,388,0,0,0,0,0,0,100,0.0782554,0,
0,143,357,0,0,0,0,0,0,100,0.107198,0,
0,200,300,0,0,0,0,0,0,100,0.0860313,0,
0,186,314,0,0,0,0,0,0,100,0.0959244,0,
0,159,341,0,0,0,0,0,0,100,0.0966855,0,
0,104,396,0,0,0,0,0,0,100,0.0465767,0,
0,44,456,0,0,0,0,0,0,100,0.0511974,0,
3,41,456,0,0,0,0,0,0,100,0.0512761,0,
0,111,389,0,0,0,0,0,0,100,0.0983437,0,
0,103,397,0,0,0,0,0,0,100,0.0568486,0,
0,38,462,0,0,0,0,0,0,100,0.0504961,0,
1,126,373,0,0,0,0,0,0,100,0.0594312,0,
0,82,418,0,0,0,0,0,0,100,0.108314,0,
0,84,416,0,0,0,0,0,0,100,0.115985,0,
0,104,396,0,0,0,0,0,0,100,0.0746138,0,
0,102,398,0,0,0,0,0,0,100,0.0539949,0,
0,90,410,0,0,0,0,0,0,100,0.0960115,0,
0,31,469,0,0,0,0,0,0,100,0.0764757,0,
0,94,406,0,0,0,0,0,0,105,0.111071,0,
0,137,363,0,0,0,0,0,0,100,0.0893219,0,
0,45,455,0,0,0,0,0,0,100,0.0564186,0,
0,19,481,0,0,0,0,0,0,100,0.0918756,0,
0,130,370,0,0,0,0,0,0,100,0.0883134,0,
0,216,284,0,0,0,0,0,0,100,0.103937,0,
0,179,321,0,0,0,0,0,0,100,0.0931585,0,
0,134,366,0,0,0,0,0,0,100,0.0664039,0,
0,225,275,0,0,0,0,0,0,100,0.0944234,0,
0,97,403,0,0,0,0,0,0,100,0.0846443,0,
0,88,412,0,0,0,0,0,0,100,0.0533606,0,
0,150,350,0,0,0,0,0,0,100,0.0447723,0,
0,230,270,0,0,0,0,0,0,100,0.0638442,0,
0,135,365,0,0,0,0,0,0,100,0.0769291,0,
0,191,298,11,0,0,0,0,0,100,0.086934,0,
4,238,258,0,0,0,0,0,0,100,0.106631,0,
0,257,243,0,0,0,0,0,0,100,0.0928765,0,
0,138,362,0,0,0,0,0,0,100,0.0629404,0,
0,163,337,0,0,0,0,0,0,100,0.100197,0,
0,100,400,0,0,0,0,0,0,100,0.0939439,0,
0,114,386,0,0,0,0,0,0,100,0.0588282,0,
0,143,357,0,0,0,0,0,0,100,0.101598,0,
0,200,300,0,0,0,0,0,0,100,0.138688,0,
0,47,453,0,0,0,0,0,0,100,0.052646,0,
0,58,442,0,0,0,0,0,0,100,0.0490078,0,
0,100,400,0,0,0,0,0,0,100,0.0668989,0,
0,122,377,1,0,0,0,0,0,100,0.120876,0,
0,186,314,0,0,0,0,0,0,100,0.115567,0,
0,36,464,0,0,0,0,0,0,100,0.10479,0,
0,104,396,0,0,0,0,0,0,100,0.0981519,0,
0,94,406,0,0,0,0,0,0,100,0.179275,0,
1,113,386,0,0,0,0,0,0,100,0.118917,0,
3,138,353,6,0,0,0,0,0,100,0.0583139,0,
0,41,459,0,0,0,0,0,0,100,0.0229674,0,
1,0,499,0,0,0,0,0,0,100,0.0603886,0,
4,0,496,0,0,0,0,0,0,100,0.0664239,0,
0,49,451,0,0,0,0,0,0,100,0.0367379,0,
0,137,363,0,0,0,0,0,0,100,0.0514998,0,
0,12,488,0,0,0,0,0,0,100,0.0357682,0,
2,119,379,0,0,0,0,0,0,100,0.0793699,0,
0,120,380,0,0,0,0,0,0,100,0.0699005,0,
0,135,365,0,0,0,0,0,0,100,0.0657435,0,
0,75,420,5,0,0,0,0,0,100,0.0744031,0,
1,114,385,0,0,0,0,0,0,100,0.0586759,0,
0,287,213,0,0,0,0,0,0,100,0.154943,0,
0,185,315,0,0,0,0,0,0,100,0.11209,0,
0,225,275,0,0,0,0,0,0,100,0.0810336,0,
0,188,312,0,0,0,0,0,0,100,0.111404,0,
0,224,250,26,0,0,0,0,0,100,0.102216,0,
0,132,368,0,0,0,0,0,0,100,0.0514819,0,
10,226,264,0,0,0,0,0,0,100,0.0568317,0,
5,177,306,12,0,0,0,0,0,100,0.0635352,0,
0,186,246,68,0,0,0,0,0,100,0.100314,0,
0,96,399,5,0,0,0,0,0,100,0.0569935,0,
0,123,377,0,0,0,0,0,0,100,0.0561188,0,
6,30,464,0,0,0,0,0,0,100,0.0376876,0,
0,116,384,0,0,0,0,0,0,100,0.0743266,0,
0,147,353,0,0,0,0,0,0,100,0.117477,0,
0,174,326,0,0,0,0,0,0,100,0.0999023,0,
0,38,462,0,0,0,0,0,0,100,0.0364608,0,
0,260,240,0,0,0,0,0,0,100,0.102452,0,
0,191,309,0,0,0,0,0,0,100,0.0906297,0,
0,189,311,0,0,0,0,0,0,100,0.111774,0,
0,228,272,0,0,0,0,0,0,100,0.113951,0,
0,97,403,0,0,0,0,0,0,100,0.0960275,0,
0,72,428,0,0,0,0,0,0,100,0.10771,0,
0,60,440,0,0,0,0,0,0,100,0.0568406,0,
0,200,300,0,0,0,0,0,0,100,0.0558194,0,
0,177,322,1,0,0,0,0,0,100,0.0539848,0,
0,121,379,0,0,0,0,0,0,100,0.0292159,0,
3,96,401,0,0,0,0,0,0,100,0.0452134,0,
1,107,392,0,0,0,0,0,0,100,0.0770938,0,
0,73,427,0,0,0,0,0,0,100,0.0650095,0,
0,93,407,0,0,0,0,0,0,100,0.0761147,0,
0,64,436,0,0,0,0,0,0,100,0.0942673,0,
0,109,391,0,0,0,0,0,0,100,0.0765396,0,
0,116,384,0,0,0,0,0,0,100,0.06062,0,
7,74,419,0,0,0,0,0,0,100,0.0516354,0,
14,19,467,0,0,0,0,0,0,100,0.0708776,0,
0,103,397,0,0,0,0,0,0,100,0.0822439,0,
0,147,353,0,0,0,0,0,0,100,0.0981615,0,
0,152,348,0,0,0,0,0,0,100,0.0968062,0,
0,202,298,0,0,0,0,0,0,100,0.079336,0,
0,177,323,0,0,0,0,0,0,100,0.109195,0,
0,129,360,11,0,0,0,0,0,100,0.0906925,0,
0,42,458,0,0,0,0,0,0,100,0.0511672,0,
0,166,331,3,0,0,0,0,0,100,0.0691984,0,
0,155,345,0,0,0,0,0,0,100,0.0679288,0,
0,129,362,9,0,0,0,0,0,100,0.129242,0,
0,79,421,0,0,0,0,0,0,100,0.0791577,0,
0,61,439,0,0,0,0,0,0,100,0.0770852,0,
7,62,431,0,0,0,0,0,0,100,0.0669422,0,
0,109,391,0,0,0,0,0,0,100,0.0692409,0,
0,151,349,0,0,0,0,0,0,100,0.0899817,0,
1,132,367,0,0,0,0,0,0,100,0.0693826,0,
0,59,441,0,0,0,0,0,0,100,0.0583413,0,
0,139,361,0,0,0,0,0,0,100,0.0764792,0,
0,146,354,0,0,0,0,0,0,100,0.0905122,0,
0,136,364,0,0,0,0,0,0,100,0.0931575,0,
0,94,406,0,0,0,0,0,0,100,0.072217,0,
1,79,420,0,0,0,0,0,0,100,0.0787886,0,
0,96,404,0,0,0,0,0,0,100,0.0967252,0,
1,48,451,0,0,0,0,0,0,100,0.0661564,0,
0,116,384,0,0,0,0,0,0,100,0.0696954,0,
0,173,327,0,0,0,0,0,0,100,0.0512882,0,
1,99,400,0,0,0,0,0,0,100,0.0240891,0,
7,104,389,0,0,0,0,0,0,100,0.0446637,0,
0,117,383,0,0,0,0,0,0,100,0.143252,0,
0,98,402,0,0,0,0,0,0,100,0.0536753,0,
0,32,468,0,0,0,0,0,0,100,0.0664167,0,
0,67,433,0,0,0,0,0,0,100,0.0896342,0,
0,90,410,0,0,0,0,0,0,100,0.0510082,0,
0,57,443,0,0,0,0,0,0,100,0.0355033,0,
1,59,440,0,0,0,0,0,0,100,0.0406408,0,
0,136,364,0,0,0,0,0,0,100,0.0705369,0,
0,130,370,0,0,0,0,0,0,100,0.0724801,0,
0,148,352,0,0,0,0,0,0,100,0.0926228,0,
0,141,359,0,0,0,0,0,0,100,0.0841546,0,
0,110,390,0,0,0,0,0,0,100,0.0914278,0,
0,104,396,0,0,0,0,0,0,100,0.0845124,0,
0,89,411,0,0,0,0,0,0,100,0.0586527,0,
0,46,454,0,0,0,0,0,0,100,0.0650401,0,
0,197,303,0,0,0,0,0,0,100,0.0731805,0,
0,167,333,0,0,0,0,0,0,100,0.0702995,0,
0,143,357,0,0,0,0,0,0,100,0.13773,0,
0,169,331,0,0,0,0,0,0,100,0.106512,0,
2,85,413,0,0,0,0,0,0,100,0.111654,0,
4,44,452,0,0,0,0,0,0,100,0.102525,0,
1,58,441,0,0,0,0,0,0,100,0.0438813,0,
0,167,333,0,0,0,0,0,0,100,0.095876,0,
0,197,303,0,0,0,0,0,0,100,0.124419,0,
0,203,297,0,0,0,0,0,0,100,0.131786,0,
0,60,440,0,0,0,0,0,0,100,0.0502366,0,
0,0,500,0,0,0,0,0,0,100,0.0294637,0,
0,0,500,0,0,0,0,0,0,100,0.0758575,0,
0,0,500,0,0,0,0,0,0,100,0.0329324,0,
0,39,461,0,0,0,0,0,0,100,0.036543,0,
0,50,450,0,0,0,0,0,0,100,0.0430957,0,
0,1,499,0,0,0,0,0,0,100,0.0466925,0,
0,83,417,0,0,0,0,0,0,100,0.12915,0,
0,4,496,0,0,0,0,0,0,100,0.0853282,0,
0,0,500,0,0,0,0,0,0,100,0.0172439,0,
4,4,492,0,0,0,0,0,0,100,0.0281017,0,
0,82,418,0,0,0,0,0,0,100,0.0935309,0,
0,134,366,0,0,0,0,0,0,100,0.0665198,0,
0,112,388,0,0,0,0,0,0,100,0.072541,0,
0,84,416,0,0,0,0,0,0,100,0.061729,0,
1,58,441,0,0,0,0,0,0,100,0.0544898,0,
0,76,381,37,5,1,0,0,0,100,0.0790389,0,
8,102,348,31,9,2,0,0,0,100,0.0760519,0,
17,59,424,0,0,0,0,0,0,100,0.0208397,0,
14,61,425,0,0,0,0,0,0,100,0.0249373,0,
78,9,413,0,0,0,0,0,0,100,0.0159764,0,
51,7,442,0,0,0,0,0,0,100,0.0243745,0,
27,5,468,0,0,0,0,0,0,100,0.0218213,0,
77,7,416,0,0,0,0,0,0,100,0.0140172,0,
51,1,448,0,0,0,0,0,0,100,0.0186275,0,
11,26,462,1,0,0,0,0,0,100,0.0338899,0,
1,174,312,1,0,0,0,0,12,100,0.0877245,0,
8,86,404,0,0,0,0,0,2,100,0.0472476,0,
7,42,451,0,0,0,0,0,0,100,0.0422651,0,
1,103,396,0,0,0,0,0,0,100,0.0668192,0,
0,90,410,0,0,0,0,0,0,100,0.0804156,0,
0,34,466,0,0,0,0,0,0,100,0.0854957,0,
21,7,472,0,0,0,0,0,0,100,0.0219853,0,
3,77,420,0,0,0,0,0,0,100,0.0440966,0,
7,117,376,0,0,0,0,0,0,100,0.0627965,0,
4,143,353,0,0,0,0,0,0,100,0.0755673,0,
0,85,415,0,0,0,0,0,0,100,0.052848,0,
0,35,465,0,0,0,0,0,0,100,0.0280906,0,
0,59,441,0,0,0,0,0,0,100,0.088077,0,
0,16,484,0,0,0,0,0,0,100,0.0475932,0,
1,64,435,0,0,0,0,0,0,100,0.0499178,0,
0,68,432,0,0,0,0,0,0,100,0.0627506,0,
0,68,432,0,0,0,0,0,0,100,0.0668428,0,
0,84,416,0,0,0,0,0,0,100,0.111158,0,
0,27,473,0,0,0,0,0,0,100,0.0969808,0,
1,2,497,0,0,0,0,0,0,100,0.0500662,0,
0,8,492,0,0,0,0,0,0,100,0.0454175,0,
0,111,389,0,0,0,0,0,0,100,0.057844,0,
204,0,296,0,0,0,0,0,0,0,0.00289568,0,
100,49,351,0,0,0,0,0,0,0,0.0229609,0,
100,125,275,0,0,0,0,0,0,0,0.0371227,0,
157,70,273,0,0,0,0,0,0,0,0.0228727,0,
47,121,332,0,0,0,0,0,0,0,0.0350571,0,
9,93,398,0,0,0,0,0,0,0,0.0272311,0,
7,1,492,0,0,0,0,0,0,0,0.0162596,0,
6,6,488,0,0,0,0,0,0,0,0.0221372,0,
29,9,462,0,0,0,0,0,0,0,0.0168876,0,
1,132,367,0,0,0,0,0,0,0,0.0551703,0,
0,235,265,0,0,0,0,0,0,0,0.0667379,0,
0,32,468,0,0,0,0,0,0,0,0.0279204,0,
4,0,496,0,0,0,0,0,0,0,0.0178021,0,
4,5,491,0,0,0,0,0,0,0,0.0170956,0,
38,93,369,0,0,0,0,0,0,0,0.0679992,0,
1,156,343,0,0,0,0,0,0,0,0.0709039,0,
0,176,324,0,0,0,0,0,0,0,0.0918332,0,
1,120,329,50,0,0,0,0,0,0,0.0901216,0,
25,78,362,35,0,0,0,0,0,0,0.0412214,0,
87,0,413,0,0,0,0,0,0,0,0.0158816,0,
8,0,492,0,0,0,0,0,0,0,0.0231179,0,
30,0,470,0,0,0,0,0,0,0,0.0134419,0,
2,84,414,0,0,0,0,0,0,0,0.0627267,0,
3,105,392,0,0,0,0,0,0,0,0.0543592,0,
111,0,389,0,0,0,0,0,0,0,0.00468927,0,
189,21,290,0,0,0,0,0,0,0,0.00635556,0,
148,28,324,0,0,0,0,0,0,0,0.00807314,0,
193,0,307,0,0,0,0,0,0,0,0.00305628,0,
40,0,460,0,0,0,0,0,0,0,0.00747241,0,
8,16,476,0,0,0,0,0,0,0,0.022658,0,
0,10,490,0,0,0,0,0,0,0,0.013848,0,
45,8,447,0,0,0,0,0,0,0,0.010734,0,
61,9,430,0,0,0,0,0,0,0,0.0278081,0,
3,8,489,0,0,0,0,0,0,0,0.0663897,0,
0,0,500,0,0,0,0,0,0,0,0.0773739,0,
0,39,461,0,0,0,0,0,0,0,0.110752,0,
154,17,329,0,0,0,0,0,0,0,0.0178957,0,
45,103,352,0,0,0,0,0,0,0,0.0479482,0,
7,78,415,0,0,0,0,0,0,0,0.0338445,0,
87,117,296,0,0,0,0,0,0,0,0.0349162,0,
97,133,270,0,0,0,0,0,0,0,0.0424795,0,
11,114,375,0,0,0,0,0,0,0,0.0330964,0,
5,1,494,0,0,0,0,0,0,0,0.0165672,0,
0,0,500,0,0,0,0,0,0,0,0.0177196,0,
7,2,491,0,0,0,0,0,0,0,0.0113392,0,
0,128,372,0,0,0,0,0,0,0,0.0487587,0,
0,175,325,0,0,0,0,0,0,0,0.0765412,0,
0,108,392,0,0,0,0,0,0,0,0.0793342,0,
2,61,437,0,0,0,0,0,0,0,0.0459721,0,
2,11,487,0,0,0,0,0,0,0,0.0212874,0,
0,81,419,0,0,0,0,0,0,0,0.0675319,0,
0,156,344,0,0,0,0,0,0,0,0.0794212,0,
0,157,343,0,0,0,0,0,0,0,0.0618498,0,
0,78,414,8,0,0,0,0,0,0,0.0670666,0,
5,60,427,8,0,0,0,0,0,0,0.0388208,0,
10,0,490,0,0,0,0,0,0,0,0.0225126,0,
1,0,499,0,0,0,0,0,0,0,0.0289842,0,
1,14,485,0,0,0,0,0,0,0,0.0291776,0,
0,261,239,0,0,0,0,0,0,0,0.104525,0,
2,213,285,0,0,0,0,0,0,0,0.0893594,0,
35,23,442,0,0,0,0,0,0,0,0.0195935,0,
81,43,376,0,0,0,0,0,0,0,0.0146972,0,
70,90,340,0,0,0,0,0,0,0,0.0296352,0,
80,89,331,0,0,0,0,0,0,0,0.0390114,0,
3,19,478,0,0,0,0,0,0,0,0.0411286,0,
0,99,401,0,0,0,0,0,0,0,0.0445523,0,
0,36,464,0,0,0,0,0,0,0,0.0484073,0,
0,10,490,0,0,0,0,0,0,0,0.0571128,0,
1,10,489,0,0,0,0,0,0,0,0.05152,0,
1,3,496,0,0,0,0,0,0,0,0.027598,0,
3,0,497,0,0,0,0,0,0,0,0.0180707,0,
6,0,494,0,0,0,0,0,0,0,0.0222238,0,
57,43,400,0,0,0,0,0,0,0,0.029902,0,
12,98,390,0,0,0,0,0,0,0,0.0403353,0,
0,100,400,0,0,0,0,0,0,0,0.0496778,0,
2,109,389,0,0,0,0,0,0,0,0.0638945,0,
27,55,418,0,0,0,0,0,0,0,0.0288711,0,
4,34,462,0,0,0,0,0,0,0,0.0226609,0,
4,20,476,0,0,0,0,0,0,0,0.022793,0,
0,4,496,0,0,0,0,0,0,0,0.0343479,0,
4,50,446,0,0,0,0,0,0,0,0.0204256,0,
1,68,431,0,0,0,0,0,0,0,0.0256419,0,
0,65,435,0,0,0,0,0,0,0,0.0340024,0,
0,104,396,0,0,0,0,0,0,0,0.0759394,0,
1,128,371,0,0,0,0,0,0,0,0.0751515,0,
2,123,375,0,0,0,0,0,0,0,0.0352409,0,
1,31,468,0,0,0,0,0,0,0,0.038153,0,
0,65,435,0,0,0,0,0,0,0,0.0609876,0,
0,48,452,0,0,0,0,0,0,0,0.0445337,0,
0,80,420,0,0,0,0,0,0,0,0.0485718,0,
1,79,420,0,0,0,0,0,0,0,0.0841157,0,
0,136,364,0,0,0,0,0,0,0,0.0964418,0,
1,154,345,0,0,0,0,0,0,0,0.0686203,0,
0,230,270,0,0,0,0,0,0,0,0.0878104,0,
0,106,394,0,0,0,0,0,0,0,0.0913835,0,
0,55,445,0,0,0,0,0,0,0,0.0614088,0,
0,2,498,0,0,0,0,0,0,0,0.0452471,0,
0,3,497,0,0,0,0,0,0,0,0.0404611,0,
0,71,429,0,0,0,0,0,0,0,0.0271497,0,
4,43,453,0,0,0,0,0,0,0,0.0430008,0,
0,43,457,0,0,0,0,0,0,0,0.0822306,0,
0,81,419,0,0,0,0,0,0,0,0.0871854,0,
2,52,446,0,0,0,0,0,0,0,0.1149,0,
0,73,427,0,0,0,0,0,0,0,0.104166,0,
0,38,458,4,0,0,0,0,0,0,0.0597214,0,
1,14,485,0,0,0,0,0,0,0,0.0208676,0,
1,10,489,0,0,0,0,0,0,0,0.0121887,0,
3,6,491,0,0,0,0,0,0,0,0.0149616,0,
0,44,456,0,0,0,0,0,0,0,0.0335929,0,
1,21,478,0,0,0,0,0,0,0,0.0338353,0,
0,103,397,0,0,0,0,0,0,0,0.0624317,0,
4,108,388,0,0,0,0,0,0,0,0.0596332,0,
0,76,424,0,0,0,0,0,0,0,0.0397529,0,
