0,144,230,51,38,16,15,6,0,102,0.628463,0,
0,204,296,0,0,0,0,0,0,117,0.650449,0,
0,120,357,23,0,0,0,0,0,224,0.600694,0,
0,5,467,28,0,0,0,0,0,164,0.807648,0,
0,42,439,14,3,1,1,0,0,100,0.400412,0,
0,231,162,69,12,6,2,0,18,195,0.502219,0,
0,84,142,177,71,13,3,0,10,218,0.495053,0,
0,231,225,44,0,0,0,0,0,213,0.818918,0,
0,244,256,0,0,0,0,0,0,100,0.649365,0,
0,29,470,1,0,0,0,0,0,117,0.868295,0,
0,4,439,50,7,0,0,0,0,193,0.805566,0,
0,96,210,194,0,0,0,0,0,220,0.889557,0,
0,200,109,118,0,0,10,22,41,230,0.812688,0,
0,55,11,24,30,16,29,167,168,199,0.55636,0,
0,67,308,83,7,0,0,1,34,164,0.42222,0,
0,70,427,3,0,0,0,0,0,212,0.907338,0,
0,0,277,223,0,0,0,0,0,202,1.14019,0,
0,4,152,289,55,0,0,0,0,194,0.979868,0,
0,154,293,50,3,0,0,0,0,100,0.345102,0,
0,323,176,0,0,0,0,0,1,100,0.663131,0,
0,288,212,0,0,0,0,0,0,195,1.08711,0,
0,214,286,0,0,0,0,0,0,189,1.07404,0,
0,41,459,0,0,0,0,0,0,101,0.526543,0,
0,29,468,3,0,0,0,0,0,101,0.121734,0,
0,117,333,50,0,0,0,0,0,100,0.168719,0,
0,213,280,7,0,0,0,0,0,106,0.73802,0,
0,128,372,0,0,0,0,0,0,230,0.758378,0,
0,197,191,32,1,0,0,5,74,218,0.94494,0,
0,159,192,25,16,0,0,12,96,100,0.724168,0,
0,61,439,0,0,0,0,0,0,100,0.335499,0,
0,92,408,0,0,0,0,0,0,121,1.15208,0,
0,116,384,0,0,0,0,0,0,264,1.07462,0,
0,63,435,2,0,0,0,0,0,284,0.992613,0,
0,0,322,178,0,0,0,0,0,235,1.08186,0,
0,43,135,237,79,0,0,0,6,163,0.613597,0,
0,117,126,93,58,40,14,20,32,168,0.427356,0,
0,172,257,49,16,4,2,0,0,166,0.689035,0,
0,261,239,0,0,0,0,0,0,204,0.800623,0,
0,243,257,0,0,0,0,0,0,104,0.523368,0,
0,194,302,4,0,0,0,0,0,100,0.527983,0,
0,40,302,54,65,20,10,8,1,100,0.361247,0,
0,85,289,69,35,8,5,3,6,101,0.492053,0,
0,94,365,30,3,0,0,0,8,196,0.86538,0,
0,152,339,9,0,0,0,0,0,196,0.915264,0,
0,311,185,4,0,0,0,0,0,100,0.783504,0,
0,75,423,2,0,0,0,0,0,134,1.01299,0,
0,0,362,138,0,0,0,0,0,288,0.936357,0,
0,89,210,193,8,0,0,0,0,179,0.975696,0,
0,182,175,139,2,0,0,0,2,156,1.09067,0,
0,125,282,45,5,2,0,2,39,100,0.662896,0,
0,28,342,130,0,0,0,0,0,119,0.62838,0,
0,15,420,65,0,0,0,0,0,175,1.17213,0,
0,0,192,291,17,0,0,0,0,256,1.14169,0,
0,2,104,373,21,0,0,0,0,127,0.613215,0,
0,91,409,0,0,0,0,0,0,100,0.116711,0,
0,305,170,0,0,0,0,0,25,100,0.588735,0,
0,121,367,12,0,0,0,0,0,199,1.08198,0,
0,2,378,120,0,0,0,0,0,212,0.91953,0,
0,71,405,24,0,0,0,0,0,100,0.410099,0,
0,144,356,0,0,0,0,0,0,100,0.0825623,0,
0,183,317,0,0,0,0,0,0,100,0.122895,0,
0,258,212,1,0,0,0,3,26,100,0.414934,0,
0,166,301,0,0,0,0,0,33,133,0.557283,0,
0,235,184,3,0,0,0,0,78,188,1.12927,0,
0,237,206,33,24,0,0,0,0,116,0.996223,0,
0,102,398,0,0,0,0,0,0,100,0.554676,0,
0,9,489,2,0,0,0,0,0,151,1.30137,0,
0,0,439,61,0,0,0,0,0,262,1.1937,0,
0,0,364,136,0,0,0,0,0,255,0.916514,0,
0,139,323,38,0,0,0,0,0,120,0.593593,0,
0,230,230,32,0,0,0,0,8,100,0.223692,0,
0,195,277,1,0,0,2,4,21,100,0.649926,0,
0,94,370,36,0,0,0,0,0,185,1.03874,0,
0,69,378,53,0,0,0,0,0,197,0.931719,0,
0,157,337,6,0,0,0,0,0,100,0.522201,0,
0,148,352,0,0,0,0,0,0,100,0.0958488,0,
0,199,299,2,0,0,0,0,0,100,0.155553,0,
0,201,299,0,0,0,0,0,0,103,1.11432,0,
0,0,309,191,0,0,0,0,0,325,1.18497,0,
0,6,368,126,0,0,0,0,0,224,0.765988,0,
0,157,338,0,0,0,0,0,5,121,0.627239,0,
0,251,244,3,0,0,0,0,2,154,0.943469,0,
0,18,197,258,27,0,0,0,0,122,0.705333,0,
0,29,170,298,3,0,0,0,0,217,0.972587,0,
0,51,394,55,0,0,0,0,0,114,1.09319,0,
0,118,380,2,0,0,0,0,0,100,0.40906,0,
0,57,422,14,0,0,0,1,6,100,0.369845,0,
0,56,438,6,0,0,0,0,0,100,0.775711,0,
0,117,348,5,0,0,0,0,30,241,1.35964,0,
0,73,425,2,0,0,0,0,0,100,0.54598,0,
0,124,376,0,0,0,0,0,0,100,0.0908545,0,
0,337,157,0,0,0,0,0,6,100,0.545384,0,
0,177,313,10,0,0,0,0,0,136,0.819899,0,
0,80,343,77,0,0,0,0,0,100,0.443796,0,
0,164,336,0,0,0,0,0,0,101,0.2089,0,
0,157,343,0,0,0,0,0,0,100,0.0722282,0,
0,172,328,0,0,0,0,0,0,100,0.102387,0,
0,173,326,1,0,0,0,0,0,100,0.154837,0,
0,111,387,2,0,0,0,0,0,100,0.184739,0,
0,149,350,1,0,0,0,0,0,100,0.418528,0,
0,125,369,6,0,0,0,0,0,100,0.32739,0,
0,191,309,0,0,0,0,0,0,100,0.97926,0,
0,92,408,0,0,0,0,0,0,182,1.60068,0,
0,0,323,177,0,0,0,0,0,221,0.914484,0,
0,32,398,70,0,0,0,0,0,111,0.381128,0,
0,111,376,13,0,0,0,0,0,100,0.153334,0,
0,227,273,0,0,0,0,0,0,100,0.145466,0,
0,235,265,0,0,0,0,0,0,105,0.939634,0,
0,1,319,170,10,0,0,0,0,276,0.998636,0,
0,0,161,316,23,0,0,0,0,190,0.801059,0,
0,29,411,60,0,0,0,0,0,100,0.28482,0,
0,91,409,0,0,0,0,0,0,100,0.080355,0,
1,173,326,0,0,0,0,0,0,100,0.138695,0,
0,223,274,3,0,0,0,0,0,101,1.24828,0,
0,7,209,277,7,0,0,0,0,193,1.10538,0,
0,16,225,256,3,0,0,0,0,112,0.426262,0,
0,111,384,0,0,0,0,0,5,100,0.170833,0,
0,327,133,0,0,0,0,0,40,100,0.259961,0,
0,191,194,77,0,0,0,0,38,100,0.397202,0,
0,34,351,115,0,0,0,0,0,126,1.20472,0,
0,39,448,13,0,0,0,0,0,118,1.16106,0,
0,178,322,0,0,0,0,0,0,100,0.175613,0,
0,114,386,0,0,0,0,0,0,100,0.0690994,0,
49,15,436,0,0,0,0,0,0,100,0.0215626,0,
0,172,318,10,0,0,0,0,0,171,1.46174,0,
0,146,354,0,0,0,0,0,0,102,0.772792,0,
0,189,311,0,0,0,0,0,0,100,0.0956637,0,
0,218,282,0,0,0,0,0,0,100,0.162451,0,
0,364,136,0,0,0,0,0,0,100,0.23052,0,
0,236,264,0,0,0,0,0,0,100,0.13021,0,
0,194,306,0,0,0,0,0,0,100,0.0643378,0,
0,158,342,0,0,0,0,0,0,100,0.0566565,0,
0,88,412,0,0,0,0,0,0,100,0.0545838,0,
0,89,409,2,0,0,0,0,0,100,0.109952,0,
1,64,435,0,0,0,0,0,0,100,0.108125,0,
2,111,387,0,0,0,0,0,0,100,0.0809909,0,
0,160,340,0,0,0,0,0,0,100,0.110179,0,
0,171,324,0,0,0,0,0,5,100,0.732417,0,
0,266,234,0,0,0,0,0,0,100,1.23564,0,
0,149,332,19,0,0,0,0,0,100,0.411101,0,
0,166,334,0,0,0,0,0,0,100,0.179496,0,
0,213,287,0,0,0,0,0,0,100,0.123033,0,
0,153,347,0,0,0,0,0,0,100,0.0968544,0,
0,365,131,0,0,0,0,0,4,100,0.767957,0,
0,185,257,58,0,0,0,0,0,112,0.689319,0,
0,23,334,137,6,0,0,0,0,100,0.318559,0,
0,21,429,50,0,0,0,0,0,100,0.155073,0,
0,14,486,0,0,0,0,0,0,100,0.0653732,0,
0,140,360,0,0,0,0,0,0,100,0.092757,0,
0,229,271,0,0,0,0,0,0,100,0.611996,0,
0,304,196,0,0,0,0,0,0,100,0.467361,0,
0,332,168,0,0,0,0,0,0,100,0.151896,0,
3,194,303,0,0,0,0,0,0,100,0.127796,0,
0,203,297,0,0,0,0,0,0,100,0.0864967,0,
1,126,373,0,0,0,0,0,0,100,0.0952872,0,
0,3,449,48,0,0,0,0,0,100,0.269872,0,
0,32,403,65,0,0,0,0,0,100,0.186253,0,
0,179,321,0,0,0,0,0,0,100,0.105239,0,
34,112,354,0,0,0,0,0,0,100,0.055816,0,
132,0,368,0,0,0,0,0,0,100,0.0133976,0,
0,111,389,0,0,0,0,0,0,100,0.675306,0,
0,153,347,0,0,0,0,0,0,100,0.390558,0,
0,74,426,0,0,0,0,0,0,100,0.0596282,0,
0,96,404,0,0,0,0,0,0,100,0.0523851,0,
0,150,350,0,0,0,0,0,0,100,0.105072,0,
1,80,419,0,0,0,0,0,0,100,0.0535422,0,
4,96,400,0,0,0,0,0,0,100,0.0825386,0,
61,116,323,0,0,0,0,0,0,100,0.0712697,0,
4,100,396,0,0,0,0,0,0,100,0.0592312,0,
0,65,435,0,0,0,0,0,0,100,0.089991,0,
7,35,458,0,0,0,0,0,0,100,0.030789,0,
0,32,468,0,0,0,0,0,0,100,0.0404418,0,
4,81,415,0,0,0,0,0,0,100,0.0569389,0,
0,78,422,0,0,0,0,0,0,100,0.0443578,0,
0,101,399,0,0,0,0,0,0,100,0.0745958,0,
0,195,305,0,0,0,0,0,0,100,0.0802033,0,
0,312,188,0,0,0,0,0,0,100,0.105762,0,
0,186,314,0,0,0,0,0,0,100,0.0858946,0,
1,94,405,0,0,0,0,0,0,100,0.0502869,0,
0,243,257,0,0,0,0,0,0,100,0.0846076,0,
1,331,168,0,0,0,0,0,0,100,0.10672,0,
8,130,362,0,0,0,0,0,0,100,0.0937524,0,
0,32,468,0,0,0,0,0,0,100,0.0699699,0,
16,0,484,0,0,0,0,0,0,100,0.0333021,0,
8,27,465,0,0,0,0,0,0,100,0.0238183,0,
9,138,353,0,0,0,0,0,0,100,0.0442449,0,
0,108,392,0,0,0,0,0,0,100,0.0487794,0,
3,95,402,0,0,0,0,0,0,100,0.0559167,0,
57,94,349,0,0,0,0,0,0,100,0.0580782,0,
0,88,412,0,0,0,0,0,0,100,0.0655554,0,
27,71,402,0,0,0,0,0,0,100,0.0491042,0,
0,9,483,8,0,0,0,0,0,100,0.0819521,0,
0,11,477,12,0,0,0,0,0,100,0.0722989,0,
2,49,449,0,0,0,0,0,0,100,0.033072,0,
34,34,432,0,0,0,0,0,0,100,0.0428422,0,
100,15,385,0,0,0,0,0,0,100,0.0445025,0,
1,26,473,0,0,0,0,0,0,100,0.0440089,0,
0,0,500,0,0,0,0,0,0,100,0.0515633,0,
0,78,422,0,0,0,0,0,0,100,0.0365215,0,
2,100,398,0,0,0,0,0,0,100,0.0467263,0,
0,108,392,0,0,0,0,0,0,100,0.110969,0,
0,155,344,1,0,0,0,0,0,100,0.111329,0,
1,100,399,0,0,0,0,0,0,100,0.105471,0,
52,131,317,0,0,0,0,0,0,100,0.0743983,0,
26,82,392,0,0,0,0,0,0,100,0.057526,0,
0,100,400,0,0,0,0,0,0,100,0.0807,0,
12,68,420,0,0,0,0,0,0,100,0.0323512,0,
3,77,420,0,0,0,0,0,0,100,0.0359795,0,
69,96,335,0,0,0,0,0,0,100,0.0505702,0,
39,23,438,0,0,0,0,0,0,100,0.0284351,0,
18,80,402,0,0,0,0,0,0,100,0.0409417,0,
2,161,337,0,0,0,0,0,0,100,0.0458584,0,
3,186,311,0,0,0,0,0,0,100,0.0515846,0,
23,37,440,0,0,0,0,0,0,100,0.0251495,0,
20,156,324,0,0,0,0,0,0,100,0.0493735,0,
5,118,377,0,0,0,0,0,0,100,0.0455746,0,
10,165,325,0,0,0,0,0,0,100,0.0409309,0,
112,67,321,0,0,0,0,0,0,100,0.0496836,0,
40,67,393,0,0,0,0,0,0,100,0.0452704,0,
5,58,437,0,0,0,0,0,0,100,0.0312695,0,
53,25,422,0,0,0,0,0,0,100,0.0191222,0,
15,120,365,0,0,0,0,0,0,100,0.0572806,0,
4,113,383,0,0,0,0,0,0,100,0.0692992,0,
58,62,380,0,0,0,0,0,0,100,0.0488567,0,
75,76,349,0,0,0,0,0,0,100,0.0528462,0,
1,97,402,0,0,0,0,0,0,100,0.0402736,0,
56,123,321,0,0,0,0,0,0,100,0.0342807,0,
8,18,474,0,0,0,0,0,0,100,0.0545512,0,
1,0,499,0,0,0,0,0,0,100,0.0305638,0,
1,0,499,0,0,0,0,0,0,100,0.0130178,0,
3,0,497,0,0,0,0,0,0,100,0.028755,0,
67,0,433,0,0,0,0,0,0,100,0.0423028,0,
98,5,397,0,0,0,0,0,0,100,0.0123038,0,
51,30,419,0,0,0,0,0,0,100,0.0256863,0,
36,23,441,0,0,0,0,0,0,100,0.0236904,0,
8,86,406,0,0,0,0,0,0,100,0.0388469,0,
1,107,392,0,0,0,0,0,0,100,0.0719723,0,
3,108,389,0,0,0,0,0,0,100,0.0510388,0,
1,137,362,0,0,0,0,0,0,100,0.0617614,0,
0,187,313,0,0,0,0,0,0,100,0.10437,0,
11,62,427,0,0,0,0,0,0,100,0.052074,0,
105,90,305,0,0,0,0,0,0,100,0.0528682,0,
129,156,215,0,0,0,0,0,0,100,0.050458,0,
170,140,190,0,0,0,0,0,0,100,0.0342627,0,
230,44,226,0,0,0,0,0,0,100,0.0273856,0,
169,0,331,0,0,0,0,0,0,100,0.00961971,0,
101,74,325,0,0,0,0,0,0,100,0.0203668,0,
53,115,332,0,0,0,0,0,0,100,0.0323434,0,
91,62,347,0,0,0,0,0,0,100,0.0420632,0,
145,3,352,0,0,0,0,0,0,100,0.0208676,0,
162,80,258,0,0,0,0,0,0,100,0.0175263,0,
168,21,311,0,0,0,0,0,0,100,0.0117173,0,
230,13,257,0,0,0,0,0,0,100,0.0177851,0,
128,103,269,0,0,0,0,0,0,100,0.0373421,0,
86,126,288,0,0,0,0,0,0,100,0.0390863,0,
87,54,359,0,0,0,0,0,0,100,0.0187587,0,
148,3,349,0,0,0,0,0,0,100,0.00759149,0,
64,93,343,0,0,0,0,0,0,100,0.0361743,0,
43,95,362,0,0,0,0,0,0,100,0.046648,0,
26,19,455,0,0,0,0,0,0,100,0.0465214,0,
60,42,398,0,0,0,0,0,0,100,0.0628362,0,
51,137,312,0,0,0,0,0,0,100,0.0559992,0,
83,55,362,0,0,0,0,0,0,100,0.0240662,0,
217,29,254,0,0,0,0,0,0,100,0.0253262,0,
108,61,331,0,0,0,0,0,0,100,0.0345281,0,
23,0,477,0,0,0,0,0,0,100,0.00820818,0,
62,0,438,0,0,0,0,0,0,100,0.00849,0,
27,14,459,0,0,0,0,0,0,100,0.0158934,0,
1,21,478,0,0,0,0,0,0,100,0.135193,0,
0,26,474,0,0,0,0,0,0,100,0.0963304,0,
3,13,484,0,0,0,0,0,0,100,0.0739159,0,
0,51,449,0,0,0,0,0,0,100,0.062639,0,
2,48,450,0,0,0,0,0,0,100,0.0288542,0,
0,123,377,0,0,0,0,0,0,100,0.0335061,0,
0,135,365,0,0,0,0,0,0,100,0.0605608,0,
9,108,383,0,0,0,0,0,0,100,0.105057,0,
16,14,470,0,0,0,0,0,0,100,0.0504111,0,
80,40,380,0,0,0,0,0,0,100,0.057365,0,
104,129,267,0,0,0,0,0,0,100,0.0498333,0,
148,57,295,0,0,0,0,0,0,100,0.019019,0,
204,27,269,0,0,0,0,0,0,100,0.0196689,0,
104,0,396,0,0,0,0,0,0,100,0.0129126,0,
58,45,397,0,0,0,0,0,0,100,0.0224809,0,
87,130,283,0,0,0,0,0,0,100,0.0388006,0,
67,52,381,0,0,0,0,0,0,100,0.0575292,0,
151,33,316,0,0,0,0,0,0,100,0.0328627,0,
275,108,117,0,0,0,0,0,0,100,0.0202883,0,
265,40,195,0,0,0,0,0,0,100,0.0135592,0,
178,0,322,0,0,0,0,0,0,100,0.0223398,0,
104,61,335,0,0,0,0,0,0,100,0.0485273,0,
100,90,310,0,0,0,0,0,0,100,0.0341918,0,
100,25,375,0,0,0,0,0,0,100,0.0219205,0,
179,34,287,0,0,0,0,0,0,100,0.0108901,0,
97,73,330,0,0,0,0,0,0,100,0.0283122,0,
33,53,414,0,0,0,0,0,0,100,0.0607555,0,
19,38,443,0,0,0,0,0,0,100,0.0584367,0,
0,47,453,0,0,0,0,0,0,100,0.0497636,0,
0,80,420,0,0,0,0,0,0,100,0.0565609,0,
39,27,434,0,0,0,0,0,0,100,0.0265563,0,
147,5,348,0,0,0,0,0,0,100,0.0209137,0,
131,27,342,0,0,0,0,0,0,100,0.0239167,0,
198,0,302,0,0,0,0,0,0,100,0.00418147,0,
174,0,326,0,0,0,0,0,0,100,0.00586368,0,
95,0,405,0,0,0,0,0,0,100,0.0167137,0,
0,16,484,0,0,0,0,0,0,100,0.152713,0,
0,0,500,0,0,0,0,0,0,100,0.108999,0,
0,0,500,0,0,0,0,0,0,100,0.0948929,0,
0,0,500,0,0,0,0,0,0,100,0.0461696,0,
13,0,487,0,0,0,0,0,0,100,0.018684,0,
3,38,459,0,0,0,0,0,0,100,0.0242943,0,
9,94,397,0,0,0,0,0,0,100,0.038216,0,
90,102,308,0,0,0,0,0,0,100,0.0478307,0,
102,0,398,0,0,0,0,0,0,100,0.0261487,0,
93,0,407,0,0,0,0,0,0,100,0.0174794,0,
74,3,423,0,0,0,0,0,0,100,0.0239449,0,
112,6,382,0,0,0,0,0,0,100,0.0211856,0,
189,0,311,0,0,0,0,0,0,100,0.0124561,0,
190,0,310,0,0,0,0,0,0,100,0.0132262,0,
59,66,375,0,0,0,0,0,0,100,0.0464267,0,
19,156,325,0,0,0,0,0,0,100,0.0534972,0,
152,40,308,0,0,0,0,0,0,100,0.0336533,0,
198,33,269,0,0,0,0,0,0,100,0.0287063,0,
248,73,179,0,0,0,0,0,0,100,0.0237308,0,
206,13,281,0,0,0,0,0,0,100,0.0138008,0,
100,19,381,0,0,0,0,0,0,100,0.0177273,0,
100,90,310,0,0,0,0,0,0,100,0.0424206,0,
100,34,366,0,0,0,0,0,0,100,0.0385499,0,
103,15,382,0,0,0,0,0,0,100,0.0370807,0,
133,9,358,0,0,0,0,0,0,100,0.00973075,0,
0,0,500,0,0,0,0,0,0,100,0.0124525,0,
0,0,500,0,0,0,0,0,0,100,0.0756308,0,
0,0,500,0,0,0,0,0,0,100,0.0822527,0,
0,0,500,0,0,0,0,0,0,100,0.0404546,0,
0,0,500,0,0,0,0,0,0,100,0.0475343,0,
0,0,500,0,0,0,0,0,0,100,0.0215869,0,
0,0,500,0,0,0,0,0,0,100,0.0262905,0,
2,0,498,0,0,0,0,0,0,100,0.0303404,0,
50,0,450,0,0,0,0,0,0,100,0.00907078,0,
99,0,401,0,0,0,0,0,0,100,0.0075752,0,
101,13,386,0,0,0,0,0,0,100,0.0265732,0,
9,8,483,0,0,0,0,0,0,100,0.042291,0,
0,18,482,0,0,0,0,0,0,100,0.0599616,0,
4,24,472,0,0,0,0,0,0,100,0.0498263,0,
2,58,440,0,0,0,0,0,0,100,0.0491735,0,
0,106,381,3,1,0,0,0,9,100,0.0511667,0,
91,6,399,3,1,0,0,0,0,100,0.018771,0,
171,5,324,0,0,0,0,0,0,100,0.00823727,0,
163,6,331,0,0,0,0,0,0,100,0.0148102,0,
314,0,186,0,0,0,0,0,0,100,0.00707368,0,
327,0,173,0,0,0,0,0,0,100,0.00274493,0,
191,6,303,0,0,0,0,0,0,100,0.00663493,0,
144,6,350,0,0,0,0,0,0,100,0.00746605,0,
211,0,289,0,0,0,0,0,0,100,0.00265637,0,
225,0,275,0,0,0,0,0,0,100,0.00381972,0,
13,51,436,0,0,0,0,0,0,100,0.035395,0,
13,62,419,6,0,0,0,0,0,100,0.0470832,0,
144,10,346,0,0,0,0,0,0,100,0.0165645,0,
194,48,258,0,0,0,0,0,0,100,0.0220489,0,
214,0,286,0,0,0,0,0,0,100,0.016449,0,
185,0,315,0,0,0,0,0,0,100,0.0157146,0,
113,4,383,0,0,0,0,0,0,100,0.00987794,0,
102,58,340,0,0,0,0,0,0,100,0.0210125,0,
108,43,349,0,0,0,0,0,0,100,0.0257075,0,
88,2,410,0,0,0,0,0,0,100,0.0265781,0,
23,0,477,0,0,0,0,0,0,100,0.0163519,0,
2,7,491,0,0,0,0,0,0,100,0.0200568,0,
0,29,471,0,0,0,0,0,0,100,0.0734256,0,
0,6,494,0,0,0,0,0,0,100,0.0649374,0,
0,2,498,0,0,0,0,0,0,100,0.0431585,0,
0,6,494,0,0,0,0,0,0,100,0.0376849,0,
1,0,499,0,0,0,0,0,0,100,0.0259,0,
0,0,500,0,0,0,0,0,0,100,0.0416998,0,
1,3,496,0,0,0,0,0,0,100,0.0409652,0,
16,16,468,0,0,0,0,0,0,100,0.0196445,0,
100,4,396,0,0,0,0,0,0,100,0.0098759,0,
211,3,286,0,0,0,0,0,0,100,0.0196227,0,
443,0,57,0,0,0,0,0,0,0,0.000249971,0,
440,0,60,0,0,0,0,0,0,0,0.000407622,0,
338,0,162,0,0,0,0,0,0,0,0.00288057,0,
302,0,198,0,0,0,0,0,0,0,0.00288414,0,
356,0,144,0,0,0,0,0,0,0,0.000946218,0,
375,0,125,0,0,0,0,0,0,0,0.000677278,0,
407,0,93,0,0,0,0,0,0,0,0.000932229,0,
268,0,232,0,0,0,0,0,0,0,0.00783512,0,
272,0,228,0,0,0,0,0,0,0,0.00902942,0,
74,26,400,0,0,0,0,0,0,0,0.0116136,0,
0,238,262,0,0,0,0,0,0,0,0.0541335,0,
47,28,425,0,0,0,0,0,0,0,0.0237508,0,
241,0,259,0,0,0,0,0,0,0,0.00970497,0,
301,0,199,0,0,0,0,0,0,0,0.0114235,0,
215,0,285,0,0,0,0,0,0,0,0.00537238,0,
238,0,262,0,0,0,0,0,0,0,0.00304959,0,
202,0,298,0,0,0,0,0,0,0,0.00369209,0,
178,56,266,0,0,0,0,0,0,0,0.0250238,0,
171,53,276,0,0,0,0,0,0,0,0.0267273,0,
345,0,155,0,0,0,0,0,0,0,0.00149467,0,
316,0,184,0,0,0,0,0,0,0,0.00488455,0,
243,0,257,0,0,0,0,0,0,0,0.00694271,0,
233,0,267,0,0,0,0,0,0,0,0.00536405,0,
310,0,190,0,0,0,0,0,0,0,0.00457479,0,
426,0,74,0,0,0,0,0,0,0,0.000862385,0,
500,0,0,0,0,0,0,0,0,0,1.41113e-05,0,
500,0,0,0,0,0,0,0,0,0,1.15875e-05,0,
496,0,4,0,0,0,0,0,0,0,3.76097e-05,0,
275,0,225,0,0,0,0,0,0,0,0.00356474,0,
2,0,498,0,0,0,0,0,0,0,0.0197048,0,
4,0,496,0,0,0,0,0,0,0,0.0132227,0,
247,0,253,0,0,0,0,0,0,0,0.00165599,0,
274,0,226,0,0,0,0,0,0,0,0.00234459,0,
17,9,474,0,0,0,0,0,0,0,0.0229864,0,
0,0,500,0,0,0,0,0,0,0,0.0446733,0,
0,0,500,0,0,0,0,0,0,0,0.10427,0,
500,0,0,0,0,0,0,0,0,0,4.6673e-05,0,
451,0,49,0,0,0,0,0,0,0,0.000580125,0,
400,0,100,0,0,0,0,0,0,0,0.00690855,0,
400,0,100,0,0,0,0,0,0,0,0.00469912,0,
466,0,34,0,0,0,0,0,0,0,0.000262507,0,
500,0,0,0,0,0,0,0,0,0,7.10551e-06,0,
436,0,64,0,0,0,0,0,0,0,0.000723952,0,
236,0,264,0,0,0,0,0,0,0,0.00602251,0,
200,0,300,0,0,0,0,0,0,0,0.008154,0,
109,7,384,0,0,0,0,0,0,0,0.0169396,0,
77,3,420,0,0,0,0,0,0,0,0.0149741,0,
263,1,236,0,0,0,0,0,0,0,0.00862693,0,
344,3,153,0,0,0,0,0,0,0,0.00899774,0,
278,45,177,0,0,0,0,0,0,0,0.0172579,0,
174,85,241,0,0,0,0,0,0,0,0.0264391,0,
199,0,301,0,0,0,0,0,0,0,0.0288076,0,
168,0,332,0,0,0,0,0,0,0,0.0115137,0,
137,46,317,0,0,0,0,0,0,0,0.0150154,0,
136,66,298,0,0,0,0,0,0,0,0.0299256,0,
256,0,244,0,0,0,0,0,0,0,0.00856034,0,
292,0,208,0,0,0,0,0,0,0,0.0102229,0,
209,0,291,0,0,0,0,0,0,0,0.0143216,0,
182,0,318,0,0,0,0,0,0,0,0.00555422,0,
273,0,227,0,0,0,0,0,0,0,0.00382583,0,
418,0,82,0,0,0,0,0,0,0,0.000697393,0,
441,3,56,0,0,0,0,0,0,0,0.00135577,0,
419,14,67,0,0,0,0,0,0,0,0.00460208,0,
390,8,102,0,0,0,0,0,0,0,0.00372321,0,
222,20,258,0,0,0,0,0,0,0,0.0101636,0,
77,0,423,0,0,0,0,0,0,0,0.0303795,0,
104,0,396,0,0,0,0,0,0,0,0.0191597,0,
140,0,360,0,0,0,0,0,0,0,0.00682531,0,
138,0,362,0,0,0,0,0,0,0,0.0105433,0,
24,2,474,0,0,0,0,0,0,0,0.0095391,0,
8,0,492,0,0,0,0,0,0,0,0.0161264,0,
30,0,470,0,0,0,0,0,0,0,0.0210217,0,
423,0,77,0,0,0,0,0,0,0,0.000639185,0,
395,0,105,0,0,0,0,0,0,0,0.00139565,0,
308,0,192,0,0,0,0,0,0,0,0.00224237,0,
312,1,187,0,0,0,0,0,0,0,0.00402229,0,
317,4,179,0,0,0,0,0,0,0,0.00638786,0,
424,0,76,0,0,0,0,0,0,0,0.000509365,0,
495,0,5,0,0,0,0,0,0,0,0.000114889,0,
278,0,222,0,0,0,0,0,0,0,0.00751458,0,
232,0,268,0,0,0,0,0,0,0,0.007672,0,
129,0,371,0,0,0,0,0,0,0,0.0231742,0,
127,0,373,0,0,0,0,0,0,0,0.0224448,0,
376,0,124,0,0,0,0,0,0,0,0.00158496,0,
400,0,100,0,0,0,0,0,0,0,0.00311893,0,
238,27,235,0,0,0,0,0,0,0,0.0103934,0,
105,50,345,0,0,0,0,0,0,0,0.0356887,0,
182,0,318,0,0,0,0,0,0,0,0.0492391,0,
193,0,307,0,0,0,0,0,0,0,0.0182366,0,
262,17,221,0,0,0,0,0,0,0,0.00562939,0,
285,0,215,0,0,0,0,0,0,0,0.00615432,0,
234,0,266,0,0,0,0,0,0,0,0.0110646,0,
156,0,344,0,0,0,0,0,0,0,0.0114384,0,
137,0,363,0,0,0,0,0,0,0,0.0256303,0,
98,4,398,0,0,0,0,0,0,0,0.048476,0,
91,0,409,0,0,0,0,0,0,0,0.0187888,0,
244,0,256,0,0,0,0,0,0,0,0.0102528,0,
160,0,340,0,0,0,0,0,0,0,0.00768445,0,
288,4,208,0,0,0,0,0,0,0,0.0115845,0,
205,7,288,0,0,0,0,0,0,0,0.0101914,0,
230,24,246,0,0,0,0,0,0,0,0.0259802,0,
203,0,297,0,0,0,0,0,0,0,0.0395545,0,
210,9,281,0,0,0,0,0,0,0,0.0146289,0,
135,36,329,0,0,0,0,0,0,0,0.0344323,0,
27,88,385,0,0,0,0,0,0,0,0.06568,0,
13,25,462,0,0,0,0,0,0,0,0.017985,0,
1,0,499,0,0,0,0,0,0,0,0.0113895,0,
45,6,449,0,0,0,0,0,0,0,0.0174168,0,
260,0,240,0,0,0,0,0,0,0,0.00254484,0,
282,0,218,0,0,0,0,0,0,0,0.00438083,0,
111,6,383,0,0,0,0,0,0,0,0.0113818,0,
123,1,376,0,0,0,0,0,0,0,0.0122802,0,
