7,207,286,0,0,0,0,0,0,100,0.110205,0,
0,77,423,0,0,0,0,0,0,100,0.0427336,0,
0,59,441,0,0,0,0,0,0,100,0.0829112,0,
0,3,497,0,0,0,0,0,0,103,0.747035,0,
0,0,257,243,0,0,0,0,0,265,0.760748,0,
0,0,200,300,0,0,0,0,0,125,0.589304,0,
0,24,474,2,0,0,0,0,0,150,0.697848,0,
0,10,468,22,0,0,0,0,0,233,0.75575,0,
0,2,271,227,0,0,0,0,0,161,0.748712,0,
0,128,342,30,0,0,0,0,0,100,0.149666,0,
0,54,446,0,0,0,0,0,0,100,0.0771396,0,
0,69,431,0,0,0,0,0,0,100,0.0728735,0,
0,188,310,0,0,0,0,0,2,100,0.152091,0,
0,221,279,0,0,0,0,0,0,100,0.559207,0,
0,80,389,31,0,0,0,0,0,228,0.828788,0,
0,33,279,179,9,0,0,0,0,242,0.945214,0,
0,8,492,0,0,0,0,0,0,100,0.0989052,0,
0,160,340,0,0,0,0,0,0,101,0.792867,0,
0,205,295,0,0,0,0,0,0,194,0.851067,0,
0,229,271,0,0,0,0,0,0,172,0.830851,0,
0,96,338,63,2,1,0,0,0,126,0.697499,0,
0,1,395,97,7,0,0,0,0,105,0.623349,0,
0,0,500,0,0,0,0,0,0,237,0.81177,0,
0,22,395,83,0,0,0,0,0,226,0.979486,0,
0,93,120,251,20,0,0,0,16,208,0.911636,0,
0,108,209,156,27,0,0,0,0,199,0.958392,0,
0,149,345,2,0,0,0,0,4,100,0.612695,0,
2,111,386,1,0,0,0,0,0,100,0.0880882,0,
0,300,198,0,0,0,0,0,2,100,0.396629,0,
0,136,364,0,0,0,0,0,0,231,0.586802,0,
0,47,414,39,0,0,0,0,0,190,0.722006,0,
0,101,384,15,0,0,0,0,0,117,0.454216,0,
0,302,198,0,0,0,0,0,0,157,0.974205,0,
0,148,352,0,0,0,0,0,0,143,1.17043,0,
0,0,498,2,0,0,0,0,0,216,1.11528,0,
0,217,282,1,0,0,0,0,0,100,0.79273,0,
0,177,323,0,0,0,0,0,0,100,0.0817641,0,
0,174,261,65,0,0,0,0,0,100,0.113606,0,
0,174,313,13,0,0,0,0,0,100,0.135446,0,
0,258,242,0,0,0,0,0,0,102,0.871921,0,
0,1,338,161,0,0,0,0,0,138,0.806976,0,
0,0,416,84,0,0,0,0,0,241,0.767415,0,
0,0,484,16,0,0,0,0,0,157,0.839805,0,
0,0,257,243,0,0,0,0,0,245,0.710534,0,
0,6,229,265,0,0,0,0,0,139,0.568209,0,
0,122,366,12,0,0,0,0,0,100,0.109452,0,
1,26,473,0,0,0,0,0,0,100,0.049815,0,
2,53,445,0,0,0,0,0,0,100,0.075134,0,
0,182,318,0,0,0,0,0,0,100,0.143335,0,
0,209,291,0,0,0,0,0,0,100,0.406298,0,
0,169,290,41,0,0,0,0,0,151,0.608037,0,
0,99,277,95,29,0,0,0,0,167,0.735106,0,
1,73,426,0,0,0,0,0,0,100,0.0777466,0,
0,105,395,0,0,0,0,0,0,103,0.885223,0,
0,23,438,39,0,0,0,0,0,198,0.976933,0,
0,97,289,94,0,0,0,0,20,189,0.810171,0,
0,46,104,105,78,25,120,13,9,146,1.04891,0,
0,24,124,103,79,48,94,12,16,115,0.911941,0,
0,89,373,22,12,4,0,0,0,154,0.513016,0,
0,344,149,0,0,0,0,0,7,250,1.10527,0,
0,300,110,40,10,0,0,0,40,155,1.03309,0,
0,277,147,29,9,0,0,3,35,100,0.542018,0,
0,300,185,15,0,0,0,0,0,100,0.470416,0,
0,162,291,47,0,0,0,0,0,100,0.105712,0,
0,175,319,5,0,0,0,0,1,100,0.230007,0,
0,17,479,4,0,0,0,0,0,184,0.441423,0,
0,3,366,131,0,0,0,0,0,191,0.613604,0,
0,23,448,29,0,0,0,0,0,106,0.463246,0,
0,135,365,0,0,0,0,0,0,100,0.767871,0,
0,138,362,0,0,0,0,0,0,125,1.13325,0,
0,39,461,0,0,0,0,0,0,249,1.17214,0,
0,178,291,3,0,0,0,0,28,102,0.891474,0,
0,137,359,0,0,0,0,0,4,100,0.0610739,0,
0,56,434,10,0,0,0,0,0,100,0.0960281,0,
0,168,331,1,0,0,0,0,0,100,0.0902332,0,
0,197,303,0,0,0,0,0,0,100,0.438984,0,
0,85,415,0,0,0,0,0,0,165,0.86786,0,
0,140,360,0,0,0,0,0,0,243,0.918442,0,
0,15,343,141,1,0,0,0,0,173,0.878596,0,
0,13,214,263,10,0,0,0,0,106,0.468378,0,
0,76,366,58,0,0,0,0,0,100,0.179246,0,
0,101,399,0,0,0,0,0,0,100,0.0705499,0,
0,91,390,19,0,0,0,0,0,100,0.0920276,0,
2,56,435,7,0,0,0,0,0,100,0.0728937,0,
0,64,436,0,0,0,0,0,0,100,0.0733799,0,
0,285,215,0,0,0,0,0,0,100,0.159825,0,
0,284,208,0,0,0,0,0,8,100,0.388574,0,
0,195,304,0,0,0,0,0,1,117,0.758104,0,
0,80,420,0,0,0,0,0,0,100,0.136097,0,
0,300,200,0,0,0,0,0,0,121,1.01988,0,
0,6,330,164,0,0,0,0,0,268,0.866179,0,
0,99,216,173,1,0,0,1,10,154,0.588387,0,
0,35,52,51,94,112,97,28,31,209,1.10463,0,
0,26,91,102,74,67,81,32,27,183,1.16689,0,
0,82,141,61,72,78,42,10,14,104,0.58258,0,
0,428,36,0,0,0,0,0,36,154,1.14923,0,
0,311,182,0,0,0,0,0,7,116,1.62312,0,
0,192,308,0,0,0,0,0,0,100,0.393253,0,
1,100,399,0,0,0,0,0,0,100,0.104046,0,
0,147,353,0,0,0,0,0,0,100,0.0975486,0,
0,202,295,0,0,0,0,0,3,100,0.263536,0,
0,234,266,0,0,0,0,0,0,105,0.637347,0,
0,95,390,15,0,0,0,0,0,100,0.377002,0,
0,41,458,1,0,0,0,0,0,100,0.22627,0,
0,197,298,1,0,0,0,0,4,100,0.2508,0,
0,151,347,0,0,0,0,0,2,191,0.692781,0,
0,269,231,0,0,0,0,0,0,240,1.11085,0,
0,123,248,30,0,0,0,7,92,139,1.23558,0,
0,150,331,2,0,0,0,0,17,100,0.193088,0,
1,9,490,0,0,0,0,0,0,100,0.0631211,0,
0,58,442,0,0,0,0,0,0,100,0.0674801,0,
0,197,298,5,0,0,0,0,0,100,0.260239,0,
0,175,268,23,0,0,0,3,31,103,0.56635,0,
0,123,377,0,0,0,0,0,0,243,0.917472,0,
0,80,420,0,0,0,0,0,0,123,1.00789,0,
0,163,337,0,0,0,0,0,0,100,0.247135,0,
0,119,381,0,0,0,0,0,0,100,0.112244,0,
0,102,398,0,0,0,0,0,0,100,0.0624348,0,
0,78,422,0,0,0,0,0,0,100,0.0687751,0,
0,150,350,0,0,0,0,0,0,100,0.0813383,0,
0,156,344,0,0,0,0,0,0,100,0.0816062,0,
0,220,280,0,0,0,0,0,0,100,0.0793341,0,
0,360,140,0,0,0,0,0,0,100,0.583725,0,
0,400,100,0,0,0,0,0,0,211,0.941757,0,
0,48,452,0,0,0,0,0,0,100,0.120372,0,
0,434,37,0,0,0,0,0,29,102,0.807967,0,
0,297,168,20,0,0,0,0,15,100,0.495321,0,
0,159,195,24,6,26,30,20,40,104,0.463535,0,
0,23,17,12,54,244,116,16,18,215,1.23237,0,
0,41,52,57,179,82,31,21,37,224,1.19299,0,
0,62,115,85,67,38,50,39,44,100,0.826611,0,
0,103,390,1,0,0,0,0,6,100,0.307698,0,
1,145,354,0,0,0,0,0,0,100,0.315626,0,
1,22,477,0,0,0,0,0,0,100,0.0943332,0,
1,52,447,0,0,0,0,0,0,100,0.0755991,0,
0,97,403,0,0,0,0,0,0,100,0.0753096,0,
0,117,383,0,0,0,0,0,0,100,0.118266,0,
0,181,319,0,0,0,0,0,0,100,0.199155,0,
0,90,410,0,0,0,0,0,0,100,0.162935,0,
0,70,430,0,0,0,0,0,0,100,0.0892619,0,
0,287,197,0,0,0,0,0,16,100,0.193219,0,
0,243,248,0,0,0,0,0,9,123,0.393786,0,
0,273,163,11,0,0,0,0,53,113,1.04293,0,
0,172,219,84,0,0,0,0,25,141,1.34677,0,
0,151,335,14,0,0,0,0,0,100,0.335271,0,
0,83,417,0,0,0,0,0,0,100,0.0630719,0,
0,38,462,0,0,0,0,0,0,100,0.061944,0,
0,138,356,6,0,0,0,0,0,100,0.218427,0,
1,140,259,92,0,0,0,0,8,105,0.543296,0,
0,19,424,57,0,0,0,0,0,160,1.2228,0,
0,190,284,26,0,0,0,0,0,141,1.55679,0,
0,238,256,6,0,0,0,0,0,100,0.37912,0,
0,115,385,0,0,0,0,0,0,100,0.0906931,0,
4,140,356,0,0,0,0,0,0,100,0.069816,0,
18,128,354,0,0,0,0,0,0,100,0.0661303,0,
0,216,284,0,0,0,0,0,0,100,0.0917228,0,
0,319,181,0,0,0,0,0,0,100,0.0969629,0,
0,169,331,0,0,0,0,0,0,100,0.0708129,0,
0,339,161,0,0,0,0,0,0,100,0.477702,0,
0,409,91,0,0,0,0,0,0,100,0.759015,0,
0,37,463,0,0,0,0,0,0,100,0.0700526,0,
0,106,394,0,0,0,0,0,0,100,0.0573096,0,
1,45,454,0,0,0,0,0,0,100,0.0642268,0,
0,51,126,45,48,84,104,20,22,106,0.9878,0,
0,12,45,78,90,166,84,16,9,231,1.31308,0,
0,52,76,57,117,87,32,33,46,235,1.10871,0,
0,95,198,48,54,49,24,14,18,102,0.726297,0,
0,145,355,0,0,0,0,0,0,100,0.0936462,0,
17,156,327,0,0,0,0,0,0,100,0.0888547,0,
2,80,418,0,0,0,0,0,0,100,0.0720953,0,
1,59,440,0,0,0,0,0,0,100,0.0587447,0,
1,59,440,0,0,0,0,0,0,100,0.0249274,0,
1,53,446,0,0,0,0,0,0,100,0.0393065,0,
0,110,390,0,0,0,0,0,0,100,0.0434605,0,
0,223,277,0,0,0,0,0,0,100,0.0697296,0,
0,71,429,0,0,0,0,0,0,100,0.0556258,0,
0,271,224,0,0,0,0,0,5,100,0.108242,0,
0,345,146,0,0,0,0,0,9,100,0.157358,0,
0,219,279,2,0,0,0,0,0,100,0.385833,0,
0,153,339,8,0,0,0,0,0,100,0.459334,0,
0,91,409,0,0,0,0,0,0,100,0.125898,0,
0,82,418,0,0,0,0,0,0,100,0.0826992,0,
0,81,419,0,0,0,0,0,0,100,0.0611119,0,
0,64,436,0,0,0,0,0,0,100,0.0581056,0,
0,185,288,11,0,0,0,0,16,100,0.299656,0,
0,35,431,32,0,0,0,0,2,100,0.867333,0,
0,136,357,7,0,0,0,0,0,100,0.897102,0,
0,173,327,0,0,0,0,0,0,100,0.200967,0,
0,72,428,0,0,0,0,0,0,100,0.0709814,0,
10,0,490,0,0,0,0,0,0,100,0.0426555,0,
31,21,448,0,0,0,0,0,0,100,0.0355355,0,
1,69,430,0,0,0,0,0,0,100,0.0497829,0,
0,139,361,0,0,0,0,0,0,100,0.0621995,0,
0,90,410,0,0,0,0,0,0,100,0.0420382,0,
0,94,406,0,0,0,0,0,0,100,0.0646856,0,
0,64,436,0,0,0,0,0,0,100,0.0630025,0,
0,93,407,0,0,0,0,0,0,100,0.0502253,0,
0,99,401,0,0,0,0,0,0,100,0.0630627,0,
0,26,474,0,0,0,0,0,0,100,0.0631322,0,
0,33,148,82,41,85,62,32,17,102,0.706614,0,
0,15,93,76,47,117,103,19,30,105,0.988578,0,
0,35,222,95,62,29,35,12,10,102,0.585592,0,
0,182,220,31,24,24,15,1,3,101,0.38413,0,
1,278,221,0,0,0,0,0,0,100,0.0849869,0,
0,269,231,0,0,0,0,0,0,100,0.10941,0,
0,207,293,0,0,0,0,0,0,100,0.0962396,0,
3,157,340,0,0,0,0,0,0,100,0.063154,0,
0,117,383,0,0,0,0,0,0,100,0.0388895,0,
0,107,393,0,0,0,0,0,0,100,0.0468495,0,
0,110,390,0,0,0,0,0,0,100,0.0589089,0,
0,161,339,0,0,0,0,0,0,100,0.0481218,0,
1,68,431,0,0,0,0,0,0,100,0.0307251,0,
0,172,328,0,0,0,0,0,0,100,0.0776079,0,
0,225,275,0,0,0,0,0,0,100,0.0692647,0,
0,41,459,0,0,0,0,0,0,100,0.0627807,0,
0,97,403,0,0,0,0,0,0,100,0.092193,0,
0,2,498,0,0,0,0,0,0,100,0.0588657,0,
0,0,500,0,0,0,0,0,0,100,0.0961208,0,
0,71,429,0,0,0,0,0,0,100,0.057713,0,
0,210,290,0,0,0,0,0,0,100,0.0777585,0,
0,160,340,0,0,0,0,0,0,100,0.0540269,0,
1,111,388,0,0,0,0,0,0,100,0.0836716,0,
3,95,402,0,0,0,0,0,0,100,0.0868841,0,
44,131,325,0,0,0,0,0,0,100,0.0800616,0,
19,124,357,0,0,0,0,0,0,100,0.0650643,0,
1,0,499,0,0,0,0,0,0,100,0.0581712,0,
0,25,475,0,0,0,0,0,0,100,0.0591436,0,
0,3,497,0,0,0,0,0,0,100,0.102164,0,
0,33,467,0,0,0,0,0,0,100,0.0520593,0,
0,59,441,0,0,0,0,0,0,100,0.0296731,0,
0,0,500,0,0,0,0,0,0,100,0.0518411,0,
0,60,440,0,0,0,0,0,0,100,0.0694882,0,
5,6,489,0,0,0,0,0,0,100,0.0363309,0,
0,45,455,0,0,0,0,0,0,100,0.0436017,0,
0,83,417,0,0,0,0,0,0,100,0.0508425,0,
1,63,436,0,0,0,0,0,0,100,0.0703967,0,
0,48,442,10,0,0,0,0,0,100,0.0932265,0,
0,12,479,9,0,0,0,0,0,100,0.0633556,0,
0,56,444,0,0,0,0,0,0,100,0.0403598,0,
0,152,348,0,0,0,0,0,0,100,0.0589346,0,
0,251,249,0,0,0,0,0,0,100,0.0860111,0,
0,212,288,0,0,0,0,0,0,100,0.0735286,0,
0,265,235,0,0,0,0,0,0,100,0.092925,0,
0,209,291,0,0,0,0,0,0,100,0.0711163,0,
0,143,357,0,0,0,0,0,0,100,0.0811173,0,
0,96,404,0,0,0,0,0,0,100,0.0681348,0,
0,61,418,21,0,0,0,0,0,100,0.0819594,0,
2,91,407,0,0,0,0,0,0,100,0.0536993,0,
0,115,385,0,0,0,0,0,0,100,0.0833282,0,
0,131,369,0,0,0,0,0,0,100,0.0594709,0,
0,20,480,0,0,0,0,0,0,100,0.0385742,0,
23,8,469,0,0,0,0,0,0,100,0.0221903,0,
2,43,455,0,0,0,0,0,0,100,0.052503,0,
0,75,425,0,0,0,0,0,0,100,0.0717569,0,
0,127,373,0,0,0,0,0,0,100,0.0527726,0,
11,91,398,0,0,0,0,0,0,100,0.0442615,0,
0,193,307,0,0,0,0,0,0,100,0.0754138,0,
0,251,249,0,0,0,0,0,0,100,0.0733504,0,
43,109,348,0,0,0,0,0,0,100,0.0683702,0,
100,56,344,0,0,0,0,0,0,100,0.0554263,0,
57,64,379,0,0,0,0,0,0,100,0.0534513,0,
2,17,481,0,0,0,0,0,0,100,0.0369834,0,
0,23,477,0,0,0,0,0,0,100,0.0383367,0,
0,7,493,0,0,0,0,0,0,100,0.0695459,0,
0,56,444,0,0,0,0,0,0,100,0.0500468,0,
0,28,472,0,0,0,0,0,0,100,0.0237301,0,
0,2,498,0,0,0,0,0,0,100,0.0271064,0,
0,44,456,0,0,0,0,0,0,100,0.0356238,0,
0,22,478,0,0,0,0,0,0,100,0.0509077,0,
0,43,457,0,0,0,0,0,0,100,0.0492481,0,
0,69,431,0,0,0,0,0,0,100,0.0714911,0,
0,23,477,0,0,0,0,0,0,100,0.0511833,0,
4,23,473,0,0,0,0,0,0,100,0.03248,0,
0,56,444,0,0,0,0,0,0,100,0.034857,0,
0,89,411,0,0,0,0,0,0,100,0.033411,0,
0,128,372,0,0,0,0,0,0,100,0.0507891,0,
0,214,286,0,0,0,0,0,0,100,0.0840635,0,
1,56,443,0,0,0,0,0,0,100,0.0459544,0,
0,159,341,0,0,0,0,0,0,100,0.0707644,0,
0,152,348,0,0,0,0,0,0,100,0.0738529,0,
0,127,373,0,0,0,0,0,0,100,0.0652283,0,
0,77,423,0,0,0,0,0,0,100,0.0519846,0,
2,185,308,5,0,0,0,0,0,100,0.0710267,0,
0,172,328,0,0,0,0,0,0,100,0.0614006,0,
0,93,407,0,0,0,0,0,0,100,0.0535589,0,
0,155,345,0,0,0,0,0,0,100,0.064396,0,
0,32,468,0,0,0,0,0,0,100,0.0515172,0,
57,0,443,0,0,0,0,0,0,100,0.0138892,0,
9,72,419,0,0,0,0,0,0,100,0.0405446,0,
0,130,370,0,0,0,0,0,0,100,0.0634467,0,
0,86,414,0,0,0,0,0,0,100,0.0529997,0,
22,85,393,0,0,0,0,0,0,100,0.0429575,0,
0,126,369,5,0,0,0,0,0,100,0.0517315,0,
0,103,397,0,0,0,0,0,0,100,0.0387748,0,
12,77,411,0,0,0,0,0,0,100,0.0558036,0,
39,38,423,0,0,0,0,0,0,100,0.0368028,0,
16,42,442,0,0,0,0,0,0,100,0.0348029,0,
0,32,468,0,0,0,0,0,0,100,0.0374489,0,
6,52,442,0,0,0,0,0,0,100,0.0349658,0,
0,32,468,0,0,0,0,0,0,100,0.0494595,0,
0,121,379,0,0,0,0,0,0,100,0.0468035,0,
0,38,462,0,0,0,0,0,0,100,0.0186489,0,
5,0,495,0,0,0,0,0,0,100,0.0193163,0,
55,2,443,0,0,0,0,0,0,100,0.028959,0,
0,1,499,0,0,0,0,0,0,100,0.0429262,0,
1,0,499,0,0,0,0,0,0,100,0.0484295,0,
0,0,500,0,0,0,0,0,0,100,0.0829385,0,
0,0,500,0,0,0,0,0,0,100,0.0465678,0,
22,0,478,0,0,0,0,0,0,100,0.0165682,0,
67,77,356,0,0,0,0,0,0,100,0.0203051,0,
4,156,340,0,0,0,0,0,0,100,0.0287854,0,
24,107,369,0,0,0,0,0,0,100,0.0403437,0,
10,77,413,0,0,0,0,0,0,100,0.0406876,0,
1,0,499,0,0,0,0,0,0,100,0.0455738,0,
0,32,468,0,0,0,0,0,0,100,0.0599004,0,
4,28,468,0,0,0,0,0,0,100,0.0494344,0,
20,78,402,0,0,0,0,0,0,100,0.0234148,0,
0,27,473,0,0,0,0,0,0,100,0.0639356,0,
0,136,364,0,0,0,0,0,0,100,0.0697107,0,
3,100,397,0,0,0,0,0,0,100,0.056338,0,
0,69,431,0,0,0,0,0,0,100,0.0398225,0,
0,123,377,0,0,0,0,0,0,100,0.0522004,0,
1,81,418,0,0,0,0,0,0,100,0.0439775,0,
14,78,408,0,0,0,0,0,0,100,0.0301571,0,
2,1,497,0,0,0,0,0,0,100,0.0229526,0,
0,60,440,0,0,0,0,0,0,100,0.0512268,0,
4,25,471,0,0,0,0,0,0,100,0.052151,0,
0,191,309,0,0,0,0,0,0,100,0.0959739,0,
0,70,430,0,0,0,0,0,0,100,0.0257166,0,
7,0,493,0,0,0,0,0,0,100,0.0113248,0,
1,0,499,0,0,0,0,0,0,100,0.0318727,0,
1,0,499,0,0,0,0,0,0,100,0.0218446,0,
0,0,500,0,0,0,0,0,0,100,0.0165039,0,
4,0,496,0,0,0,0,0,0,100,0.0212205,0,
3,0,497,0,0,0,0,0,0,100,0.0178033,0,
0,0,500,0,0,0,0,0,0,100,0.0640727,0,
2,0,498,0,0,0,0,0,0,100,0.0252541,0,
3,0,497,0,0,0,0,0,0,100,0.011412,0,
41,25,434,0,0,0,0,0,0,100,0.0159023,0,
6,110,384,0,0,0,0,0,0,100,0.0454072,0,
5,7,488,0,0,0,0,0,0,100,0.0305766,0,
0,73,427,0,0,0,0,0,0,100,0.0557788,0,
0,87,413,0,0,0,0,0,0,100,0.0618375,0,
4,80,416,0,0,0,0,0,0,100,0.0459557,0,
13,56,426,5,0,0,0,0,0,100,0.026783,0,
93,50,352,5,0,0,0,0,0,100,0.0239308,0,
119,16,365,0,0,0,0,0,0,100,0.00947695,0,
112,17,371,0,0,0,0,0,0,100,0.0117273,0,
169,0,331,0,0,0,0,0,0,100,0.00821149,0,
156,0,344,0,0,0,0,0,0,100,0.0142568,0,
92,0,408,0,0,0,0,0,0,100,0.0161315,0,
54,0,446,0,0,0,0,0,0,100,0.0145053,0,
99,16,385,0,0,0,0,0,0,100,0.00835877,0,
43,7,450,0,0,0,0,0,0,100,0.0236571,0,
7,104,389,0,0,0,0,0,0,100,0.0512992,0,
27,67,406,0,0,0,0,0,0,100,0.0292774,0,
82,16,402,0,0,0,0,0,0,100,0.013953,0,
3,34,463,0,0,0,0,0,0,100,0.0297309,0,
4,36,460,0,0,0,0,0,0,100,0.0265769,0,
4,47,449,0,0,0,0,0,0,100,0.0265142,0,
42,1,457,0,0,0,0,0,0,100,0.013259,0,
55,40,405,0,0,0,0,0,0,100,0.0279495,0,
25,9,466,0,0,0,0,0,0,100,0.0249506,0,
13,113,374,0,0,0,0,0,0,100,0.0588992,0,
0,134,366,0,0,0,0,0,0,100,0.0419917,0,
0,80,420,0,0,0,0,0,0,100,0.0253584,0,
2,15,483,0,0,0,0,0,0,100,0.0491071,0,
1,40,459,0,0,0,0,0,0,100,0.0464039,0,
3,50,447,0,0,0,0,0,0,100,0.0386009,0,
3,52,445,0,0,0,0,0,0,100,0.0476605,0,
0,42,458,0,0,0,0,0,0,100,0.0435682,0,
0,26,474,0,0,0,0,0,0,100,0.0725453,0,
8,4,488,0,0,0,0,0,0,100,0.0411505,0,
5,17,478,0,0,0,0,0,0,100,0.0310057,0,
8,128,364,0,0,0,0,0,0,100,0.0485824,0,
32,107,361,0,0,0,0,0,0,100,0.0331769,0,
191,0,309,0,0,0,0,0,0,0,0.0048337,0,
118,0,382,0,0,0,0,0,0,0,0.00638135,0,
50,0,450,0,0,0,0,0,0,0,0.0191619,0,
50,1,449,0,0,0,0,0,0,0,0.0159796,0,
295,58,147,0,0,0,0,0,0,0,0.0160519,0,
230,100,170,0,0,0,0,0,0,0,0.0352497,0,
184,20,296,0,0,0,0,0,0,0,0.011328,0,
40,2,458,0,0,0,0,0,0,0,0.011425,0,
22,0,478,0,0,0,0,0,0,0,0.010979,0,
0,162,338,0,0,0,0,0,0,0,0.0422178,0,
4,242,254,0,0,0,0,0,0,0,0.0570036,0,
0,27,473,0,0,0,0,0,0,0,0.0271047,0,
0,84,416,0,0,0,0,0,0,0,0.0272615,0,
16,60,424,0,0,0,0,0,0,0,0.0229706,0,
100,104,296,0,0,0,0,0,0,0,0.0855249,0,
89,105,306,0,0,0,0,0,0,0,0.0512571,0,
57,0,443,0,0,0,0,0,0,0,0.0117185,0,
21,130,349,0,0,0,0,0,0,0,0.0355438,0,
61,89,350,0,0,0,0,0,0,0,0.0299727,0,
63,0,437,0,0,0,0,0,0,0,0.00486127,0,
60,0,440,0,0,0,0,0,0,0,0.00781962,0,
141,0,359,0,0,0,0,0,0,0,0.00653318,0,
53,28,419,0,0,0,0,0,0,0,0.0215718,0,
0,29,471,0,0,0,0,0,0,0,0.0295782,0,
80,0,420,0,0,0,0,0,0,0,0.0047166,0,
409,0,91,0,0,0,0,0,0,0,0.0011932,0,
274,0,226,0,0,0,0,0,0,0,0.00225491,0,
306,0,194,0,0,0,0,0,0,0,0.00166918,0,
178,2,320,0,0,0,0,0,0,0,0.00529569,0,
143,0,357,0,0,0,0,0,0,0,0.00840872,0,
121,0,379,0,0,0,0,0,0,0,0.00559426,0,
63,0,437,0,0,0,0,0,0,0,0.00895433,0,
24,0,476,0,0,0,0,0,0,0,0.00851796,0,
21,0,479,0,0,0,0,0,0,0,0.0116052,0,
0,0,500,0,0,0,0,0,0,0,0.0169529,0,
0,27,473,0,0,0,0,0,0,0,0.0950868,0,
377,0,123,0,0,0,0,0,0,0,0.00529857,0,
185,14,301,0,0,0,0,0,0,0,0.00995854,0,
71,94,335,0,0,0,0,0,0,0,0.0267025,0,
90,74,336,0,0,0,0,0,0,0,0.0305264,0,
329,35,136,0,0,0,0,0,0,0,0.00878907,0,
300,39,161,0,0,0,0,0,0,0,0.0211709,0,
253,21,226,0,0,0,0,0,0,0,0.0151505,0,
37,12,451,0,0,0,0,0,0,0,0.013589,0,
11,0,489,0,0,0,0,0,0,0,0.00977053,0,
3,67,430,0,0,0,0,0,0,0,0.0250361,0,
32,41,427,0,0,0,0,0,0,0,0.0188043,0,
56,106,338,0,0,0,0,0,0,0,0.0255387,0,
14,68,418,0,0,0,0,0,0,0,0.0221012,0,
30,29,441,0,0,0,0,0,0,0,0.0174441,0,
102,83,315,0,0,0,0,0,0,0,0.0617144,0,
108,106,286,0,0,0,0,0,0,0,0.0500665,0,
102,28,370,0,0,0,0,0,0,0,0.0136507,0,
55,32,413,0,0,0,0,0,0,0,0.0305069,0,
50,37,413,0,0,0,0,0,0,0,0.0225765,0,
42,0,458,0,0,0,0,0,0,0,0.00646993,0,
5,0,495,0,0,0,0,0,0,0,0.0132264,0,
32,0,468,0,0,0,0,0,0,0,0.0223559,0,
44,71,385,0,0,0,0,0,0,0,0.0368616,0,
7,60,433,0,0,0,0,0,0,0,0.0340462,0,
69,3,428,0,0,0,0,0,0,0,0.00965674,0,
230,0,270,0,0,0,0,0,0,0,0.00662875,0,
171,0,329,0,0,0,0,0,0,0,0.00971931,0,
149,3,348,0,0,0,0,0,0,0,0.00731173,0,
132,29,339,0,0,0,0,0,0,0,0.0124424,0,
128,58,314,0,0,0,0,0,0,0,0.0182948,0,
117,16,367,0,0,0,0,0,0,0,0.0112533,0,
75,39,386,0,0,0,0,0,0,0,0.022497,0,
55,1,444,0,0,0,0,0,0,0,0.0101691,0,
2,14,484,0,0,0,0,0,0,0,0.017874,0,
0,0,500,0,0,0,0,0,0,0,0.0145026,0,
3,16,481,0,0,0,0,0,0,0,0.015351,0,
246,0,254,0,0,0,0,0,0,0,0.00386721,0,
51,69,380,0,0,0,0,0,0,0,0.0158056,0,
64,100,336,0,0,0,0,0,0,0,0.0265053,0,
197,81,222,0,0,0,0,0,0,0,0.0324103,0,
291,0,209,0,0,0,0,0,0,0,0.0134831,0,
316,0,184,0,0,0,0,0,0,0,0.00348236,0,
287,4,209,0,0,0,0,0,0,0,0.0120763,0,
98,10,392,0,0,0,0,0,0,0,0.0126894,0,
49,0,451,0,0,0,0,0,0,0,0.00707296,0,
14,35,451,0,0,0,0,0,0,0,0.0205358,0,
13,8,479,0,0,0,0,0,0,0,0.0185585,0,
72,0,428,0,0,0,0,0,0,0,0.0127258,0,
3,41,456,0,0,0,0,0,0,0,0.0236604,0,
9,98,393,0,0,0,0,0,0,0,0.0421989,0,
54,58,388,0,0,0,0,0,0,0,0.029739,0,
145,173,182,0,0,0,0,0,0,0,0.0461701,0,
12,178,310,0,0,0,0,0,0,0,0.0656942,0,
0,177,323,0,0,0,0,0,0,0,0.0944329,0,
21,97,382,0,0,0,0,0,0,0,0.0506669,0,
70,0,430,0,0,0,0,0,0,0,0.0307441,0,
34,0,466,0,0,0,0,0,0,0,0.0216089,0,
100,0,400,0,0,0,0,0,0,0,0.0264163,0,
122,0,378,0,0,0,0,0,0,0,0.0330213,0,
57,0,443,0,0,0,0,0,0,0,0.0185425,0,
31,0,469,0,0,0,0,0,0,0,0.0234574,0,
52,0,448,0,0,0,0,0,0,0,0.0174312,0,
21,0,479,0,0,0,0,0,0,0,0.0139265,0,
99,0,401,0,0,0,0,0,0,0,0.0082828,0,
165,1,334,0,0,0,0,0,0,0,0.00691816,0,
21,28,451,0,0,0,0,0,0,0,0.0297587,0,
80,34,386,0,0,0,0,0,0,0,0.040535,0,
60,131,309,0,0,0,0,0,0,0,0.0522576,0,
97,132,271,0,0,0,0,0,0,0,0.0398942,0,
15,8,477,0,0,0,0,0,0,0,0.0155934,0,
26,0,474,0,0,0,0,0,0,0,0.0120823,0,
21,0,479,0,0,0,0,0,0,0,0.0094918,0,
144,2,354,0,0,0,0,0,0,0,0.00751053,0,
94,44,362,0,0,0,0,0,0,0,0.0144985,0,
47,37,416,0,0,0,0,0,0,0,0.0134073,0,
115,6,379,0,0,0,0,0,0,0,0.0224612,0,
