0,119,381,0,0,0,0,0,0,100,0.0451019,0,
0,26,474,0,0,0,0,0,0,100,0.0461937,0,
0,75,414,1,0,1,8,0,1,100,0.113865,0,
0,46,141,25,11,129,125,18,5,114,1.21122,0,
0,0,0,0,1,336,163,0,0,145,1.99437,0,
0,52,156,48,16,81,132,5,10,116,1.176,0,
0,51,407,31,7,4,0,0,0,204,0.797262,0,
0,173,236,88,0,0,0,0,3,241,0.652544,0,
0,235,254,10,0,0,0,0,1,106,0.386047,0,
0,95,353,52,0,0,0,0,0,100,0.150492,0,
0,138,305,25,4,7,14,1,6,100,0.305962,0,
0,167,250,6,2,8,35,11,21,100,0.415725,0,
0,257,147,8,0,0,1,13,74,100,0.405388,0,
0,187,194,21,0,0,0,8,90,235,0.693469,0,
0,36,150,83,77,57,88,9,0,107,0.657718,0,
0,54,115,30,27,55,198,16,5,100,0.597986,0,
0,78,417,3,0,0,0,0,2,151,0.856434,0,
0,136,352,11,1,0,0,0,0,140,0.571316,0,
0,390,81,0,0,0,0,0,29,258,0.946393,0,
0,288,72,0,0,0,0,3,137,151,1.05953,0,
0,246,215,0,0,0,0,3,36,100,0.395263,0,
0,169,331,0,0,0,0,0,0,100,0.0951517,0,
0,140,360,0,0,0,0,0,0,100,0.084607,0,
0,153,344,3,0,0,0,0,0,100,0.187706,0,
0,185,287,6,0,0,0,0,22,168,0.610126,0,
0,348,115,0,0,0,0,0,37,239,1.16352,0,
0,369,126,0,0,0,0,0,5,124,1.15345,0,
1,117,382,0,0,0,0,0,0,100,0.0853412,0,
3,64,433,0,0,0,0,0,0,100,0.0432038,0,
0,184,316,0,0,0,0,0,0,100,0.0979749,0,
0,147,353,0,0,0,0,0,0,100,0.407474,0,
0,148,352,0,0,0,0,0,0,158,0.989512,0,
0,1,274,225,0,0,0,0,0,164,0.805989,0,
0,10,349,141,0,0,0,0,0,116,0.53207,0,
1,159,340,0,0,0,0,0,0,100,0.115294,0,
0,195,305,0,0,0,0,0,0,100,0.11902,0,
3,122,375,0,0,0,0,0,0,100,0.0574829,0,
0,0,500,0,0,0,0,0,0,100,0.0418368,0,
0,31,469,0,0,0,0,0,0,100,0.0612569,0,
0,92,344,5,5,13,22,6,13,100,0.255072,0,
0,55,327,10,2,36,53,6,11,100,0.463117,0,
0,230,227,4,4,7,9,0,19,100,0.481362,0,
0,315,179,0,0,0,0,0,6,198,0.75619,0,
0,214,286,0,0,0,0,0,0,203,0.944956,0,
0,293,183,0,0,0,0,0,24,100,0.371411,0,
0,331,169,0,0,0,0,0,0,100,0.104299,0,
0,211,289,0,0,0,0,0,0,100,0.148266,0,
0,197,303,0,0,0,0,0,0,100,0.102108,0,
0,262,171,0,0,0,0,6,61,100,0.342771,0,
0,193,39,12,0,0,0,36,220,181,0.726006,0,
0,69,57,46,57,136,120,10,5,247,0.623742,0,
0,16,7,4,14,34,354,64,7,110,0.892619,0,
0,204,249,1,0,0,0,5,41,152,0.851367,0,
0,74,368,29,18,0,0,0,11,109,0.332791,0,
0,370,76,0,0,0,0,0,54,142,0.982172,0,
0,295,97,0,0,0,0,0,108,169,1.73383,0,
0,267,211,0,0,0,0,0,22,100,0.563218,0,
0,266,234,0,0,0,0,0,0,100,0.102778,0,
0,227,273,0,0,0,0,0,0,100,0.0964109,0,
0,195,305,0,0,0,0,0,0,100,0.130892,0,
0,295,191,7,0,0,0,0,7,100,0.448353,0,
0,322,169,0,0,0,0,0,9,101,1.2678,0,
0,322,178,0,0,0,0,0,0,100,1.00027,0,
0,232,268,0,0,0,0,0,0,100,0.0733134,0,
0,107,393,0,0,0,0,0,0,100,0.0510423,0,
2,121,377,0,0,0,0,0,0,100,0.0680329,0,
0,94,406,0,0,0,0,0,0,100,0.214663,0,
0,321,179,0,0,0,0,0,0,100,0.460775,0,
0,146,334,20,0,0,0,0,0,100,0.263794,0,
0,58,409,33,0,0,0,0,0,100,0.195382,0,
0,35,465,0,0,0,0,0,0,100,0.0680599,0,
0,52,448,0,0,0,0,0,0,100,0.0499044,0,
0,38,462,0,0,0,0,0,0,100,0.0431368,0,
1,56,443,0,0,0,0,0,0,100,0.0552411,0,
1,50,449,0,0,0,0,0,0,100,0.0652646,0,
0,85,415,0,0,0,0,0,0,100,0.0708104,0,
0,125,375,0,0,0,0,0,0,100,0.0898685,0,
0,195,294,8,0,0,0,0,3,100,0.259225,0,
0,162,301,29,0,0,0,0,8,140,0.749242,0,
0,208,279,0,0,0,0,0,13,185,1.59242,0,
0,328,166,0,0,0,0,0,6,106,0.688576,0,
0,174,326,0,0,0,0,0,0,100,0.0910313,0,
0,166,334,0,0,0,0,0,0,100,0.136929,0,
0,161,339,0,0,0,0,0,0,100,0.0730868,0,
0,138,345,3,1,2,0,1,10,100,0.166158,0,
0,97,53,47,70,68,22,41,102,116,0.5719,0,
0,5,9,13,36,214,222,1,0,206,0.795005,0,
0,0,0,1,0,62,433,4,0,141,0.888805,0,
0,419,81,0,0,0,0,0,0,193,1.41515,0,
0,184,306,8,2,0,0,0,0,100,0.482917,0,
0,328,172,0,0,0,0,0,0,100,0.217186,0,
0,364,135,0,0,0,0,0,1,100,0.530297,0,
0,258,241,0,0,0,0,0,1,100,0.229045,0,
0,165,335,0,0,0,0,0,0,100,0.0678194,0,
0,140,360,0,0,0,0,0,0,100,0.0742194,0,
0,100,400,0,0,0,0,0,0,100,0.0743952,0,
0,122,378,0,0,0,0,0,0,100,0.0896705,0,
0,158,342,0,0,0,0,0,0,100,0.115213,0,
0,58,442,0,0,0,0,0,0,100,0.0895063,0,
0,84,416,0,0,0,0,0,0,100,0.0581708,0,
0,160,340,0,0,0,0,0,0,100,0.0804648,0,
1,69,430,0,0,0,0,0,0,100,0.0785072,0,
0,62,438,0,0,0,0,0,0,100,0.0781178,0,
0,123,377,0,0,0,0,0,0,100,0.0781494,0,
0,74,426,0,0,0,0,0,0,100,0.0936991,0,
0,50,450,0,0,0,0,0,0,100,0.0908134,0,
0,96,404,0,0,0,0,0,0,100,0.0906484,0,
1,87,412,0,0,0,0,0,0,100,0.0727729,0,
0,119,381,0,0,0,0,0,0,100,0.0552162,0,
0,174,326,0,0,0,0,0,0,100,0.0691627,0,
2,46,452,0,0,0,0,0,0,100,0.0701704,0,
0,125,375,0,0,0,0,0,0,100,0.0847513,0,
0,186,314,0,0,0,0,0,0,100,0.127804,0,
0,256,244,0,0,0,0,0,0,100,0.156714,0,
0,186,305,4,0,0,0,0,5,100,0.517816,0,
0,156,344,0,0,0,0,0,0,100,1.16148,0,
0,154,346,0,0,0,0,0,0,100,0.445759,0,
0,86,414,0,0,0,0,0,0,100,0.0568475,0,
1,97,402,0,0,0,0,0,0,100,0.0738487,0,
0,52,448,0,0,0,0,0,0,100,0.0795912,0,
0,97,309,32,24,8,5,11,14,100,0.264855,0,
0,61,12,10,79,116,40,77,105,171,1.09512,0,
0,0,0,0,0,118,260,108,14,268,0.918321,0,
0,0,0,0,0,144,330,26,0,123,0.870319,0,
0,254,246,0,0,0,0,0,0,100,0.730347,0,
0,163,337,0,0,0,0,0,0,100,0.32488,0,
0,123,377,0,0,0,0,0,0,100,0.0768176,0,
0,146,354,0,0,0,0,0,0,100,0.0650171,0,
0,160,340,0,0,0,0,0,0,100,0.0537083,0,
0,29,471,0,0,0,0,0,0,100,0.0346691,0,
0,37,463,0,0,0,0,0,0,100,0.0495876,0,
0,100,400,0,0,0,0,0,0,100,0.0571511,0,
0,93,407,0,0,0,0,0,0,100,0.0690129,0,
0,28,472,0,0,0,0,0,0,100,0.0628521,0,
9,16,475,0,0,0,0,0,0,100,0.0405231,0,
1,94,405,0,0,0,0,0,0,100,0.059491,0,
0,157,343,0,0,0,0,0,0,100,0.126914,0,
0,110,390,0,0,0,0,0,0,100,0.11823,0,
0,101,399,0,0,0,0,0,0,100,0.0941269,0,
0,153,347,0,0,0,0,0,0,100,0.0725229,0,
2,78,420,0,0,0,0,0,0,100,0.0635926,0,
0,11,489,0,0,0,0,0,0,100,0.0749796,0,
1,97,402,0,0,0,0,0,0,100,0.0716569,0,
0,105,395,0,0,0,0,0,0,100,0.0662461,0,
0,222,278,0,0,0,0,0,0,100,0.0696921,0,
0,83,417,0,0,0,0,0,0,100,0.0538928,0,
35,13,452,0,0,0,0,0,0,100,0.0503844,0,
58,85,357,0,0,0,0,0,0,100,0.0754423,0,
0,73,427,0,0,0,0,0,0,100,0.0529351,0,
0,97,403,0,0,0,0,0,0,100,0.0940211,0,
0,191,309,0,0,0,0,0,0,100,0.12624,0,
1,146,353,0,0,0,0,0,0,100,0.0913114,0,
0,149,351,0,0,0,0,0,0,100,0.104768,0,
0,180,320,0,0,0,0,0,0,100,0.0552448,0,
0,134,366,0,0,0,0,0,0,100,0.0547517,0,
0,45,455,0,0,0,0,0,0,100,0.0558217,0,
0,64,316,48,47,3,0,6,16,100,0.286109,0,
0,54,78,100,135,62,16,18,37,159,1.16798,0,
0,67,46,18,36,89,129,58,57,128,1.03133,0,
0,0,58,92,65,119,158,8,0,100,0.645776,0,
0,181,319,0,0,0,0,0,0,100,0.109289,0,
0,69,431,0,0,0,0,0,0,100,0.0791139,0,
0,3,497,0,0,0,0,0,0,100,0.0373989,0,
0,22,478,0,0,0,0,0,0,100,0.031762,0,
0,137,363,0,0,0,0,0,0,100,0.0617997,0,
0,137,363,0,0,0,0,0,0,100,0.0627826,0,
1,139,360,0,0,0,0,0,0,100,0.0698611,0,
1,158,341,0,0,0,0,0,0,100,0.0764852,0,
0,30,470,0,0,0,0,0,0,100,0.0529864,0,
3,20,477,0,0,0,0,0,0,100,0.0243231,0,
14,75,411,0,0,0,0,0,0,100,0.0271231,0,
12,52,436,0,0,0,0,0,0,100,0.0256337,0,
0,76,424,0,0,0,0,0,0,100,0.0483397,0,
1,71,428,0,0,0,0,0,0,100,0.0530523,0,
0,33,467,0,0,0,0,0,0,100,0.0354516,0,
0,90,410,0,0,0,0,0,0,100,0.0458077,0,
0,72,428,0,0,0,0,0,0,100,0.0542016,0,
0,34,466,0,0,0,0,0,0,100,0.0834914,0,
0,67,433,0,0,0,0,0,0,100,0.0532677,0,
0,95,405,0,0,0,0,0,0,100,0.0577117,0,
3,135,362,0,0,0,0,0,0,100,0.0471624,0,
12,37,451,0,0,0,0,0,0,100,0.0335777,0,
10,6,484,0,0,0,0,0,0,100,0.0178786,0,
0,86,414,0,0,0,0,0,0,100,0.0324553,0,
1,103,396,0,0,0,0,0,0,100,0.0289633,0,
1,30,469,0,0,0,0,0,0,100,0.0465156,0,
0,55,445,0,0,0,0,0,0,100,0.0800169,0,
3,35,462,0,0,0,0,0,0,100,0.0515402,0,
0,86,414,0,0,0,0,0,0,100,0.0624111,0,
0,118,382,0,0,0,0,0,0,100,0.062241,0,
0,143,357,0,0,0,0,0,0,100,0.0803599,0,
0,27,473,0,0,0,0,0,0,100,0.0442907,0,
2,11,456,23,5,1,2,0,0,100,0.0964147,0,
0,15,283,92,65,12,11,7,15,100,0.36968,0,
1,15,289,81,45,36,12,5,16,100,0.429748,0,
0,15,425,40,15,3,2,0,0,100,0.18434,0,
0,106,394,0,0,0,0,0,0,100,0.0663386,0,
0,33,467,0,0,0,0,0,0,100,0.091968,0,
0,88,412,0,0,0,0,0,0,100,0.0711969,0,
0,160,340,0,0,0,0,0,0,100,0.0786409,0,
0,312,188,0,0,0,0,0,0,100,0.102075,0,
0,266,234,0,0,0,0,0,0,100,0.0764589,0,
0,204,296,0,0,0,0,0,0,100,0.0639818,0,
0,194,306,0,0,0,0,0,0,100,0.0576498,0,
2,83,415,0,0,0,0,0,0,100,0.0409354,0,
1,31,468,0,0,0,0,0,0,100,0.0466574,0,
1,55,444,0,0,0,0,0,0,100,0.0328265,0,
0,80,420,0,0,0,0,0,0,100,0.0333824,0,
0,109,391,0,0,0,0,0,0,100,0.0470336,0,
0,22,478,0,0,0,0,0,0,100,0.0528748,0,
0,20,480,0,0,0,0,0,0,100,0.0407932,0,
0,100,400,0,0,0,0,0,0,100,0.0897716,0,
0,82,418,0,0,0,0,0,0,100,0.0717585,0,
0,63,437,0,0,0,0,0,0,100,0.072803,0,
0,91,409,0,0,0,0,0,0,100,0.0908114,0,
0,100,400,0,0,0,0,0,0,100,0.0737358,0,
13,79,408,0,0,0,0,0,0,100,0.0550845,0,
56,39,405,0,0,0,0,0,0,100,0.0497811,0,
0,132,368,0,0,0,0,0,0,100,0.0401469,0,
26,167,307,0,0,0,0,0,0,100,0.0478051,0,
1,25,474,0,0,0,0,0,0,100,0.0292799,0,
0,131,369,0,0,0,0,0,0,100,0.0569355,0,
0,100,400,0,0,0,0,0,0,100,0.101154,0,
0,90,410,0,0,0,0,0,0,100,0.101958,0,
2,92,406,0,0,0,0,0,0,100,0.0746235,0,
0,142,358,0,0,0,0,0,0,100,0.098962,0,
0,169,331,0,0,0,0,0,0,100,0.109797,0,
0,13,487,0,0,0,0,0,0,100,0.0477625,0,
0,58,442,0,0,0,0,0,0,100,0.0335604,0,
0,13,487,0,0,0,0,0,0,100,0.0196726,0,
2,0,498,0,0,0,0,0,0,100,0.0862529,0,
0,16,484,0,0,0,0,0,0,100,0.101384,0,
0,23,477,0,0,0,0,0,0,100,0.0181607,0,
4,58,438,0,0,0,0,0,0,100,0.0316968,0,
0,32,468,0,0,0,0,0,0,100,0.0267111,0,
2,97,401,0,0,0,0,0,0,100,0.0421553,0,
0,150,350,0,0,0,0,0,0,100,0.0522975,0,
2,109,389,0,0,0,0,0,0,100,0.0489958,0,
0,191,309,0,0,0,0,0,0,100,0.0666019,0,
0,199,301,0,0,0,0,0,0,100,0.069436,0,
0,181,319,0,0,0,0,0,0,100,0.070956,0,
0,36,464,0,0,0,0,0,0,100,0.0672225,0,
0,3,497,0,0,0,0,0,0,100,0.053669,0,
2,87,411,0,0,0,0,0,0,100,0.0399879,0,
1,158,341,0,0,0,0,0,0,100,0.0440339,0,
0,36,464,0,0,0,0,0,0,100,0.0345353,0,
0,80,420,0,0,0,0,0,0,100,0.0534683,0,
0,40,460,0,0,0,0,0,0,100,0.0645653,0,
0,94,406,0,0,0,0,0,0,100,0.0614498,0,
0,170,330,0,0,0,0,0,0,100,0.0560944,0,
0,140,360,0,0,0,0,0,0,100,0.0632807,0,
0,94,406,0,0,0,0,0,0,100,0.0600578,0,
0,90,410,0,0,0,0,0,0,100,0.0746269,0,
3,7,490,0,0,0,0,0,0,100,0.038294,0,
22,55,423,0,0,0,0,0,0,100,0.0248274,0,
55,68,377,0,0,0,0,0,0,100,0.0262859,0,
1,212,287,0,0,0,0,0,0,100,0.0493419,0,
0,224,276,0,0,0,0,0,0,100,0.0627886,0,
0,167,333,0,0,0,0,0,0,100,0.102439,0,
0,150,350,0,0,0,0,0,0,100,0.116739,0,
0,46,443,11,0,0,0,0,0,100,0.0906995,0,
0,133,338,29,0,0,0,0,0,100,0.0902902,0,
0,133,367,0,0,0,0,0,0,100,0.0547935,0,
2,120,378,0,0,0,0,0,0,100,0.0554359,0,
1,183,316,0,0,0,0,0,0,100,0.0558865,0,
2,69,429,0,0,0,0,0,0,100,0.0357038,0,
4,40,456,0,0,0,0,0,0,100,0.0367214,0,
0,123,377,0,0,0,0,0,0,100,0.0655933,0,
0,26,474,0,0,0,0,0,0,100,0.0968735,0,
0,40,460,0,0,0,0,0,0,100,0.0840344,0,
0,109,391,0,0,0,0,0,0,100,0.0790234,0,
0,106,394,0,0,0,0,0,0,100,0.0762875,0,
0,47,453,0,0,0,0,0,0,100,0.034959,0,
0,51,449,0,0,0,0,0,0,100,0.0394902,0,
0,154,346,0,0,0,0,0,0,100,0.0664758,0,
0,122,378,0,0,0,0,0,0,100,0.0630109,0,
0,131,369,0,0,0,0,0,0,100,0.0709429,0,
1,78,421,0,0,0,0,0,0,100,0.061242,0,
0,53,447,0,0,0,0,0,0,100,0.0550948,0,
0,193,307,0,0,0,0,0,0,100,0.0702619,0,
0,53,447,0,0,0,0,0,0,100,0.0483686,0,
0,43,457,0,0,0,0,0,0,100,0.0456885,0,
0,211,289,0,0,0,0,0,0,100,0.0421571,0,
2,134,364,0,0,0,0,0,0,100,0.0370025,0,
0,186,314,0,0,0,0,0,0,100,0.0676184,0,
0,178,322,0,0,0,0,0,0,100,0.0589208,0,
0,118,382,0,0,0,0,0,0,100,0.0732098,0,
0,85,415,0,0,0,0,0,0,100,0.0644156,0,
0,100,400,0,0,0,0,0,0,100,0.100334,0,
3,11,486,0,0,0,0,0,0,100,0.060754,0,
4,45,451,0,0,0,0,0,0,100,0.038507,0,
4,100,396,0,0,0,0,0,0,100,0.0514052,0,
1,201,298,0,0,0,0,0,0,100,0.0513814,0,
0,140,360,0,0,0,0,0,0,100,0.0548676,0,
0,105,395,0,0,0,0,0,0,100,0.0885581,0,
0,100,400,0,0,0,0,0,0,100,0.0661873,0,
0,9,491,0,0,0,0,0,0,100,0.0572741,0,
0,75,425,0,0,0,0,0,0,100,0.0624381,0,
0,106,394,0,0,0,0,0,0,100,0.0501859,0,
2,144,354,0,0,0,0,0,0,100,0.0693309,0,
0,196,304,0,0,0,0,0,0,100,0.0723289,0,
0,181,319,0,0,0,0,0,0,100,0.0573746,0,
1,132,367,0,0,0,0,0,0,100,0.040501,0,
0,110,390,0,0,0,0,0,0,100,0.0969239,0,
0,4,496,0,0,0,0,0,0,100,0.0789242,0,
0,1,499,0,0,0,0,0,0,100,0.0708267,0,
0,82,418,0,0,0,0,0,0,100,0.0840112,0,
0,40,460,0,0,0,0,0,0,100,0.0690643,0,
1,25,474,0,0,0,0,0,0,100,0.0284742,0,
4,82,414,0,0,0,0,0,0,100,0.0338016,0,
0,77,423,0,0,0,0,0,0,100,0.0528679,0,
0,15,485,0,0,0,0,0,0,100,0.0584537,0,
0,113,387,0,0,0,0,0,0,100,0.0632473,0,
0,200,300,0,0,0,0,0,0,100,0.0949539,0,
0,104,396,0,0,0,0,0,0,100,0.0686175,0,
0,91,409,0,0,0,0,0,0,100,0.0636816,0,
0,13,487,0,0,0,0,0,0,100,0.0375972,0,
0,28,472,0,0,0,0,0,0,100,0.0470148,0,
0,169,331,0,0,0,0,0,0,100,0.0580433,0,
0,201,299,0,0,0,0,0,0,100,0.0449167,0,
2,213,285,0,0,0,0,0,0,100,0.0662783,0,
27,46,427,0,0,0,0,0,0,100,0.0329559,0,
12,15,473,0,0,0,0,0,0,100,0.0354469,0,
1,68,431,0,0,0,0,0,0,100,0.0415584,0,
2,57,441,0,0,0,0,0,0,100,0.0354625,0,
0,151,349,0,0,0,0,0,0,100,0.0713091,0,
0,99,401,0,0,0,0,0,0,100,0.0883718,0,
0,200,292,8,0,0,0,0,0,100,0.151726,0,
3,39,449,9,0,0,0,0,0,100,0.031515,0,
0,0,500,0,0,0,0,0,0,100,0.0193049,0,
0,0,500,0,0,0,0,0,0,100,0.0940738,0,
0,10,490,0,0,0,0,0,0,100,0.0538871,0,
0,0,500,0,0,0,0,0,0,100,0.0372577,0,
0,0,500,0,0,0,0,0,0,100,0.0443368,0,
0,67,433,0,0,0,0,0,0,100,0.0511676,0,
0,87,413,0,0,0,0,0,0,100,0.0497025,0,
1,42,457,0,0,0,0,0,0,100,0.0662529,0,
4,112,384,0,0,0,0,0,0,100,0.0299676,0,
0,97,403,0,0,0,0,0,0,100,0.0269585,0,
0,4,496,0,0,0,0,0,0,100,0.0572906,0,
3,11,486,0,0,0,0,0,0,100,0.0579959,0,
0,4,496,0,0,0,0,0,0,100,0.084653,0,
1,21,478,0,0,0,0,0,0,100,0.0649879,0,
0,70,430,0,0,0,0,0,0,100,0.0468045,0,
2,213,275,3,0,0,0,0,7,100,0.0652846,0,
5,89,398,8,0,0,0,0,0,100,0.0429427,0,
64,0,436,0,0,0,0,0,0,100,0.00675108,0,
43,0,457,0,0,0,0,0,0,100,0.00713401,0,
37,24,439,0,0,0,0,0,0,100,0.0143492,0,
11,75,414,0,0,0,0,0,0,100,0.0293557,0,
32,32,436,0,0,0,0,0,0,100,0.0218975,0,
43,8,449,0,0,0,0,0,0,100,0.0126499,0,
42,0,458,0,0,0,0,0,0,100,0.0103912,0,
11,12,477,0,0,0,0,0,0,100,0.0238067,0,
5,81,414,0,0,0,0,0,0,100,0.07043,0,
0,70,430,0,0,0,0,0,0,100,0.030684,0,
25,62,413,0,0,0,0,0,0,100,0.0234791,0,
104,49,347,0,0,0,0,0,0,100,0.016974,0,
38,23,439,0,0,0,0,0,0,100,0.0274656,0,
0,80,420,0,0,0,0,0,0,100,0.0429721,0,
11,20,469,0,0,0,0,0,0,100,0.0205896,0,
25,56,419,0,0,0,0,0,0,100,0.0345624,0,
28,37,435,0,0,0,0,0,0,100,0.0385328,0,
15,68,414,3,0,0,0,0,0,100,0.0582032,0,
0,77,402,21,0,0,0,0,0,100,0.0594987,0,
0,42,444,14,0,0,0,0,0,100,0.0447089,0,
0,30,470,0,0,0,0,0,0,100,0.0897526,0,
0,11,489,0,0,0,0,0,0,100,0.0707546,0,
0,44,456,0,0,0,0,0,0,100,0.0523017,0,
0,71,429,0,0,0,0,0,0,100,0.0564023,0,
0,103,397,0,0,0,0,0,0,100,0.0719122,0,
0,77,423,0,0,0,0,0,0,100,0.066401,0,
0,17,483,0,0,0,0,0,0,100,0.0747145,0,
0,53,447,0,0,0,0,0,0,100,0.0516711,0,
0,50,450,0,0,0,0,0,0,100,0.0409117,0,
0,59,441,0,0,0,0,0,0,100,0.0383958,0,
87,0,413,0,0,0,0,0,0,0,0.00747119,0,
72,23,405,0,0,0,0,0,0,0,0.0141142,0,
123,25,352,0,0,0,0,0,0,0,0.0107541,0,
144,42,314,0,0,0,0,0,0,0,0.0197882,0,
9,84,407,0,0,0,0,0,0,0,0.0423361,0,
1,191,308,0,0,0,0,0,0,0,0.0728379,0,
9,38,453,0,0,0,0,0,0,0,0.0261981,0,
14,5,481,0,0,0,0,0,0,0,0.0121514,0,
0,0,500,0,0,0,0,0,0,0,0.0114817,0,
0,77,423,0,0,0,0,0,0,0,0.033047,0,
0,237,263,0,0,0,0,0,0,0,0.06571,0,
5,55,440,0,0,0,0,0,0,0,0.0255654,0,
0,73,427,0,0,0,0,0,0,0,0.0208939,0,
18,35,447,0,0,0,0,0,0,0,0.0226995,0,
28,1,471,0,0,0,0,0,0,0,0.0492008,0,
10,0,490,0,0,0,0,0,0,0,0.0403355,0,
1,58,441,0,0,0,0,0,0,0,0.050872,0,
0,231,232,37,0,0,0,0,0,0,0.103354,0,
2,114,351,33,0,0,0,0,0,0,0.0683259,0,
20,0,480,0,0,0,0,0,0,0,0.010736,0,
3,0,497,0,0,0,0,0,0,0,0.0234857,0,
22,0,478,0,0,0,0,0,0,0,0.00834118,0,
0,18,482,0,0,0,0,0,0,0,0.0200403,0,
12,41,447,0,0,0,0,0,0,0,0.0273695,0,
40,0,460,0,0,0,0,0,0,0,0.0129711,0,
53,42,405,0,0,0,0,0,0,0,0.0182971,0,
57,5,438,0,0,0,0,0,0,0,0.0156104,0,
62,0,438,0,0,0,0,0,0,0,0.00780627,0,
2,0,498,0,0,0,0,0,0,0,0.0113861,0,
12,0,488,0,0,0,0,0,0,0,0.0148579,0,
5,10,485,0,0,0,0,0,0,0,0.017088,0,
8,0,492,0,0,0,0,0,0,0,0.0201518,0,
27,11,462,0,0,0,0,0,0,0,0.0187199,0,
1,103,396,0,0,0,0,0,0,0,0.0784696,0,
0,70,430,0,0,0,0,0,0,0,0.076064,0,
0,0,500,0,0,0,0,0,0,0,0.0932134,0,
103,0,397,0,0,0,0,0,0,0,0.0085037,0,
104,25,371,0,0,0,0,0,0,0,0.0203037,0,
143,95,262,0,0,0,0,0,0,0,0.0326565,0,
135,100,265,0,0,0,0,0,0,0,0.0461236,0,
6,97,397,0,0,0,0,0,0,0,0.0428574,0,
0,215,285,0,0,0,0,0,0,0,0.0733624,0,
4,65,431,0,0,0,0,0,0,0,0.0365654,0,
12,8,480,0,0,0,0,0,0,0,0.0088123,0,
6,0,494,0,0,0,0,0,0,0,0.00917187,0,
0,70,430,0,0,0,0,0,0,0,0.0356288,0,
0,73,427,0,0,0,0,0,0,0,0.0459646,0,
0,47,453,0,0,0,0,0,0,0,0.0267357,0,
3,64,433,0,0,0,0,0,0,0,0.0198544,0,
16,90,394,0,0,0,0,0,0,0,0.0312305,0,
0,123,377,0,0,0,0,0,0,0,0.0637653,0,
0,28,472,0,0,0,0,0,0,0,0.0382096,0,
0,70,430,0,0,0,0,0,0,0,0.0350783,0,
1,184,299,16,0,0,0,0,0,0,0.0776465,0,
0,137,292,71,0,0,0,0,0,0,0.0991435,0,
5,0,495,0,0,0,0,0,0,0,0.0178749,0,
2,0,498,0,0,0,0,0,0,0,0.0230002,0,
1,0,499,0,0,0,0,0,0,0,0.014394,0,
2,40,458,0,0,0,0,0,0,0,0.0213261,0,
0,81,419,0,0,0,0,0,0,0,0.0384242,0,
2,16,482,0,0,0,0,0,0,0,0.0286316,0,
0,81,419,0,0,0,0,0,0,0,0.035225,0,
0,47,453,0,0,0,0,0,0,0,0.0499521,0,
0,78,422,0,0,0,0,0,0,0,0.0680157,0,
0,49,451,0,0,0,0,0,0,0,0.0604912,0,
0,54,446,0,0,0,0,0,0,0,0.0315728,0,
0,105,395,0,0,0,0,0,0,0,0.0344656,0,
0,96,404,0,0,0,0,0,0,0,0.0452673,0,
0,125,375,0,0,0,0,0,0,0,0.0475709,0,
0,50,450,0,0,0,0,0,0,0,0.0373913,0,
0,0,500,0,0,0,0,0,0,0,0.0209807,0,
2,0,498,0,0,0,0,0,0,0,0.0178365,0,
96,19,385,0,0,0,0,0,0,0,0.0136138,0,
59,0,441,0,0,0,0,0,0,0,0.0140894,0,
81,89,330,0,0,0,0,0,0,0,0.0243882,0,
61,141,298,0,0,0,0,0,0,0,0.047998,0,
40,19,441,0,0,0,0,0,0,0,0.0277573,0,
8,0,492,0,0,0,0,0,0,0,0.0159572,0,
2,10,488,0,0,0,0,0,0,0,0.0280301,0,
3,36,461,0,0,0,0,0,0,0,0.0302215,0,
4,4,492,0,0,0,0,0,0,0,0.0157484,0,
8,27,465,0,0,0,0,0,0,0,0.0468141,0,
1,20,479,0,0,0,0,0,0,0,0.0397956,0,
1,73,426,0,0,0,0,0,0,0,0.025465,0,
1,31,468,0,0,0,0,0,0,0,0.0152621,0,
0,127,373,0,0,0,0,0,0,0,0.0440097,0,
0,180,320,0,0,0,0,0,0,0,0.0746108,0,
9,82,409,0,0,0,0,0,0,0,0.0311272,0,
9,76,415,0,0,0,0,0,0,0,0.0335576,0,
3,156,341,0,0,0,0,0,0,0,0.0751846,0,
0,166,334,0,0,0,0,0,0,0,0.087848,0,
0,150,350,0,0,0,0,0,0,0,0.110288,0,
1,145,354,0,0,0,0,0,0,0,0.0916504,0,
2,20,478,0,0,0,0,0,0,0,0.0285045,0,
2,0,498,0,0,0,0,0,0,0,0.0332796,0,
1,0,499,0,0,0,0,0,0,0,0.0463575,0,
0,7,493,0,0,0,0,0,0,0,0.0409072,0,
0,10,490,0,0,0,0,0,0,0,0.0378688,0,
0,0,500,0,0,0,0,0,0,0,0.0332002,0,
7,121,372,0,0,0,0,0,0,0,0.115742,0,
33,101,366,0,0,0,0,0,0,0,0.11707,0,
1,160,339,0,0,0,0,0,0,0,0.0681601,0,
0,88,412,0,0,0,0,0,0,0,0.0738622,0,
0,79,421,0,0,0,0,0,0,0,0.0381407,0,
2,77,421,0,0,0,0,0,0,0,0.0363724,0,
3,8,489,0,0,0,0,0,0,0,0.0182024,0,
1,2,497,0,0,0,0,0,0,0,0.0115546,0,
1,0,499,0,0,0,0,0,0,0,0.0125375,0,
32,100,368,0,0,0,0,0,0,0,0.0371428,0,
37,57,406,0,0,0,0,0,0,0,0.0344529,0,
0,5,495,0,0,0,0,0,0,0,0.0207194,0,
