0,44,196,229,31,0,0,0,0,227,0.841121,0,
0,97,341,61,1,0,0,0,0,124,0.768415,0,
0,17,483,0,0,0,0,0,0,100,0.061232,0,
0,0,500,0,0,0,0,0,0,100,0.0335343,0,
0,41,454,1,0,0,3,0,1,100,0.0787731,0,
0,209,213,17,3,9,22,7,20,100,0.337767,0,
0,173,254,28,3,3,4,6,29,100,0.363203,0,
0,161,300,26,0,3,3,0,7,100,0.425834,0,
0,112,388,0,0,0,0,0,0,176,0.821252,0,
0,12,488,0,0,0,0,0,0,249,0.845716,0,
0,44,420,36,0,0,0,0,0,142,0.66703,0,
0,0,422,78,0,0,0,0,0,104,0.464656,0,
0,44,456,0,0,0,0,0,0,181,0.853215,0,
0,281,218,0,0,0,0,0,1,221,0.93973,0,
0,279,137,0,0,0,0,0,84,137,1.0089,0,
0,343,156,0,0,0,0,0,1,107,1.96724,0,
0,296,198,0,0,0,0,0,6,104,1.15319,0,
0,120,380,0,0,0,0,0,0,131,0.518966,0,
0,189,311,0,0,0,0,0,0,176,0.608855,0,
0,79,421,0,0,0,0,0,0,150,0.394872,0,
0,198,302,0,0,0,0,0,0,100,0.343615,0,
0,408,92,0,0,0,0,0,0,100,0.746684,0,
0,159,336,5,0,0,0,0,0,100,0.487051,0,
0,198,280,1,0,0,0,0,21,206,0.813914,0,
0,266,219,3,0,0,0,0,12,198,1.35568,0,
0,274,185,27,0,0,0,0,14,100,0.753883,0,
0,73,427,0,0,0,0,0,0,160,0.964173,0,
0,207,283,0,0,0,0,0,10,258,1.04251,0,
0,233,218,4,0,0,0,4,41,122,1.09646,0,
0,109,382,9,0,0,0,0,0,100,0.321758,0,
1,220,276,3,0,0,0,0,0,100,0.104699,0,
0,205,295,0,0,0,0,0,0,100,0.701955,0,
0,0,494,6,0,0,0,0,0,203,0.742137,0,
0,0,380,120,0,0,0,0,0,156,0.676306,0,
0,164,289,43,0,0,0,0,4,100,0.510931,0,
0,132,193,133,25,4,0,2,11,115,1.0963,0,
0,103,60,210,102,0,0,0,25,142,0.781336,0,
0,202,239,56,0,0,0,0,3,102,0.602539,0,
0,219,281,0,0,0,0,0,0,100,0.095328,0,
0,68,432,0,0,0,0,0,0,100,0.0823162,0,
0,99,401,0,0,0,0,0,0,100,0.0835811,0,
0,125,350,25,0,0,0,0,0,100,0.172594,0,
0,56,438,6,0,0,0,0,0,100,0.225504,0,
0,165,335,0,0,0,0,0,0,100,0.184986,0,
0,192,308,0,0,0,0,0,0,148,0.513436,0,
0,301,199,0,0,0,0,0,0,234,0.835725,0,
0,275,223,0,0,0,0,0,2,157,1.07386,0,
0,128,372,0,0,0,0,0,0,100,0.457619,0,
0,72,428,0,0,0,0,0,0,203,0.677869,0,
0,128,368,4,0,0,0,0,0,238,0.840788,0,
0,110,314,48,0,0,0,0,28,108,0.872239,0,
0,160,340,0,0,0,0,0,0,100,0.0968286,0,
0,210,290,0,0,0,0,0,0,100,0.160929,0,
0,93,407,0,0,0,0,0,0,102,0.224322,0,
0,50,450,0,0,0,0,0,0,100,0.274332,0,
0,22,478,0,0,0,0,0,0,100,0.322636,0,
0,148,352,0,0,0,0,0,0,100,0.175842,0,
0,140,360,0,0,0,0,0,0,100,0.10723,0,
0,152,329,13,0,0,0,0,6,100,0.303654,0,
0,186,232,4,0,0,0,0,78,100,0.606306,0,
0,338,149,0,0,0,0,0,13,100,1.4119,0,
0,270,177,53,0,0,0,0,0,100,0.671792,0,
0,74,243,183,0,0,0,0,0,145,0.725026,0,
0,178,261,35,0,0,0,0,26,219,0.992791,0,
0,176,260,7,0,0,0,0,57,202,1.14994,0,
0,112,345,43,0,0,0,0,0,100,0.657268,0,
0,88,403,9,0,0,0,0,0,100,0.126939,0,
0,306,159,0,0,0,0,0,35,100,0.76578,0,
0,166,319,0,0,0,0,0,15,152,0.638991,0,
0,89,411,0,0,0,0,0,0,184,0.38161,0,
0,291,208,0,0,0,0,0,1,100,0.206297,0,
0,296,183,12,0,0,0,0,9,100,0.164015,0,
0,212,270,0,0,0,0,0,18,100,0.18111,0,
0,236,261,0,0,0,0,0,3,100,0.203858,0,
0,148,352,0,0,0,0,0,0,100,0.0827306,0,
0,98,402,0,0,0,0,0,0,100,0.080703,0,
6,114,378,2,0,0,0,0,0,100,0.0775495,0,
0,124,350,26,0,0,0,0,0,100,0.180036,0,
0,101,395,4,0,0,0,0,0,100,0.179965,0,
0,246,252,2,0,0,0,0,0,100,0.125348,0,
0,99,396,0,0,0,0,0,5,119,0.433417,0,
0,405,88,0,0,0,0,0,7,224,1.15191,0,
0,408,88,0,0,0,0,0,4,163,1.62301,0,
0,277,223,0,0,0,0,0,0,100,0.505434,0,
0,236,264,0,0,0,0,0,0,103,0.32009,0,
0,139,340,21,0,0,0,0,0,100,0.596057,0,
0,103,338,59,0,0,0,0,0,100,0.605895,0,
0,19,481,0,0,0,0,0,0,100,0.0649709,0,
0,80,420,0,0,0,0,0,0,100,0.115796,0,
0,219,280,1,0,0,0,0,0,100,0.114969,0,
0,207,291,2,0,0,0,0,0,100,0.0943066,0,
0,244,256,0,0,0,0,0,0,100,0.106884,0,
0,183,317,0,0,0,0,0,0,100,0.0917234,0,
0,263,237,0,0,0,0,0,0,100,0.118934,0,
0,181,319,0,0,0,0,0,0,100,0.109317,0,
0,237,263,0,0,0,0,0,0,100,0.160127,0,
0,255,245,0,0,0,0,0,0,100,0.228363,0,
0,314,186,0,0,0,0,0,0,100,0.834518,0,
0,87,384,29,0,0,0,0,0,188,1.39514,0,
0,10,92,398,0,0,0,0,0,230,0.964328,0,
0,47,364,84,0,0,0,0,5,102,0.537043,0,
0,81,404,15,0,0,0,0,0,100,0.417085,0,
0,94,406,0,0,0,0,0,0,100,0.158193,0,
0,168,321,0,0,0,0,0,11,100,0.199185,0,
0,245,255,0,0,0,0,0,0,100,0.396153,0,
0,277,221,0,0,0,0,0,2,100,0.601055,0,
0,209,286,0,0,0,0,0,5,100,0.259373,0,
0,174,326,0,0,0,0,0,0,100,0.0789434,0,
0,89,411,0,0,0,0,0,0,100,0.108217,0,
1,47,452,0,0,0,0,0,0,100,0.0880206,0,
0,144,356,0,0,0,0,0,0,100,0.107693,0,
0,155,345,0,0,0,0,0,0,100,0.116557,0,
0,74,426,0,0,0,0,0,0,100,0.0803308,0,
0,0,500,0,0,0,0,0,0,100,0.140568,0,
0,89,411,0,0,0,0,0,0,100,0.123361,0,
0,198,302,0,0,0,0,0,0,100,0.0956354,0,
0,164,299,0,0,0,0,0,37,100,0.298521,0,
0,265,199,0,0,0,0,0,36,100,1.36321,0,
0,223,277,0,0,0,0,0,0,100,1.58888,0,
1,104,395,0,0,0,0,0,0,100,0.363382,0,
0,225,275,0,0,0,0,0,0,100,0.101883,0,
0,208,292,0,0,0,0,0,0,100,0.131266,0,
9,63,428,0,0,0,0,0,0,100,0.0620564,0,
2,43,455,0,0,0,0,0,0,100,0.0469045,0,
0,100,400,0,0,0,0,0,0,100,0.132499,0,
0,162,338,0,0,0,0,0,0,100,0.117861,0,
1,153,346,0,0,0,0,0,0,100,0.0640372,0,
0,191,309,0,0,0,0,0,0,100,0.0549067,0,
0,150,350,0,0,0,0,0,0,100,0.0707586,0,
0,204,296,0,0,0,0,0,0,100,0.0999642,0,
0,164,336,0,0,0,0,0,0,100,0.0783872,0,
0,110,390,0,0,0,0,0,0,100,0.0495872,0,
0,143,357,0,0,0,0,0,0,100,0.107263,0,
0,283,197,0,0,0,0,0,20,100,0.757174,0,
0,315,159,0,0,0,0,0,26,107,1.41808,0,
0,122,264,114,0,0,0,0,0,100,0.575374,0,
0,26,463,11,0,0,0,0,0,100,0.156133,0,
0,43,457,0,0,0,0,0,0,100,0.170346,0,
0,102,392,6,0,0,0,0,0,100,0.140055,0,
0,140,339,21,0,0,0,0,0,100,0.102436,0,
0,145,355,0,0,0,0,0,0,100,0.130526,0,
0,199,301,0,0,0,0,0,0,100,0.207548,0,
0,129,371,0,0,0,0,0,0,100,0.142761,0,
0,147,353,0,0,0,0,0,0,100,0.0693289,0,
0,56,444,0,0,0,0,0,0,100,0.122238,0,
0,54,446,0,0,0,0,0,0,100,0.0704083,0,
0,100,400,0,0,0,0,0,0,100,0.0890696,0,
0,76,424,0,0,0,0,0,0,100,0.0818633,0,
0,78,422,0,0,0,0,0,0,100,0.0642997,0,
0,29,471,0,0,0,0,0,0,100,0.0998904,0,
0,96,404,0,0,0,0,0,0,100,0.111955,0,
0,126,374,0,0,0,0,0,0,100,0.0907028,0,
0,76,424,0,0,0,0,0,0,100,0.0523425,0,
0,175,325,0,0,0,0,0,0,100,0.088234,0,
1,217,282,0,0,0,0,0,0,100,0.102043,0,
0,212,288,0,0,0,0,0,0,100,0.0982509,0,
0,337,163,0,0,0,0,0,0,100,0.125011,0,
0,137,363,0,0,0,0,0,0,100,0.0708962,0,
1,35,464,0,0,0,0,0,0,100,0.0242602,0,
1,30,469,0,0,0,0,0,0,100,0.0318212,0,
0,105,395,0,0,0,0,0,0,100,0.0852188,0,
0,65,435,0,0,0,0,0,0,100,0.0717431,0,
2,1,497,0,0,0,0,0,0,100,0.0267808,0,
0,30,470,0,0,0,0,0,0,100,0.0331582,0,
1,57,442,0,0,0,0,0,0,100,0.0461752,0,
0,242,251,7,0,0,0,0,0,100,0.100258,0,
1,169,330,0,0,0,0,0,0,100,0.073662,0,
0,107,393,0,0,0,0,0,0,100,0.03751,0,
0,56,444,0,0,0,0,0,0,100,0.0705805,0,
0,93,405,0,0,0,0,0,2,100,0.065532,0,
0,303,197,0,0,0,0,0,0,100,0.115981,0,
0,267,233,0,0,0,0,0,0,100,0.104917,0,
0,191,309,0,0,0,0,0,0,100,0.0949234,0,
0,84,416,0,0,0,0,0,0,100,0.0944443,0,
0,93,395,12,0,0,0,0,0,100,0.101754,0,
0,144,325,31,0,0,0,0,0,100,0.12196,0,
0,135,365,0,0,0,0,0,0,100,0.0847863,0,
0,115,385,0,0,0,0,0,0,100,0.0887022,0,
0,141,359,0,0,0,0,0,0,100,0.10428,0,
0,181,319,0,0,0,0,0,0,100,0.0830142,0,
0,98,402,0,0,0,0,0,0,100,0.0864678,0,
0,90,410,0,0,0,0,0,0,100,0.0537556,0,
1,86,413,0,0,0,0,0,0,100,0.0421219,0,
1,24,475,0,0,0,0,0,0,100,0.0424041,0,
1,98,401,0,0,0,0,0,0,100,0.0643809,0,
0,117,383,0,0,0,0,0,0,100,0.0929893,0,
0,43,457,0,0,0,0,0,0,100,0.0469949,0,
1,80,419,0,0,0,0,0,0,100,0.0626599,0,
1,36,463,0,0,0,0,0,0,100,0.0537584,0,
1,141,358,0,0,0,0,0,0,100,0.0645453,0,
0,160,340,0,0,0,0,0,0,100,0.0839643,0,
0,129,371,0,0,0,0,0,0,100,0.0824625,0,
0,83,417,0,0,0,0,0,0,100,0.0591638,0,
0,57,443,0,0,0,0,0,0,100,0.0891336,0,
0,29,471,0,0,0,0,0,0,100,0.0709379,0,
1,100,399,0,0,0,0,0,0,100,0.0367347,0,
0,100,400,0,0,0,0,0,0,100,0.0727627,0,
0,45,455,0,0,0,0,0,0,100,0.0674747,0,
0,0,500,0,0,0,0,0,0,100,0.052161,0,
0,39,461,0,0,0,0,0,0,100,0.0595862,0,
0,118,381,1,0,0,0,0,0,100,0.0627423,0,
0,265,235,0,0,0,0,0,0,100,0.0855365,0,
1,203,296,0,0,0,0,0,0,100,0.0862516,0,
0,230,270,0,0,0,0,0,0,100,0.094897,0,
0,158,342,0,0,0,0,0,0,100,0.112528,0,
0,113,387,0,0,0,0,0,0,100,0.0712281,0,
0,177,323,0,0,0,0,0,0,100,0.0616889,0,
0,52,448,0,0,0,0,0,0,100,0.0826035,0,
0,78,422,0,0,0,0,0,0,100,0.0652642,0,
0,115,385,0,0,0,0,0,0,100,0.0817104,0,
0,28,472,0,0,0,0,0,0,100,0.0558741,0,
0,160,340,0,0,0,0,0,0,100,0.105626,0,
0,210,290,0,0,0,0,0,0,100,0.125083,0,
2,185,313,0,0,0,0,0,0,100,0.0893635,0,
0,99,401,0,0,0,0,0,0,100,0.0768407,0,
0,166,334,0,0,0,0,0,0,100,0.0609771,0,
0,193,307,0,0,0,0,0,0,100,0.130855,0,
0,108,392,0,0,0,0,0,0,100,0.10859,0,
0,5,495,0,0,0,0,0,0,100,0.0389076,0,
1,81,418,0,0,0,0,0,0,100,0.0609539,0,
0,173,327,0,0,0,0,0,0,100,0.0877358,0,
0,94,406,0,0,0,0,0,0,100,0.106966,0,
0,76,424,0,0,0,0,0,0,100,0.0901391,0,
1,101,398,0,0,0,0,0,0,100,0.126791,0,
0,75,425,0,0,0,0,0,0,100,0.0896989,0,
0,130,370,0,0,0,0,0,0,100,0.0961267,0,
0,64,436,0,0,0,0,0,0,100,0.100529,0,
0,50,450,0,0,0,0,0,0,100,0.0557125,0,
0,0,500,0,0,0,0,0,0,100,0.0129909,0,
0,0,500,0,0,0,0,0,0,100,0.0741668,0,
0,0,500,0,0,0,0,0,0,100,0.0795902,0,
1,4,495,0,0,0,0,0,0,100,0.0202748,0,
2,10,488,0,0,0,0,0,0,100,0.0372525,0,
0,8,492,0,0,0,0,0,0,100,0.0311251,0,
0,89,411,0,0,0,0,0,0,100,0.0551038,0,
0,45,455,0,0,0,0,0,0,100,0.0506839,0,
0,100,400,0,0,0,0,0,0,100,0.0841487,0,
0,190,310,0,0,0,0,0,0,100,0.0590892,0,
0,291,209,0,0,0,0,0,0,100,0.0962886,0,
0,246,186,68,0,0,0,0,0,100,0.158243,0,
0,195,262,43,0,0,0,0,0,100,0.157804,0,
0,173,311,16,0,0,0,0,0,100,0.116479,0,
0,110,390,0,0,0,0,0,0,100,0.0765489,0,
0,98,398,4,0,0,0,0,0,100,0.0965182,0,
0,66,434,0,0,0,0,0,0,100,0.0453299,0,
0,146,354,0,0,0,0,0,0,100,0.0672134,0,
0,162,338,0,0,0,0,0,0,100,0.0707475,0,
1,36,463,0,0,0,0,0,0,100,0.0682774,0,
0,85,415,0,0,0,0,0,0,100,0.0595359,0,
3,65,432,0,0,0,0,0,0,100,0.0352299,0,
0,17,483,0,0,0,0,0,0,100,0.0387345,0,
0,108,392,0,0,0,0,0,0,100,0.0569352,0,
0,199,301,0,0,0,0,0,0,100,0.0884497,0,
3,86,411,0,0,0,0,0,0,100,0.0884726,0,
1,39,460,0,0,0,0,0,0,100,0.0551098,0,
0,179,321,0,0,0,0,0,0,100,0.0828533,0,
1,177,322,0,0,0,0,0,0,100,0.0513165,0,
0,98,402,0,0,0,0,0,0,100,0.105639,0,
0,128,372,0,0,0,0,0,0,100,0.114319,0,
0,121,379,0,0,0,0,0,0,100,0.107673,0,
0,163,337,0,0,0,0,0,0,100,0.109102,0,
0,98,402,0,0,0,0,0,0,100,0.0673342,0,
0,142,358,0,0,0,0,0,0,100,0.098943,0,
0,98,402,0,0,0,0,0,0,100,0.0686305,0,
4,26,470,0,0,0,0,0,0,100,0.0168032,0,
0,75,425,0,0,0,0,0,0,100,0.0406993,0,
0,90,410,0,0,0,0,0,0,100,0.0718258,0,
0,9,491,0,0,0,0,0,0,100,0.0487054,0,
1,0,499,0,0,0,0,0,0,100,0.0602067,0,
0,0,500,0,0,0,0,0,0,100,0.0694132,0,
0,35,465,0,0,0,0,0,0,100,0.0789311,0,
0,27,473,0,0,0,0,0,0,100,0.0450951,0,
0,58,442,0,0,0,0,0,0,100,0.045999,0,
2,75,423,0,0,0,0,0,0,100,0.055299,0,
0,93,407,0,0,0,0,0,0,100,0.106235,0,
0,166,304,30,0,0,0,0,0,100,0.120969,0,
0,187,284,29,0,0,0,0,0,100,0.153255,0,
0,119,381,0,0,0,0,0,0,100,0.0862667,0,
0,202,298,0,0,0,0,0,0,100,0.0981501,0,
0,101,399,0,0,0,0,0,0,100,0.060166,0,
0,69,431,0,0,0,0,0,0,100,0.049876,0,
0,200,288,12,0,0,0,0,0,100,0.104428,0,
0,205,283,12,0,0,0,0,0,100,0.0943513,0,
1,113,386,0,0,0,0,0,0,100,0.0748383,0,
1,100,399,0,0,0,0,0,0,100,0.0861062,0,
0,20,480,0,0,0,0,0,0,100,0.0385937,0,
2,40,458,0,0,0,0,0,0,100,0.044267,0,
38,93,369,0,0,0,0,0,0,100,0.0636623,0,
53,111,336,0,0,0,0,0,0,100,0.0634593,0,
12,138,350,0,0,0,0,0,0,100,0.0700378,0,
0,63,437,0,0,0,0,0,0,100,0.0740743,0,
0,166,334,0,0,0,0,0,0,100,0.0722534,0,
1,137,362,0,0,0,0,0,0,100,0.039709,0,
0,97,403,0,0,0,0,0,0,100,0.0922538,0,
0,56,444,0,0,0,0,0,0,100,0.0886198,0,
1,23,476,0,0,0,0,0,0,100,0.0858873,0,
0,108,392,0,0,0,0,0,0,100,0.0840146,0,
1,48,451,0,0,0,0,0,0,100,0.0501505,0,
0,85,415,0,0,0,0,0,0,100,0.0599551,0,
1,69,430,0,0,0,0,0,0,100,0.0499965,0,
0,46,454,0,0,0,0,0,0,100,0.0184366,0,
0,132,368,0,0,0,0,0,0,100,0.0423001,0,
0,153,347,0,0,0,0,0,0,100,0.0907582,0,
0,2,498,0,0,0,0,0,0,100,0.0577031,0,
0,0,500,0,0,0,0,0,0,100,0.0668864,0,
0,0,500,0,0,0,0,0,0,100,0.0702087,0,
0,0,500,0,0,0,0,0,0,100,0.0570176,0,
1,0,499,0,0,0,0,0,0,100,0.0135932,0,
0,1,499,0,0,0,0,0,0,100,0.0234528,0,
1,16,483,0,0,0,0,0,0,100,0.0605212,0,
0,62,438,0,0,0,0,0,0,100,0.0808176,0,
0,15,485,0,0,0,0,0,0,100,0.0565081,0,
0,9,491,0,0,0,0,0,0,100,0.0933043,0,
1,120,379,0,0,0,0,0,0,100,0.116506,0,
0,186,314,0,0,0,0,0,0,100,0.11063,0,
2,16,482,0,0,0,0,0,0,100,0.026974,0,
1,62,437,0,0,0,0,0,0,100,0.0532835,0,
0,197,303,0,0,0,0,0,0,100,0.109679,0,
0,145,355,0,0,0,0,0,0,100,0.0861404,0,
1,125,374,0,0,0,0,0,0,100,0.0742758,0,
2,91,407,0,0,0,0,0,0,100,0.0513669,0,
0,51,449,0,0,0,0,0,0,100,0.044081,0,
7,54,439,0,0,0,0,0,0,100,0.0373695,0,
55,45,400,0,0,0,0,0,0,100,0.0385364,0,
15,133,352,0,0,0,0,0,0,100,0.0790879,0,
0,100,400,0,0,0,0,0,0,100,0.099282,0,
1,61,438,0,0,0,0,0,0,100,0.097909,0,
2,23,475,0,0,0,0,0,0,100,0.0267174,0,
0,0,500,0,0,0,0,0,0,100,0.0183458,0,
0,0,500,0,0,0,0,0,0,100,0.0647455,0,
0,0,500,0,0,0,0,0,0,100,0.0387711,0,
0,0,500,0,0,0,0,0,0,100,0.0355152,0,
0,0,500,0,0,0,0,0,0,100,0.0214969,0,
1,0,499,0,0,0,0,0,0,100,0.0196131,0,
0,0,500,0,0,0,0,0,0,100,0.0342344,0,
0,0,500,0,0,0,0,0,0,100,0.0313112,0,
3,0,497,0,0,0,0,0,0,100,0.0122777,0,
4,2,494,0,0,0,0,0,0,100,0.0167296,0,
0,71,429,0,0,0,0,0,0,100,0.069623,0,
0,74,426,0,0,0,0,0,0,100,0.0636799,0,
12,70,418,0,0,0,0,0,0,100,0.0763306,0,
7,20,473,0,0,0,0,0,0,100,0.0452687,0,
4,29,467,0,0,0,0,0,0,100,0.0402964,0,
2,35,457,5,1,0,0,0,0,100,0.0294631,0,
1,20,465,12,2,0,0,0,0,100,0.0359682,0,
4,0,496,0,0,0,0,0,0,100,0.0158377,0,
53,0,447,0,0,0,0,0,0,100,0.0176553,0,
53,0,447,0,0,0,0,0,0,100,0.0160815,0,
42,0,458,0,0,0,0,0,0,100,0.0223538,0,
108,6,386,0,0,0,0,0,0,100,0.0132409,0,
105,11,384,0,0,0,0,0,0,100,0.0109549,0,
28,6,466,0,0,0,0,0,0,100,0.0152462,0,
43,38,419,0,0,0,0,0,0,100,0.0348247,0,
1,146,351,2,0,0,0,0,0,100,0.0657836,0,
11,136,334,19,0,0,0,0,0,100,0.0648403,0,
31,33,436,0,0,0,0,0,0,100,0.022587,0,
47,25,428,0,0,0,0,0,0,100,0.0312029,0,
1,35,464,0,0,0,0,0,0,100,0.0327135,0,
10,78,412,0,0,0,0,0,0,100,0.0300839,0,
7,23,470,0,0,0,0,0,0,100,0.019775,0,
2,101,397,0,0,0,0,0,0,100,0.0550953,0,
7,44,449,0,0,0,0,0,0,100,0.0569071,0,
0,63,437,0,0,0,0,0,0,100,0.0872689,0,
0,88,407,5,0,0,0,0,0,100,0.0502678,0,
0,16,484,0,0,0,0,0,0,100,0.0257046,0,
0,20,480,0,0,0,0,0,0,100,0.0596807,0,
0,24,476,0,0,0,0,0,0,100,0.0495935,0,
1,29,470,0,0,0,0,0,0,100,0.0422952,0,
1,31,468,0,0,0,0,0,0,100,0.0383028,0,
3,17,480,0,0,0,0,0,0,100,0.0383191,0,
0,26,474,0,0,0,0,0,0,100,0.0455979,0,
0,3,497,0,0,0,0,0,0,100,0.0628972,0,
0,0,500,0,0,0,0,0,0,100,0.0291557,0,
2,0,498,0,0,0,0,0,0,100,0.0302234,0,
6,34,460,0,0,0,0,0,0,100,0.0318536,0,
210,0,290,0,0,0,0,0,0,0,0.00341357,0,
37,1,462,0,0,0,0,0,0,0,0.0143183,0,
3,70,427,0,0,0,0,0,0,0,0.0236586,0,
0,45,455,0,0,0,0,0,0,0,0.0172706,0,
0,56,444,0,0,0,0,0,0,0,0.0391747,0,
0,133,367,0,0,0,0,0,0,0,0.0478699,0,
34,30,436,0,0,0,0,0,0,0,0.018434,0,
17,5,478,0,0,0,0,0,0,0,0.0182395,0,
22,0,478,0,0,0,0,0,0,0,0.0269739,0,
2,68,430,0,0,0,0,0,0,0,0.0421157,0,
0,227,270,0,0,0,0,0,3,0,0.0893348,0,
0,84,416,0,0,0,0,0,0,0,0.0460267,0,
1,8,491,0,0,0,0,0,0,0,0.0337662,0,
4,15,481,0,0,0,0,0,0,0,0.0247847,0,
27,84,389,0,0,0,0,0,0,0,0.0735692,0,
21,121,358,0,0,0,0,0,0,0,0.07585,0,
13,166,320,1,0,0,0,0,0,0,0.0587876,0,
88,85,324,3,0,0,0,0,0,0,0.0593827,0,
179,51,270,0,0,0,0,0,0,0,0.02981,0,
192,0,308,0,0,0,0,0,0,0,0.00228377,0,
73,0,427,0,0,0,0,0,0,0,0.00843813,0,
88,0,412,0,0,0,0,0,0,0,0.00992118,0,
104,17,379,0,0,0,0,0,0,0,0.00967103,0,
174,17,309,0,0,0,0,0,0,0,0.00758398,0,
238,0,262,0,0,0,0,0,0,0,0.00192434,0,
161,0,339,0,0,0,0,0,0,0,0.00674659,0,
137,0,363,0,0,0,0,0,0,0,0.00648412,0,
91,0,409,0,0,0,0,0,0,0,0.00482144,0,
88,0,412,0,0,0,0,0,0,0,0.00824325,0,
76,0,424,0,0,0,0,0,0,0,0.00820767,0,
80,0,420,0,0,0,0,0,0,0,0.0080402,0,
71,0,429,0,0,0,0,0,0,0,0.00936348,0,
75,1,424,0,0,0,0,0,0,0,0.0139437,0,
0,12,488,0,0,0,0,0,0,0,0.0572788,0,
0,51,449,0,0,0,0,0,0,0,0.0636817,0,
1,84,415,0,0,0,0,0,0,0,0.0883722,0,
131,0,369,0,0,0,0,0,0,0,0.00717465,0,
0,13,487,0,0,0,0,0,0,0,0.0365074,0,
0,47,453,0,0,0,0,0,0,0,0.0333939,0,
3,135,362,0,0,0,0,0,0,0,0.0341481,0,
0,141,359,0,0,0,0,0,0,0,0.0526797,0,
20,130,350,0,0,0,0,0,0,0,0.042147,0,
34,36,430,0,0,0,0,0,0,0,0.0164455,0,
24,1,475,0,0,0,0,0,0,0,0.0132338,0,
20,0,480,0,0,0,0,0,0,0,0.0207918,0,
2,20,478,0,0,0,0,0,0,0,0.0203415,0,
1,115,384,0,0,0,0,0,0,0,0.039047,0,
0,163,337,0,0,0,0,0,0,0,0.0513783,0,
1,92,407,0,0,0,0,0,0,0,0.0351817,0,
17,6,477,0,0,0,0,0,0,0,0.0258631,0,
49,50,401,0,0,0,0,0,0,0,0.0731026,0,
0,105,395,0,0,0,0,0,0,0,0.101701,0,
1,143,356,0,0,0,0,0,0,0,0.0500275,0,
42,38,420,0,0,0,0,0,0,0,0.0364098,0,
41,23,436,0,0,0,0,0,0,0,0.0297181,0,
16,0,484,0,0,0,0,0,0,0,0.0108211,0,
3,0,497,0,0,0,0,0,0,0,0.0297741,0,
3,6,491,0,0,0,0,0,0,0,0.0331994,0,
5,50,445,0,0,0,0,0,0,0,0.0178332,0,
47,12,441,0,0,0,0,0,0,0,0.0161993,0,
96,10,394,0,0,0,0,0,0,0,0.0126582,0,
75,0,425,0,0,0,0,0,0,0,0.0234443,0,
56,33,411,0,0,0,0,0,0,0,0.0507637,0,
0,57,443,0,0,0,0,0,0,0,0.046569,0,
0,49,451,0,0,0,0,0,0,0,0.0397553,0,
3,13,484,0,0,0,0,0,0,0,0.0361064,0,
0,19,481,0,0,0,0,0,0,0,0.0271817,0,
0,1,499,0,0,0,0,0,0,0,0.0237817,0,
0,20,480,0,0,0,0,0,0,0,0.0244871,0,
2,15,483,0,0,0,0,0,0,0,0.026311,0,
2,0,498,0,0,0,0,0,0,0,0.0193887,0,
4,10,486,0,0,0,0,0,0,0,0.0171845,0,
131,0,369,0,0,0,0,0,0,0,0.00521111,0,
100,0,400,0,0,0,0,0,0,0,0.00956827,0,
86,0,414,0,0,0,0,0,0,0,0.0187136,0,
26,42,432,0,0,0,0,0,0,0,0.037716,0,
114,23,363,0,0,0,0,0,0,0,0.0263791,0,
64,0,436,0,0,0,0,0,0,0,0.00797009,0,
90,17,393,0,0,0,0,0,0,0,0.0144656,0,
33,26,441,0,0,0,0,0,0,0,0.0126223,0,
32,0,468,0,0,0,0,0,0,0,0.0112412,0,
4,5,491,0,0,0,0,0,0,0,0.0272523,0,
1,39,460,0,0,0,0,0,0,0,0.0340172,0,
0,186,314,0,0,0,0,0,0,0,0.0747588,0,
2,136,358,4,0,0,0,0,0,0,0.0615168,0,
59,0,441,0,0,0,0,0,0,0,0.0273575,0,
89,22,389,0,0,0,0,0,0,0,0.0360702,0,
1,116,383,0,0,0,0,0,0,0,0.082435,0,
0,164,336,0,0,0,0,0,0,0,0.0583575,0,
4,57,439,0,0,0,0,0,0,0,0.0391742,0,
1,37,462,0,0,0,0,0,0,0,0.0864122,0,
0,19,481,0,0,0,0,0,0,0,0.0944566,0,
0,87,413,0,0,0,0,0,0,0,0.064842,0,
6,132,362,0,0,0,0,0,0,0,0.0886444,0,
5,91,404,0,0,0,0,0,0,0,0.0705612,0,
0,41,459,0,0,0,0,0,0,0,0.0849748,0,
0,71,429,0,0,0,0,0,0,0,0.124335,0,
0,30,470,0,0,0,0,0,0,0,0.0747744,0,
0,100,400,0,0,0,0,0,0,0,0.120699,0,
1,69,430,0,0,0,0,0,0,0,0.099392,0,
0,5,495,0,0,0,0,0,0,0,0.0607374,0,
3,10,487,0,0,0,0,0,0,0,0.0456223,0,
3,10,487,0,0,0,0,0,0,0,0.0425298,0,
3,0,497,0,0,0,0,0,0,0,0.0347571,0,
65,25,410,0,0,0,0,0,0,0,0.0235698,0,
9,5,486,0,0,0,0,0,0,0,0.0167931,0,
1,0,499,0,0,0,0,0,0,0,0.0180139,0,
4,0,496,0,0,0,0,0,0,0,0.0119042,0,
62,109,329,0,0,0,0,0,0,0,0.0332088,0,
97,71,332,0,0,0,0,0,0,0,0.0260244,0,
111,27,362,0,0,0,0,0,0,0,0.018727,0,
99,34,367,0,0,0,0,0,0,0,0.0238901,0,
94,28,378,0,0,0,0,0,0,0,0.0210085,0,
33,4,463,0,0,0,0,0,0,0,0.0156534,0,
