0,113,387,0,0,0,0,0,0,177,0.718444,0,
0,26,474,0,0,0,0,0,0,172,0.73146,0,
0,76,424,0,0,0,0,0,0,100,0.482559,0,
0,357,143,0,0,0,0,0,0,185,0.808233,0,
0,496,3,0,0,0,0,0,1,227,0.887539,0,
0,401,95,0,0,0,0,0,4,143,0.831419,0,
0,77,407,16,0,0,0,0,0,199,0.63642,0,
0,5,487,8,0,0,0,0,0,140,0.592841,0,
0,54,446,0,0,0,0,0,0,192,0.883432,0,
0,141,310,8,1,2,11,11,16,100,0.670004,0,
0,146,263,4,3,6,27,29,22,100,0.401696,0,
0,9,491,0,0,0,0,0,0,100,0.588676,0,
0,0,500,0,0,0,0,0,0,197,0.693223,0,
0,110,390,0,0,0,0,0,0,131,0.719213,0,
0,187,313,0,0,0,0,0,0,100,0.085269,0,
0,177,323,0,0,0,0,0,0,100,0.0775144,0,
0,79,421,0,0,0,0,0,0,100,0.0699096,0,
0,149,351,0,0,0,0,0,0,100,0.119328,0,
0,370,121,0,0,0,0,0,9,100,0.788261,0,
0,112,388,0,0,0,0,0,0,193,0.801611,0,
0,288,212,0,0,0,0,0,0,285,1.06054,0,
0,267,171,0,0,0,0,0,62,121,1.19065,0,
0,252,240,0,0,0,0,0,8,100,0.569891,0,
0,324,176,0,0,0,0,0,0,207,0.814992,0,
0,451,49,0,0,0,0,0,0,123,0.923626,0,
0,484,16,0,0,0,0,0,0,186,0.891116,0,
0,191,309,0,0,0,0,0,0,245,1.0163,0,
0,0,481,19,0,0,0,0,0,267,0.86556,0,
0,0,472,28,0,0,0,0,0,170,0.674314,0,
0,50,422,28,0,0,0,0,0,100,0.314368,0,
0,268,232,0,0,0,0,0,0,100,0.756858,0,
0,106,385,9,0,0,0,0,0,227,0.827935,0,
0,0,448,52,0,0,0,0,0,174,0.576337,0,
0,138,358,4,0,0,0,0,0,144,0.670595,0,
0,458,42,0,0,0,0,0,0,246,0.765899,0,
0,406,83,0,0,0,0,0,11,102,0.579073,0,
0,245,255,0,0,0,0,0,0,173,0.575348,0,
0,265,235,0,0,0,0,0,0,210,0.928191,0,
0,214,282,4,0,0,0,0,0,100,1.05118,0,
0,158,316,26,0,0,0,0,0,186,0.952924,0,
0,318,161,21,0,0,0,0,0,217,0.869112,0,
0,374,126,0,0,0,0,0,0,179,0.870993,0,
0,247,235,18,0,0,0,0,0,170,0.7815,0,
0,194,184,111,9,0,0,0,2,129,0.718253,0,
0,268,192,40,0,0,0,0,0,250,1.0363,0,
0,162,338,0,0,0,0,0,0,102,0.874342,0,
0,63,437,0,0,0,0,0,0,100,0.223575,0,
0,31,469,0,0,0,0,0,0,152,0.628031,0,
0,138,362,0,0,0,0,0,0,162,0.672951,0,
0,344,156,0,0,0,0,0,0,205,0.721645,0,
2,42,456,0,0,0,0,0,0,100,0.0444199,0,
0,100,396,4,0,0,0,0,0,100,0.0990688,0,
0,139,337,24,0,0,0,0,0,100,0.114221,0,
0,157,339,0,0,0,0,0,4,100,0.146764,0,
0,267,233,0,0,0,0,0,0,104,0.778418,0,
0,234,266,0,0,0,0,0,0,209,0.823687,0,
0,288,200,0,0,0,0,0,12,231,1.20266,0,
0,298,130,0,0,0,0,0,72,147,1.5435,0,
0,209,276,0,0,0,0,0,15,103,0.292464,0,
0,335,165,0,0,0,0,0,0,146,0.981186,0,
0,402,98,0,0,0,0,0,0,163,1.13903,0,
0,345,153,2,0,0,0,0,0,194,0.853787,0,
0,120,372,8,0,0,0,0,0,182,0.985083,0,
0,2,304,180,14,0,0,0,0,227,0.928673,0,
0,27,295,163,15,0,0,0,0,124,0.607301,0,
0,210,283,7,0,0,0,0,0,100,0.367386,0,
0,349,143,0,0,0,0,0,8,104,0.581007,0,
0,69,431,0,0,0,0,0,0,193,0.602379,0,
0,29,468,3,0,0,0,0,0,162,0.647121,0,
0,45,428,27,0,0,0,0,0,115,0.879508,0,
0,170,330,0,0,0,0,0,0,253,0.693759,0,
0,336,150,0,0,0,0,0,14,105,0.494594,0,
0,224,273,0,0,0,0,0,3,100,0.589834,0,
0,208,272,20,0,0,0,0,0,102,1.14898,0,
0,220,265,15,0,0,0,0,0,100,1.67245,0,
0,41,287,172,0,0,0,0,0,215,1.10801,0,
0,92,311,97,0,0,0,0,0,132,0.654989,0,
0,23,454,23,0,0,0,0,0,245,0.863231,0,
0,6,218,276,0,0,0,0,0,184,0.875002,0,
0,112,215,160,9,0,0,0,4,100,0.663831,0,
0,235,209,56,0,0,0,0,0,119,1.10173,0,
0,208,288,4,0,0,0,0,0,104,0.964249,0,
0,285,212,0,0,0,0,0,3,100,0.156356,0,
0,368,44,0,0,0,0,5,83,100,0.492732,0,
0,395,9,0,0,0,0,11,85,194,0.679054,0,
0,476,14,0,0,0,0,0,10,199,0.835067,0,
0,72,428,0,0,0,0,0,0,100,0.0736679,0,
0,122,378,0,0,0,0,0,0,100,0.101393,0,
0,196,304,0,0,0,0,0,0,100,0.0854127,0,
0,255,243,2,0,0,0,0,0,100,0.200077,0,
0,132,270,73,4,0,0,0,21,102,1.13462,0,
0,86,152,200,8,0,0,15,39,226,0.933721,0,
0,164,275,49,1,0,0,0,11,149,0.844575,0,
0,292,208,0,0,0,0,0,0,100,0.630945,0,
0,258,242,0,0,0,0,0,0,100,0.214923,0,
0,154,346,0,0,0,0,0,0,100,0.751446,0,
0,121,379,0,0,0,0,0,0,112,1.60884,0,
0,3,230,267,0,0,0,0,0,209,0.911489,0,
0,5,337,157,1,0,0,0,0,135,0.662275,0,
0,79,355,63,3,0,0,0,0,100,0.584893,0,
0,231,260,8,1,0,0,0,0,100,0.397167,0,
0,192,308,0,0,0,0,0,0,100,0.212344,0,
0,276,217,0,0,0,0,0,7,100,0.169966,0,
0,162,338,0,0,0,0,0,0,100,0.271907,0,
0,217,275,0,0,0,0,0,8,101,0.747183,0,
0,286,214,0,0,0,0,0,0,178,1.12927,0,
0,0,376,124,0,0,0,0,0,233,0.678339,0,
0,99,366,35,0,0,0,0,0,101,0.396807,0,
0,161,339,0,0,0,0,0,0,100,0.118337,0,
0,100,400,0,0,0,0,0,0,100,0.18034,0,
0,102,398,0,0,0,0,0,0,100,0.936413,0,
0,180,309,8,0,0,0,0,3,100,0.622108,0,
0,214,282,4,0,0,0,0,0,106,0.523826,0,
0,0,431,69,0,0,0,0,0,263,0.67872,0,
0,0,216,284,0,0,0,0,0,147,0.612826,0,
0,90,307,103,0,0,0,0,0,101,0.321897,0,
0,188,312,0,0,0,0,0,0,100,0.126521,0,
1,249,250,0,0,0,0,0,0,100,0.105144,0,
0,261,229,0,0,0,0,4,6,100,0.103881,0,
0,155,152,0,0,0,1,49,143,102,0.421566,0,
0,247,122,0,0,0,0,8,123,207,0.555325,0,
0,147,348,0,0,0,0,0,5,125,0.635211,0,
2,45,453,0,0,0,0,0,0,100,0.0569379,0,
0,115,385,0,0,0,0,0,0,100,0.0961287,0,
0,132,368,0,0,0,0,0,0,100,0.0766748,0,
0,201,299,0,0,0,0,0,0,100,0.220455,0,
0,145,287,26,16,8,0,0,18,106,1.36568,0,
0,53,114,88,128,43,0,5,69,153,1.02741,0,
0,152,211,68,32,11,0,0,26,119,0.751113,0,
0,255,245,0,0,0,0,0,0,100,0.182208,0,
0,283,217,0,0,0,0,0,0,100,0.0885951,0,
0,314,186,0,0,0,0,0,0,100,0.295044,0,
0,306,192,0,0,0,0,0,2,101,1.49547,0,
0,96,269,129,0,0,0,0,6,110,0.857325,0,
0,71,354,73,2,0,0,0,0,103,0.288206,0,
0,48,452,0,0,0,0,0,0,100,0.235526,0,
0,72,428,0,0,0,0,0,0,100,0.151645,0,
0,258,242,0,0,0,0,0,0,100,0.0795363,0,
0,343,157,0,0,0,0,0,0,100,0.0818837,0,
0,302,198,0,0,0,0,0,0,100,0.135042,0,
0,340,131,0,0,0,0,0,29,100,0.473342,0,
0,358,142,0,0,0,0,0,0,167,0.909455,0,
0,9,390,101,0,0,0,0,0,161,0.587693,0,
0,24,457,19,0,0,0,0,0,107,0.317511,0,
0,96,404,0,0,0,0,0,0,100,0.165643,0,
0,108,392,0,0,0,0,0,0,100,0.12737,0,
0,129,371,0,0,0,0,0,0,100,0.120117,0,
0,221,279,0,0,0,0,0,0,100,0.152747,0,
0,344,156,0,0,0,0,0,0,100,0.404613,0,
0,171,329,0,0,0,0,0,0,105,0.400059,0,
0,98,364,38,0,0,0,0,0,100,0.252237,0,
0,159,302,39,0,0,0,0,0,100,0.23034,0,
0,219,281,0,0,0,0,0,0,100,0.0990971,0,
0,183,317,0,0,0,0,0,0,100,0.0907075,0,
0,126,373,0,0,0,0,0,1,100,0.106292,0,
0,280,138,0,0,0,0,5,77,100,0.572949,0,
0,249,222,0,0,0,0,0,29,103,0.445941,0,
0,55,445,0,0,0,0,0,0,100,0.132686,0,
0,80,420,0,0,0,0,0,0,100,0.0570404,0,
0,93,407,0,0,0,0,0,0,100,0.0798938,0,
20,26,454,0,0,0,0,0,0,100,0.0464047,0,
5,66,429,0,0,0,0,0,0,100,0.0592434,0,
0,233,260,3,0,0,0,0,4,100,0.349659,0,
0,287,186,20,0,0,0,0,7,100,0.362077,0,
0,291,202,7,0,0,0,0,0,100,0.25403,0,
0,295,205,0,0,0,0,0,0,100,0.108045,0,
0,71,429,0,0,0,0,0,0,100,0.0596493,0,
0,94,406,0,0,0,0,0,0,100,0.0455714,0,
0,128,372,0,0,0,0,0,0,100,0.0809329,0,
0,231,269,0,0,0,0,0,0,100,0.119387,0,
1,136,363,0,0,0,0,0,0,100,0.0830628,0,
0,44,456,0,0,0,0,0,0,100,0.0590451,0,
0,102,398,0,0,0,0,0,0,100,0.0564538,0,
0,168,332,0,0,0,0,0,0,100,0.0601586,0,
0,166,334,0,0,0,0,0,0,100,0.0774542,0,
0,193,307,0,0,0,0,0,0,100,0.0895831,0,
0,277,206,0,0,0,0,0,17,100,0.218223,0,
0,409,63,0,0,0,0,0,28,100,0.464352,0,
0,253,247,0,0,0,0,0,0,100,0.261433,0,
0,149,351,0,0,0,0,0,0,100,0.141482,0,
0,147,353,0,0,0,0,0,0,100,0.101999,0,
0,70,430,0,0,0,0,0,0,100,0.0772511,0,
0,153,347,0,0,0,0,0,0,100,0.0718265,0,
0,146,354,0,0,0,0,0,0,100,0.0742947,0,
0,214,286,0,0,0,0,0,0,100,0.0944686,0,
0,201,299,0,0,0,0,0,0,100,0.0939546,0,
0,206,293,0,0,0,0,0,1,100,0.121178,0,
0,191,308,0,0,0,0,0,1,100,0.103631,0,
0,110,390,0,0,0,0,0,0,100,0.0915592,0,
0,111,389,0,0,0,0,0,0,100,0.107263,0,
1,116,383,0,0,0,0,0,0,100,0.0725806,0,
0,89,411,0,0,0,0,0,0,100,0.0572418,0,
0,101,399,0,0,0,0,0,0,100,0.1243,0,
0,103,397,0,0,0,0,0,0,100,0.0881466,0,
1,150,349,0,0,0,0,0,0,100,0.0601091,0,
1,163,336,0,0,0,0,0,0,100,0.0765022,0,
1,36,463,0,0,0,0,0,0,100,0.0536554,0,
0,132,368,0,0,0,0,0,0,100,0.090347,0,
0,181,319,0,0,0,0,0,0,100,0.107552,0,
0,228,272,0,0,0,0,0,0,100,0.0877106,0,
0,214,286,0,0,0,0,0,0,100,0.069864,0,
0,173,327,0,0,0,0,0,0,100,0.0795419,0,
1,96,403,0,0,0,0,0,0,100,0.103286,0,
0,93,407,0,0,0,0,0,0,100,0.0663709,0,
1,63,436,0,0,0,0,0,0,100,0.0391433,0,
0,116,384,0,0,0,0,0,0,100,0.0386451,0,
0,77,423,0,0,0,0,0,0,100,0.0536932,0,
1,70,429,0,0,0,0,0,0,100,0.0591578,0,
0,185,315,0,0,0,0,0,0,100,0.0918842,0,
0,185,315,0,0,0,0,0,0,100,0.0637562,0,
0,167,333,0,0,0,0,0,0,100,0.103827,0,
0,285,215,0,0,0,0,0,0,100,0.141467,0,
0,209,291,0,0,0,0,0,0,100,0.122788,0,
0,213,287,0,0,0,0,0,0,100,0.131213,0,
0,49,451,0,0,0,0,0,0,100,0.0881426,0,
0,213,287,0,0,0,0,0,0,100,0.109111,0,
1,177,322,0,0,0,0,0,0,100,0.0821135,0,
0,12,488,0,0,0,0,0,0,100,0.0427604,0,
2,118,380,0,0,0,0,0,0,100,0.0377783,0,
0,154,346,0,0,0,0,0,0,100,0.0800745,0,
0,182,318,0,0,0,0,0,0,100,0.132598,0,
0,189,257,54,0,0,0,0,0,100,0.178026,0,
0,156,344,0,0,0,0,0,0,100,0.089464,0,
1,73,426,0,0,0,0,0,0,100,0.119112,0,
14,155,331,0,0,0,0,0,0,100,0.127597,0,
0,106,394,0,0,0,0,0,0,100,0.102957,0,
1,63,436,0,0,0,0,0,0,100,0.0433787,0,
2,0,498,0,0,0,0,0,0,100,0.0208807,0,
0,0,500,0,0,0,0,0,0,100,0.0969759,0,
0,66,434,0,0,0,0,0,0,100,0.131665,0,
2,83,415,0,0,0,0,0,0,100,0.0403874,0,
0,125,375,0,0,0,0,0,0,100,0.0448215,0,
4,8,488,0,0,0,0,0,0,100,0.01892,0,
1,167,332,0,0,0,0,0,0,100,0.0579012,0,
0,188,298,12,0,0,0,0,2,100,0.106962,0,
0,129,254,95,0,0,0,0,22,100,0.169093,0,
0,228,268,4,0,0,0,0,0,100,0.0869363,0,
0,151,349,0,0,0,0,0,0,100,0.0761751,0,
0,133,367,0,0,0,0,0,0,100,0.0959744,0,
0,100,400,0,0,0,0,0,0,100,0.0813189,0,
0,145,355,0,0,0,0,0,0,100,0.0893158,0,
0,228,272,0,0,0,0,0,0,100,0.085738,0,
0,195,305,0,0,0,0,0,0,100,0.0743524,0,
0,150,350,0,0,0,0,0,0,100,0.0445035,0,
3,208,289,0,0,0,0,0,0,100,0.067786,0,
0,153,347,0,0,0,0,0,0,100,0.0528736,0,
0,114,386,0,0,0,0,0,0,100,0.0928917,0,
0,174,326,0,0,0,0,0,0,100,0.0921074,0,
0,158,342,0,0,0,0,0,0,100,0.0785561,0,
0,42,458,0,0,0,0,0,0,100,0.0785782,0,
0,107,393,0,0,0,0,0,0,100,0.0888279,0,
2,147,351,0,0,0,0,0,0,100,0.103857,0,
21,96,383,0,0,0,0,0,0,100,0.0626852,0,
28,11,461,0,0,0,0,0,0,100,0.0244125,0,
0,195,305,0,0,0,0,0,0,100,0.067693,0,
0,119,381,0,0,0,0,0,0,100,0.0520896,0,
0,123,377,0,0,0,0,0,0,100,0.0858985,0,
0,140,350,10,0,0,0,0,0,100,0.106843,0,
0,212,288,0,0,0,0,0,0,100,0.0869357,0,
0,159,341,0,0,0,0,0,0,100,0.0930726,0,
0,93,407,0,0,0,0,0,0,100,0.0832973,0,
0,88,412,0,0,0,0,0,0,100,0.0785127,0,
0,72,428,0,0,0,0,0,0,100,0.0585962,0,
2,54,444,0,0,0,0,0,0,100,0.0257734,0,
0,114,386,0,0,0,0,0,0,100,0.0545598,0,
0,186,314,0,0,0,0,0,0,100,0.0792326,0,
0,111,389,0,0,0,0,0,0,100,0.0929237,0,
0,145,355,0,0,0,0,0,0,100,0.0860732,0,
0,40,460,0,0,0,0,0,0,100,0.0789642,0,
0,120,380,0,0,0,0,0,0,100,0.0939653,0,
0,122,378,0,0,0,0,0,0,100,0.0498525,0,
0,127,354,19,0,0,0,0,0,100,0.0870922,0,
0,113,387,0,0,0,0,0,0,100,0.0821616,0,
0,206,294,0,0,0,0,0,0,100,0.0839581,0,
0,217,283,0,0,0,0,0,0,100,0.0902004,0,
0,107,393,0,0,0,0,0,0,100,0.0658611,0,
0,151,349,0,0,0,0,0,0,100,0.106315,0,
0,224,276,0,0,0,0,0,0,100,0.11815,0,
0,159,341,0,0,0,0,0,0,100,0.071955,0,
0,197,303,0,0,0,0,0,0,100,0.0809063,0,
0,192,308,0,0,0,0,0,0,100,0.109747,0,
0,159,341,0,0,0,0,0,0,100,0.0671792,0,
0,110,390,0,0,0,0,0,0,100,0.113682,0,
0,143,357,0,0,0,0,0,0,100,0.0919756,0,
0,111,389,0,0,0,0,0,0,100,0.0543944,0,
0,97,403,0,0,0,0,0,0,100,0.0461576,0,
0,34,466,0,0,0,0,0,0,100,0.091951,0,
13,99,388,0,0,0,0,0,0,100,0.0746279,0,
51,71,378,0,0,0,0,0,0,100,0.041459,0,
30,50,420,0,0,0,0,0,0,100,0.0366875,0,
0,147,353,0,0,0,0,0,0,100,0.0640551,0,
0,71,429,0,0,0,0,0,0,100,0.0386617,0,
0,90,410,0,0,0,0,0,0,100,0.0530493,0,
0,48,452,0,0,0,0,0,0,100,0.0459884,0,
2,88,410,0,0,0,0,0,0,100,0.0507521,0,
0,138,362,0,0,0,0,0,0,100,0.0778769,0,
0,136,364,0,0,0,0,0,0,100,0.0684443,0,
0,150,350,0,0,0,0,0,0,100,0.0676475,0,
0,134,366,0,0,0,0,0,0,100,0.0651276,0,
2,125,373,0,0,0,0,0,0,100,0.0333358,0,
1,205,294,0,0,0,0,0,0,100,0.0425801,0,
0,225,275,0,0,0,0,0,0,100,0.0798539,0,
0,104,396,0,0,0,0,0,0,100,0.0746123,0,
0,78,422,0,0,0,0,0,0,100,0.0675767,0,
0,0,500,0,0,0,0,0,0,100,0.0525514,0,
1,34,465,0,0,0,0,0,0,100,0.0539754,0,
0,6,494,0,0,0,0,0,0,100,0.015682,0,
0,53,447,0,0,0,0,0,0,100,0.0403403,0,
0,97,403,0,0,0,0,0,0,100,0.055596,0,
0,102,398,0,0,0,0,0,0,100,0.0551766,0,
0,49,451,0,0,0,0,0,0,100,0.0551291,0,
0,135,365,0,0,0,0,0,0,100,0.078562,0,
0,234,266,0,0,0,0,0,0,100,0.098167,0,
0,138,362,0,0,0,0,0,0,100,0.10191,0,
0,119,381,0,0,0,0,0,0,100,0.058948,0,
1,69,430,0,0,0,0,0,0,100,0.0496863,0,
0,116,384,0,0,0,0,0,0,100,0.0721618,0,
0,249,251,0,0,0,0,0,0,100,0.0875752,0,
1,166,333,0,0,0,0,0,0,100,0.0771098,0,
0,90,410,0,0,0,0,0,0,100,0.067039,0,
0,141,359,0,0,0,0,0,0,100,0.0544079,0,
0,108,392,0,0,0,0,0,0,100,0.037534,0,
0,89,411,0,0,0,0,0,0,100,0.0392233,0,
0,158,342,0,0,0,0,0,0,100,0.0923614,0,
0,283,217,0,0,0,0,0,0,100,0.108613,0,
0,141,359,0,0,0,0,0,0,100,0.0615528,0,
0,104,396,0,0,0,0,0,0,100,0.0357146,0,
1,7,492,0,0,0,0,0,0,100,0.0264767,0,
0,6,494,0,0,0,0,0,0,100,0.0407219,0,
0,0,500,0,0,0,0,0,0,100,0.0331011,0,
3,63,434,0,0,0,0,0,0,100,0.0272545,0,
0,64,436,0,0,0,0,0,0,100,0.0388181,0,
1,92,407,0,0,0,0,0,0,100,0.0414746,0,
0,112,388,0,0,0,0,0,0,100,0.0450744,0,
0,65,435,0,0,0,0,0,0,100,0.0548895,0,
0,0,500,0,0,0,0,0,0,100,0.0237665,0,
0,27,473,0,0,0,0,0,0,100,0.0289898,0,
0,98,402,0,0,0,0,0,0,100,0.0804984,0,
0,115,385,0,0,0,0,0,0,100,0.0606154,0,
0,127,373,0,0,0,0,0,0,100,0.068605,0,
0,78,422,0,0,0,0,0,0,100,0.0421608,0,
0,183,315,0,0,0,0,0,2,100,0.0715689,0,
1,241,248,5,1,0,0,0,4,100,0.0778501,0,
1,152,341,5,1,0,0,0,0,100,0.0610771,0,
13,53,434,0,0,0,0,0,0,100,0.0221908,0,
10,71,419,0,0,0,0,0,0,100,0.0250565,0,
41,2,457,0,0,0,0,0,0,100,0.0157995,0,
99,30,371,0,0,0,0,0,0,100,0.0316335,0,
32,78,390,0,0,0,0,0,0,100,0.0335837,0,
29,73,398,0,0,0,0,0,0,100,0.0292228,0,
35,33,432,0,0,0,0,0,0,100,0.0211607,0,
12,38,450,0,0,0,0,0,0,100,0.0256616,0,
0,153,344,3,0,0,0,0,0,100,0.06351,0,
8,129,363,0,0,0,0,0,0,100,0.0446042,0,
35,76,389,0,0,0,0,0,0,100,0.031476,0,
0,117,383,0,0,0,0,0,0,100,0.0695753,0,
0,84,416,0,0,0,0,0,0,100,0.0437907,0,
17,58,425,0,0,0,0,0,0,100,0.0251597,0,
47,37,416,0,0,0,0,0,0,100,0.0174044,0,
0,91,409,0,0,0,0,0,0,100,0.0616412,0,
16,133,351,0,0,0,0,0,0,100,0.0548051,0,
26,78,396,0,0,0,0,0,0,100,0.0319264,0,
0,83,417,0,0,0,0,0,0,100,0.0358034,0,
0,59,441,0,0,0,0,0,0,100,0.0312954,0,
1,28,471,0,0,0,0,0,0,100,0.0473423,0,
0,13,487,0,0,0,0,0,0,100,0.037793,0,
0,48,452,0,0,0,0,0,0,100,0.0468089,0,
0,30,470,0,0,0,0,0,0,100,0.0339939,0,
1,85,414,0,0,0,0,0,0,100,0.0607947,0,
0,104,396,0,0,0,0,0,0,100,0.059894,0,
0,66,434,0,0,0,0,0,0,100,0.0591811,0,
0,67,433,0,0,0,0,0,0,100,0.0630379,0,
0,173,317,10,0,0,0,0,0,100,0.0819596,0,
2,16,482,0,0,0,0,0,0,100,0.0422051,0,
21,14,465,0,0,0,0,0,0,0,0.0093036,0,
41,61,398,0,0,0,0,0,0,0,0.0124987,0,
125,0,375,0,0,0,0,0,0,0,0.00726583,0,
144,64,292,0,0,0,0,0,0,0,0.0119904,0,
52,133,315,0,0,0,0,0,0,0,0.0443531,0,
0,215,285,0,0,0,0,0,0,0,0.0782633,0,
50,7,443,0,0,0,0,0,0,0,0.0240008,0,
47,0,453,0,0,0,0,0,0,0,0.00866426,0,
32,0,468,0,0,0,0,0,0,0,0.0066295,0,
35,170,295,0,0,0,0,0,0,0,0.0384991,0,
0,292,208,0,0,0,0,0,0,0,0.075418,0,
0,87,413,0,0,0,0,0,0,0,0.0289802,0,
0,0,500,0,0,0,0,0,0,0,0.0234082,0,
17,74,409,0,0,0,0,0,0,0,0.0490668,0,
37,17,446,0,0,0,0,0,0,0,0.0181922,0,
130,48,322,0,0,0,0,0,0,0,0.0262416,0,
37,65,398,0,0,0,0,0,0,0,0.0324137,0,
5,215,280,0,0,0,0,0,0,0,0.0599615,0,
116,115,269,0,0,0,0,0,0,0,0.0223448,0,
108,7,385,0,0,0,0,0,0,0,0.0120411,0,
100,42,358,0,0,0,0,0,0,0,0.0241341,0,
163,2,335,0,0,0,0,0,0,0,0.00510835,0,
275,0,225,0,0,0,0,0,0,0,0.00202974,0,
111,77,312,0,0,0,0,0,0,0,0.0218629,0,
145,44,311,0,0,0,0,0,0,0,0.017929,0,
295,0,205,0,0,0,0,0,0,0,0.00183681,0,
194,0,306,0,0,0,0,0,0,0,0.00362007,0,
281,11,208,0,0,0,0,0,0,0,0.00625309,0,
236,4,260,0,0,0,0,0,0,0,0.00459599,0,
133,0,367,0,0,0,0,0,0,0,0.00882305,0,
133,5,362,0,0,0,0,0,0,0,0.0135408,0,
101,0,399,0,0,0,0,0,0,0,0.0181079,0,
9,0,491,0,0,0,0,0,0,0,0.0194214,0,
2,12,486,0,0,0,0,0,0,0,0.0886653,0,
0,0,500,0,0,0,0,0,0,0,0.103257,0,
0,0,500,0,0,0,0,0,0,0,0.0803404,0,
31,4,465,0,0,0,0,0,0,0,0.0142172,0,
72,99,329,0,0,0,0,0,0,0,0.0256633,0,
96,87,317,0,0,0,0,0,0,0,0.0248487,0,
37,65,398,0,0,0,0,0,0,0,0.023853,0,
36,85,379,0,0,0,0,0,0,0,0.0283094,0,
35,89,376,0,0,0,0,0,0,0,0.0386625,0,
73,5,422,0,0,0,0,0,0,0,0.0183556,0,
80,0,420,0,0,0,0,0,0,0,0.00385833,0,
17,0,483,0,0,0,0,0,0,0,0.00580513,0,
26,131,343,0,0,0,0,0,0,0,0.0337858,0,
6,128,366,0,0,0,0,0,0,0,0.0643786,0,
4,83,413,0,0,0,0,0,0,0,0.0384146,0,
10,2,488,0,0,0,0,0,0,0,0.0263651,0,
52,21,427,0,0,0,0,0,0,0,0.0477699,0,
38,58,404,0,0,0,0,0,0,0,0.0326444,0,
56,101,343,0,0,0,0,0,0,0,0.0499639,0,
65,108,327,0,0,0,0,0,0,0,0.0340122,0,
16,134,350,0,0,0,0,0,0,0,0.0431001,0,
26,89,375,0,0,0,0,0,10,0,0.0437912,0,
93,36,371,0,0,0,0,0,0,0,0.0181688,0,
95,97,308,0,0,0,0,0,0,0,0.0313124,0,
74,4,422,0,0,0,0,0,0,0,0.0136643,0,
124,2,374,0,0,0,0,0,0,0,0.009797,0,
124,91,285,0,0,0,0,0,0,0,0.0243667,0,
134,54,312,0,0,0,0,0,0,0,0.0212791,0,
118,19,363,0,0,0,0,0,0,0,0.00979387,0,
56,29,415,0,0,0,0,0,0,0,0.0226652,0,
133,70,297,0,0,0,0,0,0,0,0.0282325,0,
103,35,362,0,0,0,0,0,0,0,0.0198897,0,
92,26,382,0,0,0,0,0,0,0,0.0314195,0,
68,84,348,0,0,0,0,0,0,0,0.035226,0,
71,69,360,0,0,0,0,0,0,0,0.0436827,0,
3,6,491,0,0,0,0,0,0,0,0.0324071,0,
8,1,491,0,0,0,0,0,0,0,0.0410107,0,
1,0,499,0,0,0,0,0,0,0,0.0330266,0,
5,11,484,0,0,0,0,0,0,0,0.0202189,0,
137,6,357,0,0,0,0,0,0,0,0.0112753,0,
205,166,129,0,0,0,0,0,0,0,0.0256059,0,
168,142,190,0,0,0,0,0,0,0,0.0245912,0,
13,50,437,0,0,0,0,0,0,0,0.0410652,0,
39,66,395,0,0,0,0,0,0,0,0.0434288,0,
185,0,315,0,0,0,0,0,0,0,0.00803539,0,
175,24,301,0,0,0,0,0,0,0,0.0141927,0,
86,23,391,0,0,0,0,0,0,0,0.0139144,0,
64,50,386,0,0,0,0,0,0,0,0.0140734,0,
6,91,403,0,0,0,0,0,0,0,0.0266778,0,
1,55,444,0,0,0,0,0,0,0,0.0320644,0,
0,95,405,0,0,0,0,0,0,0,0.04316,0,
9,102,389,0,0,0,0,0,0,0,0.0325469,0,
104,149,247,0,0,0,0,0,0,0,0.0459795,0,
47,100,353,0,0,0,0,0,0,0,0.0471712,0,
2,43,455,0,0,0,0,0,0,0,0.0267057,0,
28,76,396,0,0,0,0,0,0,0,0.0331032,0,
40,107,353,0,0,0,0,0,0,0,0.0294892,0,
6,2,492,0,0,0,0,0,0,0,0.0151741,0,
11,40,449,0,0,0,0,0,0,0,0.0383866,0,
15,13,472,0,0,0,0,0,0,0,0.0243844,0,
2,92,406,0,0,0,0,0,0,0,0.0754317,0,
6,92,402,0,0,0,0,0,0,0,0.072684,0,
86,68,346,0,0,0,0,0,0,0,0.0561324,0,
54,109,337,0,0,0,0,0,0,0,0.08714,0,
1,142,357,0,0,0,0,0,0,0,0.0508353,0,
0,40,460,0,0,0,0,0,0,0,0.0423498,0,
9,0,491,0,0,0,0,0,0,0,0.0426542,0,
32,4,464,0,0,0,0,0,0,0,0.0180355,0,
103,85,312,0,0,0,0,0,0,0,0.037224,0,
14,98,388,0,0,0,0,0,0,0,0.0455445,0,
3,133,364,0,0,0,0,0,0,0,0.0503946,0,
1,33,466,0,0,0,0,0,0,0,0.0286709,0,
26,0,474,0,0,0,0,0,0,0,0.00990107,0,
12,1,487,0,0,0,0,0,0,0,0.0129626,0,
5,54,441,0,0,0,0,0,0,0,0.0191534,0,
75,41,384,0,0,0,0,0,0,0,0.029603,0,
43,85,372,0,0,0,0,0,0,0,0.0354275,0,
24,65,411,0,0,0,0,0,0,0,0.0459073,0,
2,35,463,0,0,0,0,0,0,0,0.052313,0,
1,152,347,0,0,0,0,0,0,0,0.0604227,0,
11,1,488,0,0,0,0,0,0,0,0.0291053,0,
32,25,443,0,0,0,0,0,0,0,0.025444,0,
5,64,431,0,0,0,0,0,0,0,0.0381918,0,
