0,0,500,0,0,0,0,0,0,0,0.0248408,0,
0,48,452,0,0,0,0,0,0,0,0.0274224,0,
0,67,433,0,0,0,0,0,0,0,0.0277991,0,
1,0,499,0,0,0,0,0,0,0,0.0140117,0,
1,0,499,0,0,0,0,0,0,0,0.0175343,0,
0,63,323,114,0,0,0,0,0,6,0.261314,0,
0,96,96,273,35,0,0,0,0,117,0.395734,0,
0,2,186,224,88,0,0,0,0,40,0.42173,0,
0,13,173,235,78,1,0,0,0,38,0.411963,0,
0,32,280,175,13,0,0,0,0,121,0.251772,0,
0,280,200,0,0,0,0,0,20,97,0.383152,0,
0,179,321,0,0,0,0,0,0,0,0.225253,0,
0,46,454,0,0,0,0,0,0,0,0.0900485,0,
0,92,408,0,0,0,0,0,0,19,0.142444,0,
3,33,464,0,0,0,0,0,0,0,0.0293416,0,
0,0,400,0,0,0,0,0,0,0,0.0198602,0,
1,29,470,0,0,0,0,0,0,0,0.0291319,0,
1,55,444,0,0,0,0,0,0,0,0.0295306,0,
0,31,469,0,0,0,0,0,0,0,0.0275126,0,
0,2,498,0,0,0,0,0,0,0,0.0268926,0,
1,0,499,0,0,0,0,0,0,0,0.0203158,0,
1,0,499,0,0,0,0,0,0,0,0.0178245,0,
0,0,500,0,0,0,0,0,0,0,0.0156608,0,
4,0,496,0,0,0,0,0,0,0,0.0151903,0,
1,0,499,0,0,0,0,0,0,0,0.0161165,0,
0,8,492,0,0,0,0,0,0,0,0.0282423,0,
0,13,487,0,0,0,0,0,0,0,0.250766,0,
0,217,283,0,0,0,0,0,0,0,0.178953,0,
0,21,479,0,0,0,0,0,0,0,0.0283754,0,
0,62,396,42,0,0,0,0,0,0,0.242627,0,
0,133,235,120,2,0,0,0,10,61,0.279267,0,
0,80,146,192,81,0,0,0,1,42,0.387536,0,
0,101,82,185,94,23,0,0,15,38,0.453235,0,
0,271,126,44,8,0,0,0,51,48,0.255595,0,
0,369,130,0,0,0,0,0,1,26,0.292239,0,
0,77,423,0,0,0,0,0,0,0,0.153773,0,
0,212,288,0,0,0,0,0,0,0,0.121698,0,
0,325,175,0,0,0,0,0,0,19,0.127429,0,
3,55,442,0,0,0,0,0,0,0,0.0303695,0,
0,1,399,0,0,0,0,0,0,0,0.0238865,0,
2,0,498,0,0,0,0,0,0,0,0.0256254,0,
0,17,483,0,0,0,0,0,0,0,0.0296016,0,
0,9,491,0,0,0,0,0,0,0,0.0258545,0,
1,17,482,0,0,0,0,0,0,0,0.0243073,0,
0,0,500,0,0,0,0,0,0,0,0.019155,0,
1,0,499,0,0,0,0,0,0,0,0.013742,0,
1,0,499,0,0,0,0,0,0,0,0.0130755,0,
4,0,496,0,0,0,0,0,0,0,0.0180423,0,
6,0,494,0,0,0,0,0,0,0,0.0156598,0,
5,9,486,0,0,0,0,0,0,0,0.0413599,0,
0,37,428,32,3,0,0,0,0,86,0.463587,0,
0,95,294,80,30,1,0,0,0,57,0.511897,0,
0,42,457,1,0,0,0,0,0,0,0.0918058,0,
0,224,214,0,0,0,0,0,62,3,0.499318,0,
0,273,127,0,0,0,0,0,100,153,0.593816,0,
0,248,214,17,1,0,0,0,20,4,0.463121,0,
0,166,254,80,0,0,0,0,0,0,0.202864,0,
0,208,278,13,0,0,0,0,1,0,0.0924161,0,
0,49,451,0,0,0,0,0,0,0,0.0279472,0,
0,13,487,0,0,0,0,0,0,11,0.040696,0,
0,113,387,0,0,0,0,0,0,1,0.0694045,0,
1,84,415,0,0,0,0,0,0,0,0.0334576,0,
1,5,494,0,0,0,0,0,0,0,0.0193806,0,
1,0,399,0,0,0,0,0,0,0,0.0231575,0,
0,0,500,0,0,0,0,0,0,0,0.0296393,0,
0,0,500,0,0,0,0,0,0,0,0.0285439,0,
0,0,500,0,0,0,0,0,0,0,0.0197142,0,
0,0,500,0,0,0,0,0,0,0,0.0246171,0,
0,56,444,0,0,0,0,0,0,0,0.0287875,0,
0,94,406,0,0,0,0,0,0,0,0.0319689,0,
0,123,194,49,46,41,21,0,26,5,0.389256,0,
0,84,146,53,73,55,36,0,53,29,0.564511,0,
2,42,406,24,9,4,0,0,13,0,0.160225,0,
0,2,498,0,0,0,0,0,0,0,0.0644072,0,
0,59,228,118,85,9,1,0,0,67,0.535833,0,
0,78,83,74,113,119,9,6,18,29,0.625504,0,
0,110,372,18,0,0,0,0,0,0,0.145811,0,
0,325,75,0,0,0,0,0,100,5,0.61822,0,
0,355,21,0,0,0,0,0,124,119,0.682007,0,
0,336,121,0,0,0,0,0,43,1,0.51314,0,
0,138,362,0,0,0,0,0,0,0,0.0858787,0,
0,36,464,0,0,0,0,0,0,0,0.0328535,0,
2,4,494,0,0,0,0,0,0,1,0.0147209,0,
0,1,499,0,0,0,0,0,0,6,0.0427346,0,
0,23,477,0,0,0,0,0,0,7,0.0760702,0,
0,67,433,0,0,0,0,0,0,0,0.0330753,0,
1,10,489,0,0,0,0,0,0,0,0.0352152,0,
0,19,381,0,0,0,0,0,0,0,0.0429779,0,
0,23,477,0,0,0,0,0,0,0,0.0227703,0,
0,4,496,0,0,0,0,0,0,0,0.0219514,0,
3,25,472,0,0,0,0,0,0,0,0.021053,0,
0,16,484,0,0,0,0,0,0,0,0.0266027,0,
0,136,364,0,0,0,0,0,0,0,0.043782,0,
0,100,386,9,0,0,0,0,5,0,0.0964486,0,
0,140,29,38,95,87,69,23,19,62,0.730158,0,
0,135,19,5,44,143,97,56,1,69,0.810595,0,
0,62,268,47,53,33,26,9,2,0,0.393649,0,
0,89,411,0,0,0,0,0,0,0,0.102377,0,
0,65,275,104,36,19,1,0,0,1,0.356004,0,
0,66,264,94,27,25,13,7,4,0,0.40758,0,
0,169,331,0,0,0,0,0,0,0,0.139808,0,
0,404,72,0,0,0,0,0,24,2,0.657405,0,
0,432,4,0,0,0,0,0,64,11,0.660861,0,
0,345,134,0,0,0,0,0,21,0,0.279298,0,
0,76,424,0,0,0,0,0,0,0,0.0780555,0,
0,90,410,0,0,0,0,0,0,0,0.0406522,0,
1,2,497,0,0,0,0,0,0,0,0.0193856,0,
0,0,500,0,0,0,0,0,0,2,0.0334873,0,
0,0,500,0,0,0,0,0,0,0,0.043807,0,
0,0,500,0,0,0,0,0,0,0,0.0286069,0,
0,27,473,0,0,0,0,0,0,0,0.0282176,0,
0,77,323,0,0,0,0,0,0,0,0.0343041,0,
0,30,470,0,0,0,0,0,0,0,0.0227335,0,
1,65,434,0,0,0,0,0,0,0,0.0227788,0,
1,62,437,0,0,0,0,0,0,0,0.0259033,0,
1,13,486,0,0,0,0,0,0,0,0.0288461,0,
0,70,430,0,0,0,0,0,0,0,0.0379348,0,
1,25,462,12,0,0,0,0,0,0,0.0743806,0,
0,41,88,120,49,31,51,85,35,18,0.690508,0,
0,83,45,64,43,0,9,132,124,66,0.913661,0,
0,197,136,52,25,12,18,29,31,0,0.550028,0,
0,395,105,0,0,0,0,0,0,25,0.488905,0,
0,295,205,0,0,0,0,0,0,9,0.505355,0,
0,85,415,0,0,0,0,0,0,0,0.143085,0,
0,153,347,0,0,0,0,0,0,0,0.112603,0,
0,199,301,0,0,0,0,0,0,0,0.113643,0,
0,231,269,0,0,0,0,0,0,0,0.117274,0,
0,135,365,0,0,0,0,0,0,0,0.0884391,0,
0,24,476,0,0,0,0,0,0,0,0.0836297,0,
0,83,417,0,0,0,0,0,0,0,0.064015,0,
0,47,453,0,0,0,0,0,0,0,0.0514341,0,
1,50,449,0,0,0,0,0,0,0,0.0323419,0,
1,40,459,0,0,0,0,0,0,0,0.0254625,0,
0,56,444,0,0,0,0,0,0,0,0.0312404,0,
1,68,431,0,0,0,0,0,0,0,0.0276162,0,
0,57,343,0,0,0,0,0,0,0,0.0280115,0,
1,85,414,0,0,0,0,0,0,0,0.0349481,0,
1,25,474,0,0,0,0,0,0,0,0.0216151,0,
1,21,478,0,0,0,0,0,0,0,0.0250179,0,
0,15,485,0,0,0,0,0,0,0,0.0401464,0,
0,19,481,0,0,0,0,0,0,0,0.0503945,0,
0,68,428,0,0,0,0,0,4,0,0.0784225,0,
0,104,253,53,11,17,16,13,33,3,0.364961,0,
0,134,155,59,25,22,20,36,49,5,0.628495,0,
0,308,132,34,15,4,3,3,1,0,0.522402,0,
0,400,100,0,0,0,0,0,0,71,0.565809,0,
0,386,114,0,0,0,0,0,0,62,0.533589,0,
0,10,490,0,0,0,0,0,0,0,0.193877,0,
0,38,462,0,0,0,0,0,0,0,0.0779307,0,
0,30,470,0,0,0,0,0,0,0,0.0878906,0,
0,11,489,0,0,0,0,0,0,0,0.0994795,0,
0,68,432,0,0,0,0,0,0,0,0.092302,0,
0,126,374,0,0,0,0,0,0,0,0.0655014,0,
0,184,316,0,0,0,0,0,0,0,0.079492,0,
0,62,438,0,0,0,0,0,0,0,0.0640688,0,
2,7,491,0,0,0,0,0,0,0,0.0361465,0,
0,59,441,0,0,0,0,0,0,0,0.0320296,0,
1,91,408,0,0,0,0,0,0,0,0.0251433,0,
0,97,403,0,0,0,0,0,0,0,0.0370739,0,
0,54,346,0,0,0,0,0,0,0,0.046537,0,
0,50,450,0,0,0,0,0,0,0,0.0349787,0,
2,57,441,0,0,0,0,0,0,0,0.0287566,0,
0,21,479,0,0,0,0,0,0,0,0.0307397,0,
0,53,447,0,0,0,0,0,0,0,0.0462697,0,
0,124,376,0,0,0,0,0,0,0,0.0879345,0,
0,271,57,0,0,0,0,16,156,0,0.394321,0,
0,211,0,0,0,0,0,37,252,37,0.559231,0,
0,225,0,0,0,0,0,4,271,32,0.586626,0,
0,364,101,0,0,0,0,0,35,0,0.564061,0,
0,472,28,0,0,0,0,0,0,87,0.524099,0,
0,462,38,0,0,0,0,0,0,19,0.375334,0,
0,115,385,0,0,0,0,0,0,0,0.140087,0,
0,8,492,0,0,0,0,0,0,0,0.0958435,0,
0,17,483,0,0,0,0,0,0,0,0.0986386,0,
0,25,475,0,0,0,0,0,0,0,0.0960605,0,
0,107,393,0,0,0,0,0,0,0,0.0639873,0,
0,79,421,0,0,0,0,0,0,0,0.0450345,0,
1,67,432,0,0,0,0,0,0,0,0.0342415,0,
2,78,420,0,0,0,0,0,0,0,0.0377239,0,
0,29,471,0,0,0,0,0,0,0,0.0362353,0,
1,49,450,0,0,0,0,0,0,0,0.034128,0,
0,13,487,0,0,0,0,0,0,0,0.0292887,0,
0,111,389,0,0,0,0,0,0,0,0.0341461,0,
0,89,311,0,0,0,0,0,0,0,0.0408017,0,
0,1,499,0,0,0,0,0,0,0,0.0250082,0,
0,11,489,0,0,0,0,0,0,0,0.0297286,0,
0,0,500,0,0,0,0,0,0,0,0.0341775,0,
0,133,367,0,0,0,0,0,0,0,0.0715934,0,
0,207,293,0,0,0,0,0,0,0,0.12913,0,
0,159,0,0,0,0,0,134,207,18,0.587048,0,
0,131,0,0,0,0,0,179,190,47,0.669883,0,
0,174,0,0,0,0,0,86,240,71,0.678571,0,
0,357,58,0,0,0,0,4,81,0,0.648581,0,
0,458,35,0,0,0,0,0,7,18,0.51757,0,
0,464,35,0,0,0,0,0,1,0,0.226734,0,
0,183,317,0,0,0,0,0,0,0,0.0985215,0,
0,76,424,0,0,0,0,0,0,0,0.0986355,0,
0,88,412,0,0,0,0,0,0,0,0.0962053,0,
0,32,468,0,0,0,0,0,0,0,0.047242,0,
0,43,457,0,0,0,0,0,0,0,0.0301005,0,
0,24,476,0,0,0,0,0,0,0,0.0291214,0,
0,52,448,0,0,0,0,0,0,0,0.0330328,0,
0,170,330,0,0,0,0,0,0,0,0.0469103,0,
0,81,419,0,0,0,0,0,0,0,0.0322898,0,
0,0,500,0,0,0,0,0,0,0,0.0327794,0,
0,0,500,0,0,0,0,0,0,0,0.0298879,0,
0,7,493,0,0,0,0,0,0,0,0.0363875,0,
1,33,366,0,0,0,0,0,0,0,0.0432032,0,
0,62,438,0,0,0,0,0,0,0,0.0333938,0,
0,136,364,0,0,0,0,0,0,0,0.0727371,0,
0,95,405,0,0,0,0,0,0,0,0.0697408,0,
0,79,421,0,0,0,0,0,0,0,0.0660492,0,
0,111,389,0,0,0,0,0,0,0,0.0914696,0,
0,180,14,0,0,0,0,92,214,11,0.523177,0,
0,129,20,0,0,0,15,96,240,104,0.671319,0,
0,217,22,0,0,0,17,64,180,41,0.596748,0,
0,216,206,3,0,0,0,22,53,0,0.374567,0,
1,185,314,0,0,0,0,0,0,0,0.217651,0,
0,122,378,0,0,0,0,0,0,0,0.10257,0,
0,123,377,0,0,0,0,0,0,0,0.132613,0,
0,130,370,0,0,0,0,0,0,0,0.148377,0,
1,150,349,0,0,0,0,0,0,0,0.0695145,0,
0,48,452,0,0,0,0,0,0,0,0.0466834,0,
1,7,492,0,0,0,0,0,0,0,0.0262867,0,
2,31,467,0,0,0,0,0,0,0,0.0529052,0,
1,39,460,0,0,0,0,0,0,0,0.0340436,0,
0,19,481,0,0,0,0,0,0,0,0.027408,0,
1,9,490,0,0,0,0,0,0,0,0.0192991,0,
0,0,500,0,0,0,0,0,0,0,0.0254337,0,
0,0,500,0,0,0,0,0,0,0,0.0249142,0,
0,0,500,0,0,0,0,0,0,0,0.0379099,0,
1,0,399,0,0,0,0,0,0,0,0.0422931,0,
0,124,376,0,0,0,0,0,0,0,0.0458884,0,
0,133,367,0,0,0,0,0,0,0,0.0669366,0,
0,99,401,0,0,0,0,0,0,0,0.0812822,0,
0,48,452,0,0,0,0,0,0,0,0.101222,0,
0,113,387,0,0,0,0,0,0,0,0.1569,0,
0,246,32,0,0,0,45,31,146,5,0.519641,0,
0,168,14,0,0,0,90,134,94,89,0.860877,0,
0,112,99,0,0,2,97,81,109,49,0.701864,0,
0,233,209,19,0,0,0,13,26,0,0.2215,0,
0,48,452,0,0,0,0,0,0,0,0.0920416,0,
1,44,455,0,0,0,0,0,0,0,0.079171,0,
0,31,469,0,0,0,0,0,0,0,0.120286,0,
0,94,406,0,0,0,0,0,0,0,0.156058,0,
0,100,400,0,0,0,0,0,0,0,0.0515675,0,
0,70,430,0,0,0,0,0,0,0,0.0397896,0,
0,0,500,0,0,0,0,0,0,0,0.304354,0,
0,0,496,4,0,0,0,0,0,26,0.586161,0,
0,37,461,2,0,0,0,0,0,0,0.343582,0,
0,0,500,0,0,0,0,0,0,0,0.0499791,0,
0,5,495,0,0,0,0,0,0,0,0.0269346,0,
0,2,498,0,0,0,0,0,0,0,0.0374627,0,
1,1,498,0,0,0,0,0,0,0,0.0470273,0,
0,20,480,0,0,0,0,0,0,0,0.0472159,0,
2,26,372,0,0,0,0,0,0,0,0.0434423,0,
2,41,357,0,0,0,0,0,0,0,0.0373342,0,
0,80,320,0,0,0,0,0,0,0,0.0705159,0,
0,88,312,0,0,0,0,0,0,0,0.0768728,0,
0,61,339,0,0,0,0,0,0,0,0.0736441,0,
0,118,282,0,0,0,0,0,0,0,0.142208,0,
0,173,35,0,0,0,47,18,127,0,0.550266,0,
0,83,0,0,0,0,88,121,108,6,0.877162,0,
0,124,39,0,3,16,34,89,95,1,0.728987,0,
0,175,216,0,0,0,0,0,9,0,0.161018,0,
1,36,363,0,0,0,0,0,0,0,0.0551014,0,
1,51,348,0,0,0,0,0,0,0,0.0778888,0,
0,55,345,0,0,0,0,0,0,0,0.129295,0,
0,65,335,0,0,0,0,0,0,0,0.147408,0,
0,61,339,0,0,0,0,0,0,0,0.052259,0,
0,31,369,0,0,0,0,0,0,0,0.075908,0,
0,0,323,50,21,6,0,0,0,14,0.633949,0,
0,0,176,107,83,34,0,0,0,72,0.976631,0,
0,22,209,100,50,19,0,0,0,28,0.777674,0,
0,56,343,1,0,0,0,0,0,0,0.108177,0,
0,29,371,0,0,0,0,0,0,0,0.062375,0,
0,12,388,0,0,0,0,0,0,0,0.062347,0,
0,60,340,0,0,0,0,0,0,0,0.0682897,0,
0,75,325,0,0,0,0,0,0,0,0.0479037,0,
1,36,283,0,0,0,0,0,0,0,0.0399436,0,
0,0,500,0,0,0,0,0,0,0,0.0221923,0,
3,1,496,0,0,0,0,0,0,0,0.0194655,0,
1,6,493,0,0,0,0,0,0,0,0.023162,0,
0,7,493,0,0,0,0,0,0,0,0.0281408,0,
0,0,500,0,0,0,0,0,0,0,0.0194896,0,
0,22,478,0,0,0,0,0,0,0,0.0293435,0,
0,19,481,0,0,0,0,0,0,0,0.0232916,0,
0,4,496,0,0,0,0,0,0,0,0.0201302,0,
3,17,480,0,0,0,0,0,0,0,0.0259369,0,
1,13,486,0,0,0,0,0,0,0,0.027112,0,
0,43,457,0,0,0,0,0,0,0,0.0424527,0,
0,23,477,0,0,0,0,0,0,0,0.0248965,0,
0,0,500,0,0,0,0,0,0,0,0.0204232,0,
0,22,478,0,0,0,0,0,0,0,0.0285259,0,
0,0,500,0,0,0,0,0,0,0,0.0220142,0,
0,0,500,0,0,0,0,0,0,0,0.0148628,0,
1,10,489,0,0,0,0,0,0,0,0.0219705,0,
0,1,499,0,0,0,0,0,0,0,0.017573,0,
3,0,497,0,0,0,0,0,0,1,0.015812,0,
3,0,497,0,0,0,0,0,0,0,0.0149755,0,
4,0,496,0,0,0,0,0,0,0,0.0122205,0,
9,0,491,0,0,0,0,0,0,0,0.0104973,0,
0,0,500,0,0,0,0,0,0,0,0.0114132,0,
2,24,374,0,0,0,0,0,0,0,0.0204991,0,
1,9,490,0,0,0,0,0,0,0,0.0211265,0,
0,0,500,0,0,0,0,0,0,0,0.0212041,0,
2,0,498,0,0,0,0,0,0,0,0.0216553,0,
1,0,499,0,0,0,0,0,0,0,0.0181586,0,
0,0,500,0,0,0,0,0,0,0,0.0157255,0,
2,2,496,0,0,0,0,0,0,0,0.0165625,0,
0,0,500,0,0,0,0,0,0,0,0.0181842,0,
2,29,469,0,0,0,0,0,0,0,0.0200622,0,
2,89,409,0,0,0,0,0,0,0,0.0297773,0,
2,10,488,0,0,0,0,0,0,0,0.0222246,0,
0,1,499,0,0,0,0,0,0,0,0.0292391,0,
0,0,500,0,0,0,0,0,0,0,0.0198849,0,
2,0,498,0,0,0,0,0,0,0,0.0154171,0,
0,0,500,0,0,0,0,0,0,0,0.0174476,0,
1,0,499,0,0,0,0,0,0,0,0.0196547,0,
0,0,500,0,0,0,0,0,0,0,0.0148921,0,
3,2,495,0,0,0,0,0,0,0,0.0202417,0,
0,1,499,0,0,0,0,0,0,0,0.020748,0,
1,7,492,0,0,0,0,0,0,0,0.0202838,0,
1,0,499,0,0,0,0,0,0,0,0.0140952,0,
4,0,496,0,0,0,0,0,0,0,0.0127256,0,
11,0,489,0,0,0,0,0,0,0,0.00998293,0,
1,0,499,0,0,0,0,0,0,0,0.0126431,0,
0,10,390,0,0,0,0,0,0,0,0.0224848,0,
0,17,483,0,0,0,0,0,0,0,0.0280933,0,
1,9,490,0,0,0,0,0,0,0,0.0205516,0,
3,10,487,0,0,0,0,0,0,0,0.0198068,0,
0,0,500,0,0,0,0,0,0,0,0.0218332,0,
1,0,499,0,0,0,0,0,0,0,0.0194776,0,
0,2,498,0,0,0,0,0,0,0,0.0144977,0,
0,0,500,0,0,0,0,0,0,0,0.0171503,0,
0,16,484,0,0,0,0,0,0,0,0.0205484,0,
0,19,481,0,0,0,0,0,0,0,0.0213723,0,
0,1,499,0,0,0,0,0,0,0,0.0253769,0,
0,0,500,0,0,0,0,0,0,0,0.0211486,0,
4,0,496,0,0,0,0,0,0,0,0.015803,0,
2,0,498,0,0,0,0,0,0,0,0.0160626,0,
2,0,498,0,0,0,0,0,0,0,0.0139125,0,
0,0,500,0,0,0,0,0,0,0,0.0153367,0,
0,5,495,0,0,0,0,0,0,0,0.0205145,0,
1,11,488,0,0,0,0,0,0,0,0.0682786,0,
0,0,500,0,0,0,0,0,0,0,0.0998966,0,
1,5,494,0,0,0,0,0,0,0,0.0328387,0,
0,0,500,0,0,0,0,0,0,0,0.0188166,0,
3,0,497,0,0,0,0,0,0,0,0.0132004,0,
2,2,496,0,0,0,0,0,0,0,0.0158826,0,
3,0,497,0,0,0,0,0,0,0,0.0171507,0,
3,44,353,0,0,0,0,0,0,0,0.0306983,0,
1,15,484,0,0,0,0,0,0,0,0.0243163,0,
2,4,494,0,0,0,0,0,0,0,0.0148007,0,
0,4,496,0,0,0,0,0,0,0,0.0201867,0,
3,0,497,0,0,0,0,0,0,0,0.0167498,0,
0,0,500,0,0,0,0,0,0,0,0.0149091,0,
1,0,499,0,0,0,0,0,0,0,0.0185199,0,
3,0,497,0,0,0,0,0,0,0,0.0134527,0,
1,0,499,0,0,0,0,0,0,0,0.0175269,0,
0,33,467,0,0,0,0,0,0,0,0.0275795,0,
0,38,462,0,0,0,0,0,0,0,0.0359023,0,
2,0,498,0,0,0,0,0,0,0,0.0250832,0,
0,0,500,0,0,0,0,0,0,0,0.0117134,0,
2,0,498,0,0,0,0,0,0,0,0.0123248,0,
0,35,463,2,0,0,0,0,0,0,0.0668803,0,
0,20,464,16,0,0,0,0,0,1,0.148486,0,
0,0,500,0,0,0,0,0,0,0,0.0936687,0,
0,0,459,41,0,0,0,0,0,5,0.330582,0,
0,3,466,31,0,0,0,0,0,68,0.26581,0,
0,210,290,0,0,0,0,0,0,18,0.126036,0,
0,93,407,0,0,0,0,0,0,0,0.0598329,0,
0,1,499,0,0,0,0,0,0,0,0.0221309,0,
0,112,388,0,0,0,0,0,0,0,0.0412062,0,
1,27,472,0,0,0,0,0,0,0,0.015248,0,
0,2,398,0,0,0,0,0,0,0,0.0174032,0,
0,39,461,0,0,0,0,0,0,0,0.0317953,0,
2,20,478,0,0,0,0,0,0,0,0.0226975,0,
0,20,480,0,0,0,0,0,0,0,0.0288477,0,
2,0,498,0,0,0,0,0,0,0,0.0207425,0,
5,0,495,0,0,0,0,0,0,0,0.0186996,0,
1,0,499,0,0,0,0,0,0,0,0.0248508,0,
0,0,500,0,0,0,0,0,0,0,0.0141179,0,
0,0,500,0,0,0,0,0,0,0,0.0198492,0,
1,0,499,0,0,0,0,0,0,0,0.0250229,0,
0,0,500,0,0,0,0,0,0,0,0.019466,0,
3,0,497,0,0,0,0,0,0,0,0.0193365,0,
1,0,499,0,0,0,0,0,0,0,0.0134993,0,
0,0,500,0,0,0,0,0,0,0,0.040492,0,
0,139,170,111,80,0,0,0,0,58,0.362335,0,
0,144,88,142,126,0,0,0,0,98,0.402825,0,
0,30,260,149,61,0,0,0,0,23,0.326726,0,
0,0,156,160,180,4,0,0,0,67,0.425321,0,
0,101,225,155,12,0,0,0,7,62,0.231786,0,
0,330,136,0,0,0,0,0,34,102,0.305515,0,
0,248,252,0,0,0,0,0,0,0,0.193346,0,
0,24,476,0,0,0,0,0,0,0,0.0584521,0,
0,214,286,0,0,0,0,0,0,28,0.123394,0,
0,43,457,0,0,0,0,0,0,0,0.0300759,0,
1,0,399,0,0,0,0,0,0,0,0.0149105,0,
2,100,398,0,0,0,0,0,0,0,0.0277639,0,
3,28,469,0,0,0,0,0,0,0,0.0248106,0,
0,0,500,0,0,0,0,0,0,0,0.0189501,0,
0,16,484,0,0,0,0,0,0,0,0.021745,0,
1,0,499,0,0,0,0,0,0,0,0.0207533,0,
6,0,494,0,0,0,0,0,0,0,0.0137637,0,
7,0,493,0,0,0,0,0,0,0,0.0132744,0,
0,0,500,0,0,0,0,0,0,0,0.0200279,0,
0,0,500,0,0,0,0,0,0,0,0.013482,0,
4,2,494,0,0,0,0,0,0,0,0.0430626,0,
0,0,500,0,0,0,0,0,0,0,0.200041,0,
2,31,467,0,0,0,0,0,0,0,0.100889,0,
1,0,499,0,0,0,0,0,0,0,0.0226608,0,
0,10,369,104,17,0,0,0,0,42,0.349266,0,
0,119,234,123,24,0,0,0,0,96,0.336612,0,
0,182,213,80,6,4,0,0,15,24,0.37226,0,
0,43,115,200,105,36,0,0,1,79,0.423601,0,
0,284,126,60,20,0,0,0,10,0,0.270416,0,
0,423,53,0,0,0,0,0,24,65,0.305094,0,
0,174,326,0,0,0,0,0,0,0,0.178569,0,
0,109,391,0,0,0,0,0,0,0,0.147807,0,
0,85,415,0,0,0,0,0,0,20,0.132311,0,
0,7,493,0,0,0,0,0,0,3,0.027675,0,
1,6,393,0,0,0,0,0,0,0,0.0184439,0,
3,29,468,0,0,0,0,0,0,0,0.0291389,0,
0,7,493,0,0,0,0,0,0,0,0.0256119,0,
1,21,478,0,0,0,0,0,0,0,0.024468,0,
1,28,471,0,0,0,0,0,0,0,0.0247785,0,
1,3,496,0,0,0,0,0,0,0,0.0242953,0,
1,5,494,0,0,0,0,0,0,0,0.0151865,0,
1,0,499,0,0,0,0,0,0,0,0.0117217,0,
0,0,500,0,0,0,0,0,0,0,0.0172956,0,
2,0,498,0,0,0,0,0,0,0,0.0193693,0,
0,38,462,0,0,0,0,0,0,0,0.0720037,0,
0,59,434,7,0,0,0,0,0,109,0.320238,0,
0,21,457,22,0,0,0,0,0,18,0.306629,0,
0,0,500,0,0,0,0,0,0,0,0.0318845,0,
0,136,326,23,1,0,0,0,14,3,0.469872,0,
0,218,211,0,0,0,0,0,71,101,0.807999,0,
0,210,219,7,0,0,0,0,64,86,0.799604,0,
0,166,208,66,45,15,0,0,0,0,0.33256,0,
0,133,332,24,11,0,0,0,0,0,0.110227,0,
1,151,348,0,0,0,0,0,0,1,0.0459877,0,
0,53,447,0,0,0,0,0,0,50,0.124901,0,
1,86,413,0,0,0,0,0,0,4,0.157377,0,
1,5,494,0,0,0,0,0,0,0,0.0195723,0,
1,0,499,0,0,0,0,0,0,0,0.0107595,0,
0,43,357,0,0,0,0,0,0,0,0.0265268,0,
0,3,497,0,0,0,0,0,0,0,0.0398657,0,
0,0,500,0,0,0,0,0,0,0,0.0243723,0,
2,61,437,0,0,0,0,0,0,0,0.0195593,0,
0,126,374,0,0,0,0,0,0,0,0.0345635,0,
0,122,378,0,0,0,0,0,0,0,0.0408158,0,
2,181,294,14,7,2,0,0,0,0,0.0983372,0,
0,83,159,50,47,57,52,46,6,18,0.558825,0,
0,84,219,41,29,40,31,44,12,2,0.527596,0,
1,24,473,0,0,0,0,0,2,0,0.0464973,0,
2,31,453,12,2,0,0,0,0,0,0.0997689,0,
0,74,254,137,35,0,0,0,0,78,0.367625,0,
0,18,281,116,81,2,0,2,0,14,0.384091,0,
0,13,487,0,0,0,0,0,0,0,0.0549118,0,
0,232,230,0,0,0,0,0,38,0,0.469428,0,
0,277,113,0,0,0,0,0,110,106,0.849059,0,
0,267,189,0,0,0,0,0,44,74,0.856855,0,
0,181,319,0,0,0,0,0,0,0,0.186455,0,
0,88,412,0,0,0,0,0,0,0,0.0450718,0,
0,11,489,0,0,0,0,0,0,2,0.0238282,0,
0,78,422,0,0,0,0,0,0,63,0.106476,0,
0,58,442,0,0,0,0,0,0,15,0.148698,0,
1,7,492,0,0,0,0,0,0,0,0.0214491,0,
0,33,467,0,0,0,0,0,0,0,0.0265107,0,
0,72,328,0,0,0,0,0,0,0,0.0383054,0,
1,0,499,0,0,0,0,0,0,0,0.0265103,0,
1,0,499,0,0,0,0,0,0,0,0.0184836,0,
1,40,459,0,0,0,0,0,0,0,0.0208373,0,
0,76,424,0,0,0,0,0,0,0,0.0308313,0,
1,23,476,0,0,0,0,0,0,0,0.0356003,0,
0,109,254,23,19,23,19,30,23,0,0.383656,0,
0,161,4,2,15,42,59,123,94,147,0.959824,0,
0,154,21,22,32,57,50,81,83,20,0.900675,0,
0,96,364,19,10,5,1,3,2,0,0.181518,0,
0,173,304,13,1,0,0,0,9,1,0.160802,0,
0,118,248,96,33,0,0,0,5,2,0.3315,0,
0,5,373,69,32,10,5,2,4,0,0.266066,0,
0,110,390,0,0,0,0,0,0,0,0.0929238,0,
1,227,255,0,0,0,0,0,17,0,0.249224,0,
0,358,42,0,0,0,0,0,100,0,0.660507,0,
0,370,90,0,0,0,0,0,40,2,0.686121,0,
0,156,344,0,0,0,0,0,0,0,0.119364,0,
