0,53,447,0,0,0,0,0,0,100,0.091532,0,
1,203,255,1,1,1,16,10,12,100,0.239103,0,
0,57,66,17,16,16,162,117,49,144,1.29664,0,
0,102,102,61,39,25,40,50,81,124,0.745558,0,
0,49,424,26,1,0,0,0,0,100,0.231518,0,
0,51,423,26,0,0,0,0,0,100,0.192374,0,
0,141,357,2,0,0,0,0,0,100,0.382995,0,
0,316,184,0,0,0,0,0,0,100,0.589501,0,
0,470,30,0,0,0,0,0,0,100,0.19056,0,
0,180,320,0,0,0,0,0,0,100,0.0757897,0,
0,12,488,0,0,0,0,0,0,100,0.0550287,0,
0,68,337,21,15,9,9,12,29,100,0.383117,0,
0,33,55,73,91,127,82,14,25,163,1.18322,0,
0,92,122,152,83,23,25,0,3,279,1.15667,0,
0,186,136,75,5,4,4,22,68,136,1.104,0,
0,82,289,15,14,16,19,40,25,100,0.445962,0,
0,57,180,71,68,39,29,26,30,100,0.765493,0,
0,10,266,56,24,44,63,25,12,100,0.707037,0,
0,59,431,4,1,0,4,0,1,100,0.153823,0,
0,132,368,0,0,0,0,0,0,100,0.0931104,0,
0,175,325,0,0,0,0,0,0,100,0.0761385,0,
0,194,306,0,0,0,0,0,0,100,0.0844873,0,
0,237,263,0,0,0,0,0,0,100,0.124091,0,
0,251,249,0,0,0,0,0,0,100,0.623601,0,
0,248,252,0,0,0,0,0,0,254,0.863259,0,
0,170,296,2,0,0,0,0,32,155,1.04861,0,
0,205,286,0,0,0,0,0,9,100,0.330501,0,
0,173,327,0,0,0,0,0,0,100,0.0743559,0,
0,195,305,0,0,0,0,0,0,100,0.0860606,0,
0,207,293,0,0,0,0,0,0,100,0.093784,0,
0,114,386,0,0,0,0,0,0,100,0.107037,0,
0,95,405,0,0,0,0,0,0,100,0.094487,0,
0,179,321,0,0,0,0,0,0,100,0.0976212,0,
0,190,291,9,0,0,0,0,10,100,0.187316,0,
0,100,215,35,9,6,41,46,48,100,0.587269,0,
0,29,411,15,4,2,7,15,17,100,0.290996,0,
0,36,464,0,0,0,0,0,0,100,0.0627699,0,
0,102,389,2,0,2,3,0,2,100,0.103103,0,
0,37,340,23,7,22,61,4,6,100,0.441635,0,
0,76,354,41,1,7,7,6,8,100,0.296228,0,
0,27,321,152,0,0,0,0,0,100,0.226505,0,
0,99,297,104,0,0,0,0,0,100,0.222219,0,
0,133,367,0,0,0,0,0,0,100,0.0745527,0,
0,169,331,0,0,0,0,0,0,100,0.0754836,0,
0,279,221,0,0,0,0,0,0,100,0.0975819,0,
0,128,372,0,0,0,0,0,0,100,0.0925809,0,
0,190,310,0,0,0,0,0,0,100,0.121791,0,
0,129,277,24,17,27,12,7,7,100,0.371336,0,
0,32,29,61,85,182,65,18,28,149,1.19411,0,
0,58,58,87,87,49,60,52,49,262,1.00228,0,
0,113,113,88,40,30,28,31,57,153,0.935163,0,
0,103,261,14,22,11,23,43,23,100,0.500255,0,
0,17,483,0,0,0,0,0,0,100,0.0649049,0,
1,50,449,0,0,0,0,0,0,100,0.12447,0,
0,65,435,0,0,0,0,0,0,100,0.0848847,0,
0,109,387,4,0,0,0,0,0,100,0.121202,0,
0,158,342,0,0,0,0,0,0,100,0.112209,0,
0,219,281,0,0,0,0,0,0,100,0.0919537,0,
0,284,216,0,0,0,0,0,0,100,0.0872747,0,
0,116,384,0,0,0,0,0,0,100,0.267464,0,
0,292,208,0,0,0,0,0,0,128,0.703477,0,
0,216,284,0,0,0,0,0,0,152,1.1379,0,
0,206,294,0,0,0,0,0,0,100,0.464385,0,
0,219,281,0,0,0,0,0,0,100,0.063856,0,
0,162,338,0,0,0,0,0,0,100,0.0456257,0,
2,103,395,0,0,0,0,0,0,100,0.0443074,0,
0,126,374,0,0,0,0,0,0,100,0.0798701,0,
0,79,421,0,0,0,0,0,0,100,0.0738437,0,
0,170,330,0,0,0,0,0,0,100,0.106,0,
0,169,331,0,0,0,0,0,0,100,0.117216,0,
0,102,398,0,0,0,0,0,0,100,0.103661,0,
0,108,392,0,0,0,0,0,0,100,0.0902353,0,
0,175,325,0,0,0,0,0,0,100,0.060757,0,
0,169,331,0,0,0,0,0,0,100,0.0746623,0,
0,114,386,0,0,0,0,0,0,100,0.0875242,0,
1,122,377,0,0,0,0,0,0,100,0.102967,0,
0,184,316,0,0,0,0,0,0,100,0.127293,0,
0,220,280,0,0,0,0,0,0,100,0.102302,0,
1,80,419,0,0,0,0,0,0,100,0.0606483,0,
0,80,420,0,0,0,0,0,0,100,0.0766027,0,
0,185,315,0,0,0,0,0,0,100,0.0795694,0,
0,176,323,1,0,0,0,0,0,100,0.094897,0,
0,207,293,0,0,0,0,0,0,100,0.121294,0,
0,152,230,6,6,13,40,27,26,100,0.657828,0,
0,59,33,78,77,63,78,57,55,187,1.44674,0,
0,49,56,39,77,65,79,89,46,265,0.919868,0,
0,139,213,72,0,8,5,13,50,103,0.392352,0,
0,85,377,0,0,0,0,11,27,100,0.159907,0,
2,67,431,0,0,0,0,0,0,100,0.0471233,0,
0,104,396,0,0,0,0,0,0,100,0.0754736,0,
0,55,445,0,0,0,0,0,0,100,0.0391321,0,
1,160,339,0,0,0,0,0,0,100,0.074884,0,
0,125,375,0,0,0,0,0,0,100,0.105227,0,
0,145,355,0,0,0,0,0,0,100,0.0960267,0,
0,206,294,0,0,0,0,0,0,100,0.0918636,0,
0,205,295,0,0,0,0,0,0,100,0.137359,0,
0,270,230,0,0,0,0,0,0,100,0.264331,0,
0,323,177,0,0,0,0,0,0,100,0.569944,0,
0,290,210,0,0,0,0,0,0,100,0.288851,0,
0,100,400,0,0,0,0,0,0,100,0.0472515,0,
0,167,333,0,0,0,0,0,0,100,0.0634199,0,
1,88,411,0,0,0,0,0,0,100,0.0609012,0,
0,205,295,0,0,0,0,0,0,100,0.127366,0,
0,197,303,0,0,0,0,0,0,100,0.0902801,0,
0,126,374,0,0,0,0,0,0,100,0.126783,0,
0,56,444,0,0,0,0,0,0,100,0.130411,0,
0,103,397,0,0,0,0,0,0,100,0.126999,0,
0,83,417,0,0,0,0,0,0,100,0.10711,0,
0,136,364,0,0,0,0,0,0,100,0.0694856,0,
1,190,309,0,0,0,0,0,0,100,0.0647771,0,
0,194,306,0,0,0,0,0,0,100,0.0824129,0,
0,160,340,0,0,0,0,0,0,100,0.134145,0,
0,77,423,0,0,0,0,0,0,100,0.117789,0,
0,114,386,0,0,0,0,0,0,100,0.102135,0,
0,198,302,0,0,0,0,0,0,100,0.0817449,0,
0,266,234,0,0,0,0,0,0,100,0.103359,0,
0,143,357,0,0,0,0,0,0,100,0.092037,0,
0,183,317,0,0,0,0,0,0,100,0.0801659,0,
0,201,299,0,0,0,0,0,0,100,0.0745016,0,
0,81,284,1,2,6,40,61,25,100,0.642272,0,
0,39,39,21,3,54,180,125,39,159,2.00663,0,
0,92,48,57,52,44,73,65,69,126,1.19623,0,
0,132,298,28,8,9,7,1,17,101,0.26634,0,
0,20,448,32,0,0,0,0,0,100,0.230329,0,
0,62,438,0,0,0,0,0,0,100,0.0431935,0,
0,183,317,0,0,0,0,0,0,100,0.0858502,0,
1,169,330,0,0,0,0,0,0,100,0.0585455,0,
2,208,290,0,0,0,0,0,0,100,0.0537612,0,
0,141,359,0,0,0,0,0,0,100,0.0645125,0,
0,122,378,0,0,0,0,0,0,100,0.0772807,0,
0,201,299,0,0,0,0,0,0,100,0.105889,0,
0,186,314,0,0,0,0,0,0,100,0.0808501,0,
0,148,352,0,0,0,0,0,0,100,0.0700505,0,
0,167,333,0,0,0,0,0,0,100,0.0984333,0,
0,158,342,0,0,0,0,0,0,100,0.0796401,0,
0,126,374,0,0,0,0,0,0,100,0.0795666,0,
0,138,362,0,0,0,0,0,0,100,0.0807054,0,
0,161,339,0,0,0,0,0,0,100,0.0796181,0,
0,200,300,0,0,0,0,0,0,100,0.127906,0,
0,216,283,1,0,0,0,0,0,100,0.109609,0,
1,124,375,0,0,0,0,0,0,100,0.0701372,0,
0,36,464,0,0,0,0,0,0,100,0.106973,0,
0,69,431,0,0,0,0,0,0,100,0.155115,0,
0,160,340,0,0,0,0,0,0,100,0.117793,0,
0,100,400,0,0,0,0,0,0,100,0.0793001,0,
0,95,405,0,0,0,0,0,0,100,0.0740604,0,
0,90,410,0,0,0,0,0,0,100,0.0814969,0,
0,179,321,0,0,0,0,0,0,100,0.129726,0,
0,75,425,0,0,0,0,0,0,100,0.10627,0,
0,118,382,0,0,0,0,0,0,100,0.0842731,0,
0,159,341,0,0,0,0,0,0,100,0.0689351,0,
1,152,347,0,0,0,0,0,0,100,0.0650414,0,
0,177,323,0,0,0,0,0,0,100,0.0753903,0,
0,205,295,0,0,0,0,0,0,100,0.0663935,0,
1,211,288,0,0,0,0,0,0,100,0.0810052,0,
0,136,346,9,3,5,0,0,1,100,0.137616,0,
0,106,260,44,16,25,29,15,5,100,0.417764,0,
0,158,235,30,3,17,40,15,2,100,0.484551,0,
0,77,392,16,1,2,5,5,2,100,0.249863,0,
0,37,455,8,0,0,0,0,0,100,0.218648,0,
0,125,375,0,0,0,0,0,0,100,0.0613126,0,
1,42,457,0,0,0,0,0,0,100,0.0307602,0,
0,31,469,0,0,0,0,0,0,100,0.0227752,0,
0,4,496,0,0,0,0,0,0,100,0.0300794,0,
2,32,466,0,0,0,0,0,0,100,0.045812,0,
0,97,403,0,0,0,0,0,0,100,0.0907257,0,
1,93,406,0,0,0,0,0,0,100,0.0661432,0,
1,104,395,0,0,0,0,0,0,100,0.0640313,0,
0,74,426,0,0,0,0,0,0,100,0.0747439,0,
0,102,398,0,0,0,0,0,0,100,0.062168,0,
1,136,363,0,0,0,0,0,0,100,0.0424591,0,
0,66,434,0,0,0,0,0,0,100,0.0489455,0,
0,87,413,0,0,0,0,0,0,100,0.0425718,0,
0,83,417,0,0,0,0,0,0,100,0.0659505,0,
0,138,362,0,0,0,0,0,0,100,0.100515,0,
0,149,351,0,0,0,0,0,0,100,0.0678778,0,
0,155,345,0,0,0,0,0,0,100,0.0539643,0,
0,107,393,0,0,0,0,0,0,100,0.0543748,0,
0,82,418,0,0,0,0,0,0,100,0.0811255,0,
0,125,375,0,0,0,0,0,0,100,0.0865247,0,
0,54,446,0,0,0,0,0,0,100,0.061496,0,
0,145,355,0,0,0,0,0,0,100,0.0670096,0,
2,118,380,0,0,0,0,0,0,100,0.0541984,0,
0,198,302,0,0,0,0,0,0,100,0.0661805,0,
0,98,402,0,0,0,0,0,0,100,0.0483864,0,
0,123,377,0,0,0,0,0,0,100,0.0677007,0,
0,150,350,0,0,0,0,0,0,100,0.0979124,0,
0,109,391,0,0,0,0,0,0,100,0.0568876,0,
0,72,428,0,0,0,0,0,0,100,0.0785891,0,
0,110,390,0,0,0,0,0,0,100,0.0699162,0,
0,120,380,0,0,0,0,0,0,100,0.0781593,0,
0,58,442,0,0,0,0,0,0,100,0.0762717,0,
0,86,414,0,0,0,0,0,0,100,0.0750813,0,
0,87,413,0,0,0,0,0,0,100,0.0603898,0,
0,117,383,0,0,0,0,0,0,100,0.0951254,0,
1,84,415,0,0,0,0,0,0,100,0.0955135,0,
0,170,330,0,0,0,0,0,0,100,0.0536534,0,
0,107,393,0,0,0,0,0,0,100,0.0474556,0,
0,30,470,0,0,0,0,0,0,100,0.044709,0,
0,122,378,0,0,0,0,0,0,100,0.104239,0,
0,144,356,0,0,0,0,0,0,100,0.100939,0,
0,113,387,0,0,0,0,0,0,100,0.121056,0,
0,64,436,0,0,0,0,0,0,100,0.089394,0,
0,70,430,0,0,0,0,0,0,100,0.0746472,0,
0,78,422,0,0,0,0,0,0,100,0.0990068,0,
0,146,354,0,0,0,0,0,0,100,0.0700541,0,
0,166,334,0,0,0,0,0,0,100,0.0598652,0,
1,96,403,0,0,0,0,0,0,100,0.0325247,0,
0,116,384,0,0,0,0,0,0,100,0.0490244,0,
0,141,359,0,0,0,0,0,0,100,0.0951895,0,
0,188,312,0,0,0,0,0,0,100,0.11358,0,
0,187,313,0,0,0,0,0,0,100,0.066585,0,
0,223,277,0,0,0,0,0,0,100,0.109833,0,
0,234,266,0,0,0,0,0,0,100,0.0686847,0,
0,98,402,0,0,0,0,0,0,100,0.0963328,0,
0,73,427,0,0,0,0,0,0,100,0.073209,0,
0,43,457,0,0,0,0,0,0,100,0.0574697,0,
0,248,252,0,0,0,0,0,0,100,0.119367,0,
0,254,246,0,0,0,0,0,0,100,0.100952,0,
0,227,273,0,0,0,0,0,0,100,0.0920127,0,
0,137,363,0,0,0,0,0,0,100,0.0580927,0,
0,139,361,0,0,0,0,0,0,100,0.0777738,0,
0,154,346,0,0,0,0,0,0,100,0.103471,0,
0,20,480,0,0,0,0,0,0,100,0.0750294,0,
0,19,481,0,0,0,0,0,0,100,0.0810882,0,
0,106,394,0,0,0,0,0,0,100,0.0866994,0,
0,127,373,0,0,0,0,0,0,100,0.101484,0,
0,50,450,0,0,0,0,0,0,100,0.085617,0,
0,64,436,0,0,0,0,0,0,100,0.0555225,0,
0,27,473,0,0,0,0,0,0,100,0.0332522,0,
0,100,400,0,0,0,0,0,0,100,0.0668388,0,
0,100,400,0,0,0,0,0,0,100,0.0621661,0,
0,50,450,0,0,0,0,0,0,100,0.0301374,0,
1,83,416,0,0,0,0,0,0,100,0.0564955,0,
0,32,468,0,0,0,0,0,0,100,0.0372712,0,
0,180,320,0,0,0,0,0,0,100,0.0771615,0,
0,144,356,0,0,0,0,0,0,100,0.0710509,0,
0,88,346,66,0,0,0,0,0,100,0.122164,0,
0,164,332,4,0,0,0,0,0,100,0.0813934,0,
0,201,299,0,0,0,0,0,0,100,0.0638792,0,
0,214,286,0,0,0,0,0,0,100,0.0961307,0,
0,245,255,0,0,0,0,0,0,100,0.089696,0,
0,204,296,0,0,0,0,0,0,100,0.080424,0,
0,170,330,0,0,0,0,0,0,100,0.077603,0,
0,77,423,0,0,0,0,0,0,100,0.0514285,0,
0,113,387,0,0,0,0,0,0,100,0.0500732,0,
0,169,331,0,0,0,0,0,0,100,0.0577984,0,
1,131,368,0,0,0,0,0,0,100,0.0512851,0,
0,165,335,0,0,0,0,0,0,100,0.0909302,0,
0,158,342,0,0,0,0,0,0,100,0.0699368,0,
0,80,420,0,0,0,0,0,0,100,0.0538857,0,
1,21,478,0,0,0,0,0,0,100,0.0451762,0,
0,127,373,0,0,0,0,0,0,100,0.061226,0,
0,226,274,0,0,0,0,0,0,100,0.0966744,0,
0,206,294,0,0,0,0,0,0,100,0.0813168,0,
0,76,424,0,0,0,0,0,0,100,0.0478858,0,
0,176,318,6,0,0,0,0,0,100,0.0825356,0,
0,196,282,22,0,0,0,0,0,100,0.106151,0,
0,116,384,0,0,0,0,0,0,100,0.0886292,0,
0,130,370,0,0,0,0,0,0,100,0.0882323,0,
0,66,434,0,0,0,0,0,0,100,0.0849882,0,
0,153,347,0,0,0,0,0,0,100,0.0988891,0,
0,74,426,0,0,0,0,0,0,100,0.0741485,0,
0,66,434,0,0,0,0,0,0,100,0.0660979,0,
0,166,334,0,0,0,0,0,0,100,0.0734614,0,
0,56,444,0,0,0,0,0,0,100,0.0402463,0,
0,64,436,0,0,0,0,0,0,100,0.0558697,0,
0,98,402,0,0,0,0,0,0,100,0.0899322,0,
1,60,439,0,0,0,0,0,0,100,0.0534089,0,
0,33,467,0,0,0,0,0,0,100,0.0578833,0,
0,25,475,0,0,0,0,0,0,100,0.0699928,0,
0,44,456,0,0,0,0,0,0,100,0.0851967,0,
0,26,474,0,0,0,0,0,0,100,0.041804,0,
0,92,395,13,0,0,0,0,0,100,0.0672103,0,
0,226,274,0,0,0,0,0,0,100,0.0846964,0,
0,228,272,0,0,0,0,0,0,100,0.0849677,0,
0,266,234,0,0,0,0,0,0,100,0.103483,0,
0,297,203,0,0,0,0,0,0,100,0.120031,0,
0,164,336,0,0,0,0,0,0,100,0.0932545,0,
0,165,335,0,0,0,0,0,0,100,0.0949363,0,
0,71,429,0,0,0,0,0,0,100,0.0521988,0,
0,97,403,0,0,0,0,0,0,100,0.0537809,0,
0,131,369,0,0,0,0,0,0,100,0.0616521,0,
1,214,285,0,0,0,0,0,0,100,0.081222,0,
0,225,275,0,0,0,0,0,0,100,0.0995575,0,
0,211,289,0,0,0,0,0,0,100,0.0811088,0,
0,43,457,0,0,0,0,0,0,100,0.0461871,0,
0,19,481,0,0,0,0,0,0,100,0.0299272,0,
1,181,318,0,0,0,0,0,0,100,0.0767504,0,
0,199,301,0,0,0,0,0,0,100,0.116168,0,
0,166,334,0,0,0,0,0,0,100,0.0749129,0,
0,74,426,0,0,0,0,0,0,100,0.0743023,0,
0,212,266,22,0,0,0,0,0,100,0.0900693,0,
1,191,282,26,0,0,0,0,0,100,0.0856341,0,
0,107,393,0,0,0,0,0,0,100,0.0940739,0,
0,65,435,0,0,0,0,0,0,100,0.0961299,0,
0,76,424,0,0,0,0,0,0,100,0.0789454,0,
0,143,357,0,0,0,0,0,0,100,0.0858314,0,
0,66,434,0,0,0,0,0,0,100,0.0624433,0,
0,52,448,0,0,0,0,0,0,100,0.0639891,0,
0,169,331,0,0,0,0,0,0,100,0.078872,0,
0,63,437,0,0,0,0,0,0,100,0.0374504,0,
0,31,469,0,0,0,0,0,0,100,0.0351838,0,
0,79,421,0,0,0,0,0,0,100,0.0813522,0,
0,97,403,0,0,0,0,0,0,100,0.0439514,0,
0,32,468,0,0,0,0,0,0,100,0.0508874,0,
0,0,500,0,0,0,0,0,0,100,0.0503757,0,
0,0,500,0,0,0,0,0,0,100,0.0495464,0,
3,0,497,0,0,0,0,0,0,100,0.0190364,0,
0,80,420,0,0,0,0,0,0,100,0.0414842,0,
0,106,394,0,0,0,0,0,0,100,0.0527239,0,
0,144,356,0,0,0,0,0,0,100,0.0715737,0,
0,152,348,0,0,0,0,0,0,100,0.0734021,0,
0,168,332,0,0,0,0,0,0,100,0.10858,0,
0,127,373,0,0,0,0,0,0,100,0.064958,0,
0,143,357,0,0,0,0,0,0,100,0.0509883,0,
0,18,482,0,0,0,0,0,0,100,0.0309267,0,
0,65,435,0,0,0,0,0,0,100,0.0447181,0,
0,109,391,0,0,0,0,0,0,100,0.0625106,0,
0,256,236,8,0,0,0,0,0,100,0.119504,0,
0,219,281,0,0,0,0,0,0,100,0.113041,0,
0,114,386,0,0,0,0,0,0,100,0.0834304,0,
0,87,413,0,0,0,0,0,0,100,0.104071,0,
1,101,398,0,0,0,0,0,0,100,0.0411627,0,
0,105,395,0,0,0,0,0,0,100,0.039923,0,
1,106,393,0,0,0,0,0,0,100,0.0669718,0,
0,52,448,0,0,0,0,0,0,100,0.0808694,0,
0,130,370,0,0,0,0,0,0,100,0.0856604,0,
1,81,418,0,0,0,0,0,0,100,0.0294171,0,
1,0,499,0,0,0,0,0,0,100,0.016704,0,
0,12,488,0,0,0,0,0,0,100,0.049661,0,
0,33,467,0,0,0,0,0,0,100,0.0347664,0,
0,21,479,0,0,0,0,0,0,100,0.0320243,0,
0,147,353,0,0,0,0,0,0,100,0.0460161,0,
0,0,500,0,0,0,0,0,0,100,0.0434941,0,
0,0,500,0,0,0,0,0,0,100,0.0857739,0,
0,0,500,0,0,0,0,0,0,100,0.0457968,0,
1,0,499,0,0,0,0,0,0,100,0.0131933,0,
2,21,477,0,0,0,0,0,0,100,0.0257727,0,
0,3,497,0,0,0,0,0,0,100,0.0579029,0,
4,77,419,0,0,0,0,0,0,100,0.0406934,0,
0,73,427,0,0,0,0,0,0,100,0.075808,0,
0,17,483,0,0,0,0,0,0,100,0.0533943,0,
0,97,403,0,0,0,0,0,0,100,0.0604667,0,
0,57,429,9,5,0,0,0,0,100,0.0569302,0,
23,54,405,13,5,0,0,0,0,100,0.0560508,0,
40,24,436,0,0,0,0,0,0,100,0.0142757,0,
8,56,436,0,0,0,0,0,0,100,0.0380126,0,
38,21,441,0,0,0,0,0,0,100,0.0188469,0,
35,38,427,0,0,0,0,0,0,100,0.0272468,0,
13,8,479,0,0,0,0,0,0,100,0.0250168,0,
13,11,476,0,0,0,0,0,0,100,0.0179252,0,
7,15,478,0,0,0,0,0,0,100,0.0192763,0,
1,24,475,0,0,0,0,0,0,100,0.0210584,0,
0,216,284,0,0,0,0,0,0,103,0.0587148,0,
21,129,350,0,0,0,0,0,0,100,0.0566175,0,
29,54,417,0,0,0,0,0,0,100,0.0392088,0,
0,73,427,0,0,0,0,0,0,100,0.0550173,0,
0,76,424,0,0,0,0,0,0,100,0.0655826,0,
8,72,420,0,0,0,0,0,0,100,0.0315991,0,
26,17,457,0,0,0,0,0,0,100,0.0180233,0,
5,58,437,0,0,0,0,0,0,100,0.0403036,0,
10,21,469,0,0,0,0,0,0,100,0.0423022,0,
0,53,447,0,0,0,0,0,0,100,0.0493467,0,
0,79,421,0,0,0,0,0,0,100,0.0316349,0,
0,27,473,0,0,0,0,0,0,100,0.0235784,0,
0,32,468,0,0,0,0,0,0,100,0.0766701,0,
0,81,419,0,0,0,0,0,0,100,0.0599387,0,
0,36,464,0,0,0,0,0,0,100,0.0418203,0,
0,57,443,0,0,0,0,0,0,100,0.0504807,0,
0,15,485,0,0,0,0,0,0,100,0.0521853,0,
1,22,477,0,0,0,0,0,0,100,0.0799054,0,
0,23,477,0,0,0,0,0,0,100,0.0561027,0,
0,6,494,0,0,0,0,0,0,100,0.0481141,0,
0,40,460,0,0,0,0,0,0,100,0.0460693,0,
0,84,416,0,0,0,0,0,0,100,0.0752559,0,
51,5,444,0,0,0,0,0,0,0,0.0172978,0,
10,8,482,0,0,0,0,0,0,0,0.0162406,0,
56,11,433,0,0,0,0,0,0,0,0.0188139,0,
7,105,388,0,0,0,0,0,0,0,0.0527092,0,
28,97,375,0,0,0,0,0,0,0,0.0438016,0,
1,72,427,0,0,0,0,0,0,0,0.0415932,0,
3,8,489,0,0,0,0,0,0,0,0.0264394,0,
2,2,496,0,0,0,0,0,0,0,0.0226422,0,
0,5,495,0,0,0,0,0,0,0,0.0195763,0,
0,93,405,2,0,0,0,0,0,0,0.0582846,0,
0,219,277,0,0,0,0,0,4,0,0.0937128,0,
1,32,467,0,0,0,0,0,0,0,0.0463628,0,
0,0,500,0,0,0,0,0,0,0,0.0388375,0,
3,0,497,0,0,0,0,0,0,0,0.0306202,0,
0,84,416,0,0,0,0,0,0,0,0.0709937,0,
0,97,403,0,0,0,0,0,0,0,0.0861324,0,
34,142,323,1,0,0,0,0,0,0,0.0679723,0,
6,185,237,39,0,0,0,0,33,0,0.117048,0,
6,118,364,12,0,0,0,0,0,0,0.0510524,0,
3,35,462,0,0,0,0,0,0,0,0.0185551,0,
4,43,453,0,0,0,0,0,0,0,0.0299926,0,
42,7,451,0,0,0,0,0,0,0,0.0148413,0,
39,24,437,0,0,0,0,0,0,0,0.016701,0,
6,6,488,0,0,0,0,0,0,0,0.0215907,0,
15,0,485,0,0,0,0,0,0,0,0.0131457,0,
16,7,477,0,0,0,0,0,0,0,0.0175635,0,
46,11,443,0,0,0,0,0,0,0,0.0134661,0,
44,5,451,0,0,0,0,0,0,0,0.0126372,0,
2,15,483,0,0,0,0,0,0,0,0.0302555,0,
4,0,496,0,0,0,0,0,0,0,0.0255519,0,
15,0,485,0,0,0,0,0,0,0,0.0103988,0,
20,0,480,0,0,0,0,0,0,0,0.0114737,0,
18,9,473,0,0,0,0,0,0,0,0.0147129,0,
0,31,469,0,0,0,0,0,0,0,0.0555203,0,
0,0,500,0,0,0,0,0,0,0,0.0498733,0,
1,24,475,0,0,0,0,0,0,0,0.127493,0,
0,2,498,0,0,0,0,0,0,0,0.0180507,0,
2,102,396,0,0,0,0,0,0,0,0.0505396,0,
0,138,362,0,0,0,0,0,0,0,0.0745733,0,
0,125,375,0,0,0,0,0,0,0,0.0670125,0,
4,79,417,0,0,0,0,0,0,0,0.0358289,0,
0,61,439,0,0,0,0,0,0,0,0.0404282,0,
3,34,463,0,0,0,0,0,0,0,0.0322344,0,
1,0,499,0,0,0,0,0,0,0,0.0201319,0,
3,0,497,0,0,0,0,0,0,0,0.0136436,0,
1,97,402,0,0,0,0,0,0,0,0.0567714,0,
0,243,242,15,0,0,0,0,0,0,0.102524,0,
0,191,309,0,0,0,0,0,0,0,0.0670485,0,
1,114,385,0,0,0,0,0,0,0,0.0474215,0,
0,59,441,0,0,0,0,0,0,0,0.029279,0,
0,117,383,0,0,0,0,0,0,0,0.0767549,0,
0,180,320,0,0,0,0,0,0,0,0.0844979,0,
15,207,277,1,0,0,0,0,0,0,0.0691119,0,
14,201,276,6,0,0,0,0,3,0,0.0800023,0,
0,140,360,0,0,0,0,0,0,0,0.0480315,0,
0,70,430,0,0,0,0,0,0,0,0.0295145,0,
0,51,449,0,0,0,0,0,0,0,0.0397565,0,
0,40,460,0,0,0,0,0,0,0,0.0340543,0,
0,112,388,0,0,0,0,0,0,0,0.0547979,0,
0,61,439,0,0,0,0,0,0,0,0.0712206,0,
6,14,480,0,0,0,0,0,0,0,0.0331915,0,
1,39,460,0,0,0,0,0,0,0,0.0364899,0,
0,42,458,0,0,0,0,0,0,0,0.064607,0,
0,73,427,0,0,0,0,0,0,0,0.0673985,0,
0,54,446,0,0,0,0,0,0,0,0.0847519,0,
0,34,466,0,0,0,0,0,0,0,0.050687,0,
0,24,476,0,0,0,0,0,0,0,0.0383772,0,
2,15,483,0,0,0,0,0,0,0,0.0311681,0,
1,87,412,0,0,0,0,0,0,0,0.0485676,0,
0,20,480,0,0,0,0,0,0,0,0.033692,0,
1,0,499,0,0,0,0,0,0,0,0.0203323,0,
1,28,471,0,0,0,0,0,0,0,0.03615,0,
0,75,425,0,0,0,0,0,0,0,0.0304722,0,
0,202,298,0,0,0,0,0,0,0,0.0685234,0,
0,252,248,0,0,0,0,0,0,0,0.0774,0,
0,54,446,0,0,0,0,0,0,0,0.0448108,0,
0,184,316,0,0,0,0,0,0,0,0.0456213,0,
7,58,435,0,0,0,0,0,0,0,0.0233884,0,
2,38,460,0,0,0,0,0,0,0,0.0220075,0,
0,56,444,0,0,0,0,0,0,0,0.0268805,0,
0,21,479,0,0,0,0,0,0,0,0.0226627,0,
0,77,423,0,0,0,0,0,0,0,0.043609,0,
1,181,318,0,0,0,0,0,0,0,0.0841196,0,
0,190,310,0,0,0,0,0,0,0,0.0732172,0,
1,144,355,0,0,0,0,0,0,0,0.0539885,0,
0,200,300,0,0,0,0,0,0,0,0.0655721,0,
0,180,320,0,0,0,0,0,0,0,0.0843913,0,
0,124,376,0,0,0,0,0,0,0,0.0795935,0,
1,132,367,0,0,0,0,0,0,0,0.0568974,0,
0,12,488,0,0,0,0,0,0,0,0.0442076,0,
0,0,500,0,0,0,0,0,0,0,0.0446097,0,
0,0,500,0,0,0,0,0,0,0,0.0627851,0,
0,30,470,0,0,0,0,0,0,0,0.0847283,0,
0,77,423,0,0,0,0,0,0,0,0.123093,0,
0,8,492,0,0,0,0,0,0,0,0.117028,0,
0,53,447,0,0,0,0,0,0,0,0.125645,0,
0,100,388,12,0,0,0,0,0,0,0.14828,0,
0,159,341,0,0,0,0,0,0,0,0.0836068,0,
0,61,439,0,0,0,0,0,0,0,0.0893768,0,
0,100,400,0,0,0,0,0,0,0,0.134285,0,
0,94,406,0,0,0,0,0,0,0,0.133659,0,
0,223,277,0,0,0,0,0,0,0,0.121934,0,
0,210,290,0,0,0,0,0,0,0,0.0947766,0,
0,125,375,0,0,0,0,0,0,0,0.0905852,0,
1,175,324,0,0,0,0,0,0,0,0.0700626,0,
1,43,456,0,0,0,0,0,0,0,0.0233119,0,
0,0,500,0,0,0,0,0,0,0,0.0136394,0,
2,5,493,0,0,0,0,0,0,0,0.0224428,0,
1,76,423,0,0,0,0,0,0,0,0.0456311,0,
1,155,344,0,0,0,0,0,0,0,0.0603991,0,
1,91,408,0,0,0,0,0,0,0,0.0453542,0,
0,46,454,0,0,0,0,0,0,0,0.0502007,0,
