0,57,443,0,0,0,0,0,0,0,0.031621,0,
1,47,452,0,0,0,0,0,0,0,0.0278653,0,
0,0,500,0,0,0,0,0,0,0,0.013968,0,
0,0,500,0,0,0,0,0,0,0,0.0185881,0,
0,0,500,0,0,0,0,0,0,0,0.0473512,0,
0,0,500,0,0,0,0,0,0,0,0.0492038,0,
0,336,164,0,0,0,0,0,0,0,0.243777,0,
0,500,0,0,0,0,0,0,0,96,0.402598,0,
0,434,54,0,0,0,0,0,12,36,0.361836,0,
0,121,379,0,0,0,0,0,0,0,0.166337,0,
0,61,439,0,0,0,0,0,0,0,0.0371319,0,
0,38,462,0,0,0,0,0,0,0,0.124943,0,
0,142,358,0,0,0,0,0,0,25,0.22359,0,
0,62,438,0,0,0,0,0,0,1,0.066397,0,
0,7,393,0,0,0,0,0,0,0,0.023543,0,
0,14,486,0,0,0,0,0,0,0,0.0243656,0,
1,0,499,0,0,0,0,0,0,0,0.0189151,0,
1,0,499,0,0,0,0,0,0,0,0.0209143,0,
1,0,499,0,0,0,0,0,0,0,0.0224228,0,
2,0,498,0,0,0,0,0,0,0,0.0191795,0,
0,0,500,0,0,0,0,0,0,0,0.0138536,0,
0,0,500,0,0,0,0,0,0,0,0.0118526,0,
0,0,500,0,0,0,0,0,0,0,0.0149623,0,
0,0,500,0,0,0,0,0,0,0,0.0199889,0,
1,11,488,0,0,0,0,0,0,0,0.0153885,0,
1,11,488,0,0,0,0,0,0,0,0.0227011,0,
7,0,493,0,0,0,0,0,0,0,0.0156672,0,
7,0,493,0,0,0,0,0,0,0,0.0172551,0,
0,0,500,0,0,0,0,0,0,0,0.0423014,0,
0,32,468,0,0,0,0,0,0,0,0.0756056,0,
0,341,159,0,0,0,0,0,0,0,0.236278,0,
0,487,13,0,0,0,0,0,0,74,0.4644,0,
0,491,9,0,0,0,0,0,0,75,0.460521,0,
0,86,414,0,0,0,0,0,0,0,0.109503,0,
0,15,485,0,0,0,0,0,0,0,0.0480199,0,
0,219,278,0,0,0,0,0,3,0,0.296983,0,
0,368,126,0,0,0,0,0,6,92,0.42759,0,
0,116,384,0,0,0,0,0,0,7,0.143117,0,
7,11,382,0,0,0,0,0,0,0,0.0178929,0,
2,17,481,0,0,0,0,0,0,0,0.0254878,0,
1,11,488,0,0,0,0,0,0,0,0.0195698,0,
0,27,473,0,0,0,0,0,0,0,0.0257736,0,
0,21,479,0,0,0,0,0,0,0,0.02981,0,
0,0,500,0,0,0,0,0,0,0,0.024761,0,
1,0,499,0,0,0,0,0,0,0,0.0146032,0,
0,0,500,0,0,0,0,0,0,0,0.011537,0,
0,0,500,0,0,0,0,0,0,0,0.0138949,0,
3,0,497,0,0,0,0,0,0,0,0.0169632,0,
6,0,494,0,0,0,0,0,0,0,0.00988411,0,
0,0,500,0,0,0,0,0,0,0,0.0131393,0,
2,0,498,0,0,0,0,0,0,0,0.0153695,0,
0,21,479,0,0,0,0,0,0,0,0.029155,0,
0,21,479,0,0,0,0,0,0,0,0.0472457,0,
0,64,436,0,0,0,0,0,0,0,0.086272,0,
0,294,204,0,0,0,0,0,2,0,0.282691,0,
0,465,33,0,0,0,0,0,2,56,0.484927,0,
0,308,192,0,0,0,0,0,0,24,0.169348,0,
1,2,497,0,0,0,0,0,0,0,0.021568,0,
0,0,500,0,0,0,0,0,0,0,0.0329307,0,
2,191,307,0,0,0,0,0,0,0,0.226476,0,
0,424,76,0,0,0,0,0,0,23,0.3602,0,
1,165,334,0,0,0,0,0,0,0,0.103736,0,
3,78,319,0,0,0,0,0,0,0,0.0232649,0,
0,13,487,0,0,0,0,0,0,0,0.0334593,0,
2,19,479,0,0,0,0,0,0,0,0.028491,0,
1,25,474,0,0,0,0,0,0,0,0.0202652,0,
0,28,472,0,0,0,0,0,0,0,0.0250098,0,
0,0,500,0,0,0,0,0,0,0,0.0274722,0,
1,0,499,0,0,0,0,0,0,0,0.0137725,0,
2,3,495,0,0,0,0,0,0,0,0.0156617,0,
1,15,484,0,0,0,0,0,0,0,0.025722,0,
0,36,464,0,0,0,0,0,0,0,0.0263889,0,
0,0,500,0,0,0,0,0,0,0,0.0229332,0,
0,0,500,0,0,0,0,0,0,0,0.0175476,0,
0,6,494,0,0,0,0,0,0,0,0.027135,0,
0,47,453,0,0,0,0,0,0,0,0.0701176,0,
0,63,437,0,0,0,0,0,0,0,0.0733246,0,
0,53,447,0,0,0,0,0,0,0,0.0521474,0,
0,188,306,0,0,0,0,0,6,0,0.175783,0,
0,360,133,0,0,0,0,0,7,0,0.255953,0,
8,128,364,0,0,0,0,0,0,0,0.0338259,0,
3,41,456,0,0,0,0,0,0,0,0.022781,0,
0,118,382,0,0,0,0,0,0,5,0.0402754,0,
1,82,417,0,0,0,0,0,0,0,0.0550628,0,
0,186,314,0,0,0,0,0,0,0,0.0790607,0,
0,86,414,0,0,0,0,0,0,0,0.0427735,0,
0,124,276,0,0,0,0,0,0,0,0.0521669,0,
0,50,450,0,0,0,0,0,0,0,0.0246841,0,
2,33,465,0,0,0,0,0,0,0,0.0219796,0,
0,0,500,0,0,0,0,0,0,0,0.0179997,0,
0,19,481,0,0,0,0,0,0,0,0.0215559,0,
0,44,456,0,0,0,0,0,0,0,0.0269286,0,
3,2,495,0,0,0,0,0,0,0,0.0278803,0,
1,20,479,0,0,0,0,0,0,0,0.0264263,0,
0,31,469,0,0,0,0,0,0,0,0.0222404,0,
1,31,468,0,0,0,0,0,0,0,0.0260867,0,
0,102,386,0,0,0,0,0,12,0,0.172151,0,
0,243,139,0,0,0,0,0,118,7,0.576536,0,
0,220,210,0,0,0,0,0,70,0,0.519539,0,
0,83,417,0,0,0,0,0,0,0,0.107899,0,
1,71,428,0,0,0,0,0,0,0,0.102667,0,
0,47,453,0,0,0,0,0,0,0,0.0566891,0,
0,67,433,0,0,0,0,0,0,0,0.0675512,0,
0,48,452,0,0,0,0,0,0,0,0.0602555,0,
0,98,402,0,0,0,0,0,0,0,0.0277224,0,
0,73,427,0,0,0,0,0,0,0,0.0284334,0,
0,103,397,0,0,0,0,0,0,0,0.0341463,0,
1,51,448,0,0,0,0,0,0,0,0.0549077,0,
0,11,489,0,0,0,0,0,0,0,0.0459748,0,
0,8,492,0,0,0,0,0,0,0,0.0246993,0,
0,63,337,0,0,0,0,0,0,0,0.0297778,0,
0,8,492,0,0,0,0,0,0,0,0.0185524,0,
4,11,485,0,0,0,0,0,0,0,0.0156246,0,
0,62,438,0,0,0,0,0,0,0,0.0216814,0,
0,55,445,0,0,0,0,0,0,0,0.0243668,0,
0,43,447,7,3,0,0,0,0,0,0.0577874,0,
0,2,366,68,25,21,5,13,0,0,0.214035,0,
0,17,368,70,21,12,3,5,4,0,0.183703,0,
2,95,403,0,0,0,0,0,0,0,0.0499444,0,
1,124,375,0,0,0,0,0,0,0,0.065367,0,
0,232,168,0,0,0,0,3,97,1,0.587044,0,
0,200,100,0,0,0,0,76,124,125,0.896539,0,
0,232,115,0,0,0,0,39,114,67,0.86803,0,
0,115,385,0,0,0,0,0,0,0,0.249158,0,
0,69,372,28,11,13,7,0,0,0,0.184483,0,
0,41,270,65,42,42,40,0,0,0,0.315743,0,
0,71,326,38,21,24,19,1,0,0,0.223239,0,
0,179,321,0,0,0,0,0,0,0,0.0970787,0,
1,128,371,0,0,0,0,0,0,0,0.0610456,0,
0,66,434,0,0,0,0,0,0,0,0.0355668,0,
0,30,470,0,0,0,0,0,0,0,0.0303009,0,
0,9,491,0,0,0,0,0,0,0,0.0387361,0,
0,7,493,0,0,0,0,0,0,0,0.0346846,0,
3,53,444,0,0,0,0,0,0,0,0.0311007,0,
1,64,335,0,0,0,0,0,0,0,0.0416051,0,
2,14,484,0,0,0,0,0,0,0,0.0264441,0,
0,6,494,0,0,0,0,0,0,0,0.0232793,0,
0,80,420,0,0,0,0,0,0,0,0.0368968,0,
0,38,330,48,24,22,16,15,7,0,0.231038,0,
0,93,154,51,41,40,40,41,40,0,0.648301,0,
0,124,55,30,30,32,61,67,101,42,1.09675,0,
0,91,100,62,43,33,51,54,66,8,0.971084,0,
0,110,353,13,3,5,3,5,8,0,0.298936,0,
0,150,350,0,0,0,0,0,0,0,0.17484,0,
0,186,221,0,0,0,0,18,75,2,0.641568,0,
0,202,99,0,0,0,0,91,108,101,0.781258,0,
0,240,90,0,0,0,0,50,120,38,0.710153,0,
0,51,449,0,0,0,0,0,0,0,0.195707,0,
0,61,212,68,54,66,39,0,0,0,0.517276,0,
0,0,79,121,16,132,152,0,0,54,0.771294,0,
0,16,86,119,41,84,129,24,1,1,0.717946,0,
0,183,307,9,1,0,0,0,0,0,0.0924216,0,
0,85,415,0,0,0,0,0,0,0,0.0389695,0,
1,41,458,0,0,0,0,0,0,0,0.0282819,0,
1,0,499,0,0,0,0,0,0,0,0.0262388,0,
1,3,496,0,0,0,0,0,0,0,0.0274908,0,
1,60,439,0,0,0,0,0,0,0,0.0330117,0,
0,165,335,0,0,0,0,0,0,0,0.0513802,0,
0,139,261,0,0,0,0,0,0,0,0.0650094,0,
0,14,208,46,34,67,50,75,6,0,0.504629,0,
0,4,356,40,37,36,27,0,0,0,0.222513,0,
0,57,404,20,5,6,2,3,3,0,0.155482,0,
0,46,116,74,74,17,40,64,69,35,0.985517,0,
0,146,81,6,21,34,26,82,104,49,1.17383,0,
0,256,44,3,4,1,16,35,141,107,1.2685,0,
0,112,83,38,26,24,44,73,100,52,0.956431,0,
0,135,97,1,4,2,1,45,215,55,1.25071,0,
0,227,237,0,0,0,0,0,36,0,0.675952,0,
0,191,176,0,0,0,30,55,48,0,0.835982,0,
0,211,100,0,0,0,84,16,89,42,0.86857,0,
0,241,181,5,0,0,0,20,53,1,0.354202,0,
0,147,353,0,0,0,0,0,0,0,0.114038,0,
0,42,172,61,46,104,75,0,0,10,0.687546,0,
0,0,14,135,34,109,208,0,0,127,0.852195,0,
0,0,7,65,97,100,184,46,1,33,0.827162,0,
0,106,360,27,7,0,0,0,0,0,0.0834671,0,
1,38,461,0,0,0,0,0,0,0,0.0306523,0,
1,5,494,0,0,0,0,0,0,0,0.0243924,0,
1,60,439,0,0,0,0,0,0,0,0.0328913,0,
0,36,464,0,0,0,0,0,0,0,0.0423464,0,
0,93,407,0,0,0,0,0,0,0,0.0400239,0,
0,183,317,0,0,0,0,0,0,0,0.0395112,0,
0,132,268,0,0,0,0,0,0,0,0.0433142,0,
0,0,0,7,46,47,21,375,4,65,0.978826,0,
0,4,65,31,50,104,156,90,0,2,0.753828,0,
0,32,365,42,30,3,12,12,4,0,0.367408,0,
0,7,90,24,138,38,63,65,75,84,1.15685,0,
0,116,40,16,18,29,37,93,151,88,1.17076,0,
0,78,24,4,6,26,48,127,187,131,1.21551,0,
0,96,75,21,17,20,31,133,107,47,0.836614,0,
0,140,60,0,0,0,0,71,229,155,1.28652,0,
0,193,211,0,0,0,0,3,93,8,0.910246,0,
0,198,227,0,0,0,1,35,39,0,0.628827,0,
0,217,153,0,0,0,17,33,80,0,0.695513,0,
0,234,249,0,0,0,0,4,13,0,0.215127,0,
0,152,348,0,0,0,0,0,0,0,0.110983,0,
0,30,151,68,88,80,62,13,8,0,0.65415,0,
0,13,22,27,68,70,203,73,24,144,0.902786,0,
0,25,58,69,81,47,87,64,69,4,0.845763,0,
0,88,400,12,0,0,0,0,0,0,0.0544157,0,
0,27,473,0,0,0,0,0,0,0,0.0279323,0,
0,36,464,0,0,0,0,0,0,0,0.0312026,0,
0,55,445,0,0,0,0,0,0,0,0.0333228,0,
0,14,486,0,0,0,0,0,0,0,0.0342683,0,
0,29,471,0,0,0,0,0,0,0,0.0373269,0,
0,43,457,0,0,0,0,0,0,0,0.0379536,0,
0,25,375,0,0,0,0,0,0,0,0.0290195,0,
0,50,20,37,65,41,131,98,58,89,0.948064,0,
0,39,105,29,69,66,104,55,33,0,0.737231,0,
0,81,298,40,14,12,17,20,18,0,0.355255,0,
0,109,50,23,11,16,44,90,157,79,1.28621,0,
0,30,49,4,39,64,80,143,91,55,1.02175,0,
0,94,87,54,52,49,32,46,86,60,0.828801,0,
0,145,49,15,7,14,6,82,182,22,0.789634,0,
0,182,3,0,0,0,0,25,290,176,1.30186,0,
0,175,253,0,0,0,0,0,72,8,1.02791,0,
0,88,412,0,0,0,0,0,0,0,0.0936652,0,
0,66,434,0,0,0,0,0,0,0,0.0851525,0,
0,66,434,0,0,0,0,0,0,0,0.123113,0,
0,220,280,0,0,0,0,0,0,0,0.147416,0,
0,23,199,84,62,41,40,30,21,1,0.487205,0,
0,17,84,89,36,70,122,54,28,66,0.741256,0,
0,14,256,54,35,27,37,43,34,3,0.525054,0,
0,11,489,0,0,0,0,0,0,0,0.036119,0,
0,1,499,0,0,0,0,0,0,0,0.036073,0,
0,11,489,0,0,0,0,0,0,0,0.0350488,0,
0,13,487,0,0,0,0,0,0,0,0.0213493,0,
0,0,500,0,0,0,0,0,0,0,0.0186135,0,
0,0,500,0,0,0,0,0,0,0,0.0421626,0,
0,0,500,0,0,0,0,0,0,0,0.0380155,0,
1,0,399,0,0,0,0,0,0,0,0.0345486,0,
0,40,125,35,51,19,101,25,104,73,0.800269,0,
0,69,239,36,41,34,12,12,57,0,0.599083,0,
0,9,389,64,19,2,2,7,8,0,0.358259,0,
0,45,84,110,107,58,49,22,25,35,1.1036,0,
0,24,29,98,111,78,65,35,60,9,0.764082,0,
0,55,236,101,61,17,14,9,7,0,0.442135,0,
0,220,113,32,0,0,16,50,69,20,0.797716,0,
0,253,33,0,0,0,0,10,204,124,1.30637,0,
0,231,190,0,0,0,0,0,79,13,1.21212,0,
0,102,398,0,0,0,0,0,0,0,0.0980057,0,
0,38,462,0,0,0,0,0,0,0,0.0857128,0,
0,6,494,0,0,0,0,0,0,0,0.0900322,0,
0,91,409,0,0,0,0,0,0,0,0.117059,0,
0,45,440,9,4,1,1,0,0,0,0.0729704,0,
0,0,476,13,9,2,0,0,0,0,0.0859269,0,
0,0,498,2,0,0,0,0,0,0,0.0639526,0,
0,0,500,0,0,0,0,0,0,0,0.058447,0,
0,0,500,0,0,0,0,0,0,0,0.0409811,0,
0,0,500,0,0,0,0,0,0,0,0.0343919,0,
1,0,499,0,0,0,0,0,0,0,0.0230059,0,
1,0,499,0,0,0,0,0,0,0,0.0244579,0,
0,0,500,0,0,0,0,0,0,0,0.0487754,0,
1,11,488,0,0,0,0,0,0,0,0.0418891,0,
0,31,369,0,0,0,0,0,0,0,0.0577856,0,
0,69,177,64,18,36,17,11,8,0,0.578042,0,
0,142,207,17,7,20,2,2,3,0,0.328552,0,
0,42,345,8,2,1,0,0,2,0,0.133047,0,
0,18,271,82,21,5,2,0,1,0,0.285926,0,
0,34,283,69,5,4,2,1,2,0,0.206673,0,
0,51,349,0,0,0,0,0,0,0,0.227632,0,
0,119,96,9,0,0,19,39,118,2,0.948898,0,
0,137,16,0,0,0,0,53,194,1,1.27818,0,
0,252,94,0,0,0,0,0,54,0,0.782007,0,
0,81,319,0,0,0,0,0,0,0,0.0771151,0,
0,10,390,0,0,0,0,0,0,0,0.125503,0,
0,11,389,0,0,0,0,0,0,0,0.123855,0,
0,76,324,0,0,0,0,0,0,0,0.103271,0,
0,52,348,0,0,0,0,0,0,0,0.0426372,0,
0,20,380,0,0,0,0,0,0,0,0.0500563,0,
0,53,347,0,0,0,0,0,0,0,0.0908336,0,
0,70,330,0,0,0,0,0,0,0,0.0750649,0,
0,50,350,0,0,0,0,0,0,0,0.0522049,0,
1,88,311,0,0,0,0,0,0,0,0.0614804,0,
0,43,357,0,0,0,0,0,0,0,0.0461614,0,
0,23,377,0,0,0,0,0,0,0,0.0564905,0,
0,30,370,0,0,0,0,0,0,0,0.0629905,0,
0,84,316,0,0,0,0,0,0,0,0.0612861,0,
0,49,271,0,0,0,0,0,0,0,0.0601013,0,
0,74,426,0,0,0,0,0,0,0,0.0302215,0,
1,45,454,0,0,0,0,0,0,0,0.0248521,0,
0,2,498,0,0,0,0,0,0,0,0.0278141,0,
1,0,499,0,0,0,0,0,0,0,0.0249701,0,
0,0,500,0,0,0,0,0,0,0,0.0140875,0,
0,0,500,0,0,0,0,0,0,0,0.0141766,0,
0,0,500,0,0,0,0,0,0,0,0.0126434,0,
0,4,496,0,0,0,0,0,0,0,0.0266548,0,
0,11,489,0,0,0,0,0,0,0,0.0419295,0,
1,63,436,0,0,0,0,0,0,0,0.0485062,0,
0,79,421,0,0,0,0,0,0,0,0.0461562,0,
0,26,474,0,0,0,0,0,0,0,0.0360061,0,
0,0,500,0,0,0,0,0,0,0,0.0258391,0,
1,0,499,0,0,0,0,0,0,0,0.0273784,0,
4,0,496,0,0,0,0,0,0,0,0.0326702,0,
22,0,478,0,0,0,0,0,0,0,0.0128222,0,
2,0,498,0,0,0,0,0,0,0,0.0209526,0,
0,0,480,20,0,0,0,0,0,20,0.134091,0,
0,3,497,0,0,0,0,0,0,5,0.106943,0,
1,0,499,0,0,0,0,0,0,0,0.0157181,0,
0,0,500,0,0,0,0,0,0,0,0.0161539,0,
0,1,480,19,0,0,0,0,0,10,0.10885,0,
0,0,235,265,0,0,0,0,0,42,0.230093,0,
0,106,233,42,0,0,0,0,19,1,0.169402,0,
3,96,401,0,0,0,0,0,0,0,0.0291894,0,
0,17,483,0,0,0,0,0,0,0,0.0208362,0,
1,0,499,0,0,0,0,0,0,0,0.0170002,0,
1,0,499,0,0,0,0,0,0,0,0.0184958,0,
0,0,500,0,0,0,0,0,0,0,0.0124579,0,
0,0,500,0,0,0,0,0,0,0,0.0147174,0,
1,0,499,0,0,0,0,0,0,0,0.010742,0,
0,0,500,0,0,0,0,0,0,0,0.0168082,0,
2,0,498,0,0,0,0,0,0,0,0.0183386,0,
0,30,470,0,0,0,0,0,0,0,0.0216658,0,
0,90,410,0,0,0,0,0,0,0,0.0320591,0,
3,8,489,0,0,0,0,0,0,0,0.0255854,0,
0,2,498,0,0,0,0,0,0,0,0.0236845,0,
0,0,500,0,0,0,0,0,0,0,0.0278994,0,
6,0,494,0,0,0,0,0,0,0,0.0270278,0,
9,0,491,0,0,0,0,0,0,0,0.0140432,0,
0,17,483,0,0,0,0,0,0,0,0.0214519,0,
0,66,414,20,0,0,0,0,0,0,0.0924511,0,
0,32,460,8,0,0,0,0,0,0,0.0715212,0,
0,24,476,0,0,0,0,0,0,0,0.0293929,0,
0,9,491,0,0,0,0,0,0,2,0.0240671,0,
0,0,382,118,0,0,0,0,0,95,0.212134,0,
0,0,159,340,1,0,0,0,0,43,0.304518,0,
0,190,196,13,0,0,0,0,1,17,0.147895,0,
0,10,490,0,0,0,0,0,0,0,0.0178406,0,
2,1,497,0,0,0,0,0,0,0,0.0178193,0,
2,0,498,0,0,0,0,0,0,0,0.0167733,0,
3,0,497,0,0,0,0,0,0,0,0.0147987,0,
3,0,497,0,0,0,0,0,0,0,0.0146816,0,
2,0,498,0,0,0,0,0,0,0,0.0174724,0,
1,0,499,0,0,0,0,0,0,0,0.0175817,0,
5,0,495,0,0,0,0,0,0,0,0.0188465,0,
11,0,489,0,0,0,0,0,0,0,0.0130731,0,
3,0,497,0,0,0,0,0,0,0,0.0152481,0,
5,0,495,0,0,0,0,0,0,0,0.0186335,0,
0,0,500,0,0,0,0,0,0,0,0.0159191,0,
1,0,499,0,0,0,0,0,0,0,0.0150908,0,
0,0,500,0,0,0,0,0,0,0,0.0164201,0,
0,0,500,0,0,0,0,0,0,0,0.0127136,0,
3,0,497,0,0,0,0,0,0,0,0.0202391,0,
0,46,424,30,0,0,0,0,0,1,0.145941,0,
0,114,186,200,0,0,0,0,0,41,0.261336,0,
0,20,419,61,0,0,0,0,0,0,0.113837,0,
0,89,411,0,0,0,0,0,0,0,0.0648593,0,
2,73,425,0,0,0,0,0,0,6,0.0471129,0,
0,13,434,53,0,0,0,0,0,0,0.134812,0,
1,14,431,53,1,0,0,0,0,0,0.130935,0,
1,57,342,0,0,0,0,0,0,1,0.0522122,0,
1,10,489,0,0,0,0,0,0,0,0.0342605,0,
0,0,500,0,0,0,0,0,0,0,0.0225503,0,
2,0,498,0,0,0,0,0,0,0,0.0201791,0,
1,0,499,0,0,0,0,0,0,0,0.0164955,0,
0,0,500,0,0,0,0,0,0,0,0.0131004,0,
0,0,500,0,0,0,0,0,0,0,0.01242,0,
4,0,496,0,0,0,0,0,0,0,0.0147694,0,
12,0,488,0,0,0,0,0,0,0,0.016287,0,
1,0,499,0,0,0,0,0,0,0,0.0203105,0,
4,0,496,0,0,0,0,0,0,0,0.0186472,0,
0,0,500,0,0,0,0,0,0,0,0.0230291,0,
3,0,497,0,0,0,0,0,0,0,0.0100969,0,
7,0,493,0,0,0,0,0,0,0,0.00936359,0,
2,0,498,0,0,0,0,0,0,0,0.0140394,0,
1,0,499,0,0,0,0,0,0,0,0.0160519,0,
0,51,449,0,0,0,0,0,0,0,0.0368071,0,
0,250,248,2,0,0,0,0,0,34,0.160468,0,
0,206,225,69,0,0,0,0,0,55,0.214181,0,
0,25,459,16,0,0,0,0,0,0,0.110924,0,
0,0,500,0,0,0,0,0,0,11,0.0325117,0,
0,15,485,0,0,0,0,0,0,1,0.0315045,0,
3,1,496,0,0,0,0,0,0,0,0.024775,0,
0,0,500,0,0,0,0,0,0,0,0.0144468,0,
0,0,400,0,0,0,0,0,0,0,0.0195515,0,
0,1,499,0,0,0,0,0,0,0,0.026983,0,
1,0,499,0,0,0,0,0,0,0,0.022953,0,
0,0,500,0,0,0,0,0,0,0,0.0237943,0,
1,0,499,0,0,0,0,0,0,0,0.0179698,0,
3,0,497,0,0,0,0,0,0,0,0.0157699,0,
3,0,497,0,0,0,0,0,0,0,0.012621,0,
1,0,499,0,0,0,0,0,0,0,0.00982246,0,
3,0,497,0,0,0,0,0,0,0,0.0132924,0,
2,0,498,0,0,0,0,0,0,0,0.0218107,0,
6,0,494,0,0,0,0,0,0,0,0.0180109,0,
3,0,497,0,0,0,0,0,0,0,0.0213347,0,
2,0,498,0,0,0,0,0,0,0,0.0118551,0,
1,0,499,0,0,0,0,0,0,0,0.0179988,0,
1,0,499,0,0,0,0,0,0,0,0.0379115,0,
0,38,462,0,0,0,0,0,0,0,0.0483734,0,
0,274,225,0,0,0,0,0,1,0,0.140476,0,
0,461,13,0,0,0,0,0,26,65,0.310054,0,
0,455,42,0,0,0,0,0,3,96,0.397124,0,
0,211,286,0,0,0,0,0,3,0,0.236775,0,
1,67,432,0,0,0,0,0,0,0,0.0328592,0,
0,63,437,0,0,0,0,0,0,0,0.076101,0,
0,45,455,0,0,0,0,0,0,20,0.206817,0,
0,4,496,0,0,0,0,0,0,5,0.0783114,0,
0,12,388,0,0,0,0,0,0,0,0.0322039,0,
1,0,499,0,0,0,0,0,0,0,0.0219669,0,
1,0,499,0,0,0,0,0,0,0,0.0197196,0,
2,2,496,0,0,0,0,0,0,0,0.0213635,0,
2,31,467,0,0,0,0,0,0,0,0.0273336,0,
2,0,498,0,0,0,0,0,0,0,0.0201721,0,
5,0,495,0,0,0,0,0,0,0,0.0101477,0,
0,0,500,0,0,0,0,0,0,0,0.00829209,0,
0,0,500,0,0,0,0,0,0,0,0.00947997,0,
8,0,492,0,0,0,0,0,0,0,0.0120971,0,
0,0,500,0,0,0,0,0,0,0,0.0148234,0,
21,0,479,0,0,0,0,0,0,0,0.0152243,0,
4,0,496,0,0,0,0,0,0,0,0.0138868,0,
0,0,500,0,0,0,0,0,0,0,0.020481,0,
0,37,463,0,0,0,0,0,0,0,0.0622232,0,
0,104,396,0,0,0,0,0,0,0,0.072069,0,
0,277,214,0,0,0,0,0,9,0,0.180115,0,
0,428,17,0,0,0,0,16,39,62,0.470142,0,
0,460,39,0,0,0,0,0,1,122,0.588411,0,
1,188,310,0,0,0,0,0,1,0,0.262796,0,
0,92,408,0,0,0,0,0,0,0,0.048677,0,
0,214,286,0,0,0,0,0,0,0,0.182849,0,
0,375,125,0,0,0,0,0,0,67,0.397046,0,
0,93,407,0,0,0,0,0,0,50,0.180363,0,
1,1,398,0,0,0,0,0,0,0,0.0205384,0,
5,0,495,0,0,0,0,0,0,0,0.0212974,0,
0,0,500,0,0,0,0,0,0,0,0.0296569,0,
2,3,495,0,0,0,0,0,0,0,0.0255173,0,
1,39,460,0,0,0,0,0,0,0,0.0312342,0,
1,0,499,0,0,0,0,0,0,0,0.0218105,0,
2,2,496,0,0,0,0,0,0,0,0.0118341,0,
12,0,488,0,0,0,0,0,0,0,0.00753831,0,
0,0,500,0,0,0,0,0,0,0,0.0116255,0,
1,0,499,0,0,0,0,0,0,0,0.0216801,0,
0,0,500,0,0,0,0,0,0,0,0.0161884,0,
14,0,486,0,0,0,0,0,0,0,0.0138076,0,
0,0,500,0,0,0,0,0,0,0,0.0282662,0,
1,28,471,0,0,0,0,0,0,0,0.0259585,0,
1,115,384,0,0,0,0,0,0,0,0.0437141,0,
0,75,425,0,0,0,0,0,0,0,0.0717175,0,
0,215,281,0,0,0,0,0,4,0,0.170655,0,
0,420,43,0,0,0,0,5,32,8,0.502351,0,
0,321,179,0,0,0,0,0,0,74,0.298851,0,
4,17,479,0,0,0,0,0,0,0,0.053072,0,
0,2,498,0,0,0,0,0,0,1,0.0406869,0,
0,210,290,0,0,0,0,0,0,0,0.0895698,0,
0,467,33,0,0,0,0,0,0,11,0.246971,0,
0,267,233,0,0,0,0,0,0,13,0.112833,0,
0,3,397,0,0,0,0,0,0,0,0.015892,0,
0,4,496,0,0,0,0,0,0,0,0.0245899,0,
0,0,500,0,0,0,0,0,0,0,0.0200471,0,
5,0,495,0,0,0,0,0,0,0,0.0156091,0,
0,93,407,0,0,0,0,0,0,0,0.0325796,0,
2,39,459,0,0,0,0,0,0,0,0.0261366,0,
9,0,491,0,0,0,0,0,0,0,0.0127325,0,
5,0,495,0,0,0,0,0,0,0,0.0136253,0,
2,0,498,0,0,0,0,0,0,0,0.0323114,0,
0,2,498,0,0,0,0,0,0,0,0.0315472,0,
0,0,500,0,0,0,0,0,0,0,0.0188066,0,
1,28,471,0,0,0,0,0,0,0,0.0318629,0,
0,67,433,0,0,0,0,0,0,0,0.074824,0,
1,108,391,0,0,0,0,0,0,0,0.0643795,0,
0,137,363,0,0,0,0,0,0,0,0.0744342,0,
0,73,427,0,0,0,0,0,0,0,0.0558013,0,
0,146,354,0,0,0,0,0,0,0,0.0872019,0,
1,261,224,0,0,0,0,0,14,0,0.213288,0,
0,107,393,0,0,0,0,0,0,0,0.0411258,0,
0,15,485,0,0,0,0,0,0,0,0.0178092,0,
0,97,403,0,0,0,0,0,0,9,0.0290967,0,
0,82,418,0,0,0,0,0,0,0,0.0333608,0,
0,151,349,0,0,0,0,0,0,0,0.0474574,0,
0,109,391,0,0,0,0,0,0,0,0.0329052,0,
0,1,399,0,0,0,0,0,0,0,0.0247896,0,
7,52,441,0,0,0,0,0,0,0,0.0242031,0,
3,15,482,0,0,0,0,0,0,0,0.0150849,0,
4,0,496,0,0,0,0,0,0,0,0.0112625,0,
0,55,445,0,0,0,0,0,0,0,0.0330222,0,
0,23,477,0,0,0,0,0,0,0,0.025577,0,
30,0,470,0,0,0,0,0,0,0,0.0148247,0,
6,6,488,0,0,0,0,0,0,0,0.0191036,0,
5,82,413,0,0,0,0,0,0,0,0.0240283,0,
2,80,418,0,0,0,0,0,0,0,0.0243469,0,
0,73,422,0,0,0,0,0,5,0,0.0776252,0,
0,327,31,0,0,0,0,0,142,19,0.630678,0,
0,199,119,0,0,0,0,0,182,25,0.704754,0,
0,121,379,0,0,0,0,0,0,0,0.209495,0,
0,80,420,0,0,0,0,0,0,0,0.085435,0,
0,22,478,0,0,0,0,0,0,0,0.0670743,0,
0,129,371,0,0,0,0,0,0,0,0.0724891,0,
1,128,371,0,0,0,0,0,0,0,0.0619603,0,
0,15,485,0,0,0,0,0,0,0,0.0248677,0,
