0,1,499,0,0,0,0,0,0,0,0.0371694,0,
0,0,500,0,0,0,0,0,0,0,0.0249667,0,
1,0,499,0,0,0,0,0,0,0,0.0190057,0,
2,0,498,0,0,0,0,0,0,0,0.0255483,0,
0,0,500,0,0,0,0,0,0,0,0.0424279,0,
0,32,402,34,32,0,0,0,0,0,0.232997,0,
0,63,239,96,102,0,0,0,0,36,0.381904,0,
0,45,232,146,77,0,0,0,0,30,0.36423,0,
0,22,450,28,0,0,0,0,0,0,0.129639,0,
0,149,333,1,0,0,0,0,17,0,0.169006,0,
0,246,163,20,0,0,0,0,71,26,0.314402,0,
0,234,250,0,0,0,0,0,16,10,0.171136,0,
3,63,434,0,0,0,0,0,0,0,0.0435361,0,
0,40,460,0,0,0,0,0,0,3,0.055512,0,
0,8,392,0,0,0,0,0,0,0,0.0417528,0,
1,0,499,0,0,0,0,0,0,0,0.0278276,0,
0,0,500,0,0,0,0,0,0,0,0.0189992,0,
3,0,497,0,0,0,0,0,0,0,0.0175724,0,
1,0,499,0,0,0,0,0,0,0,0.0202965,0,
3,0,497,0,0,0,0,0,0,0,0.0240747,0,
1,0,499,0,0,0,0,0,0,0,0.0126198,0,
11,0,489,0,0,0,0,0,0,0,0.00728735,0,
8,0,492,0,0,0,0,0,0,0,0.0127204,0,
0,0,500,0,0,0,0,0,0,0,0.0209573,0,
1,0,499,0,0,0,0,0,0,0,0.0214529,0,
0,50,450,0,0,0,0,0,0,0,0.0841242,0,
0,75,425,0,0,0,0,0,0,7,0.135249,0,
0,80,420,0,0,0,0,0,0,2,0.180629,0,
0,0,499,1,0,0,0,0,0,0,0.15509,0,
0,1,384,60,54,1,0,0,0,0,0.304445,0,
0,7,138,90,197,54,14,0,0,74,0.52149,0,
0,5,127,197,125,37,9,0,0,70,0.467578,0,
0,75,349,64,8,4,0,0,0,0,0.21358,0,
0,167,333,0,0,0,0,0,0,0,0.0917833,0,
0,214,286,0,0,0,0,0,0,0,0.117531,0,
0,96,404,0,0,0,0,0,0,0,0.0535871,0,
2,12,486,0,0,0,0,0,0,0,0.0196839,0,
1,0,499,0,0,0,0,0,0,0,0.0192626,0,
2,1,397,0,0,0,0,0,0,0,0.0236949,0,
1,5,494,0,0,0,0,0,0,0,0.0353597,0,
2,0,498,0,0,0,0,0,0,0,0.0221653,0,
0,0,500,0,0,0,0,0,0,0,0.0174098,0,
2,24,474,0,0,0,0,0,0,0,0.0213843,0,
1,22,477,0,0,0,0,0,0,0,0.0309716,0,
2,1,497,0,0,0,0,0,0,0,0.014659,0,
6,0,494,0,0,0,0,0,0,0,0.00676805,0,
2,0,498,0,0,0,0,0,0,0,0.0130546,0,
0,0,500,0,0,0,0,0,0,0,0.0251077,0,
2,18,480,0,0,0,0,0,0,0,0.0157525,0,
0,65,433,2,0,0,0,0,0,21,0.181146,0,
0,43,267,178,12,0,0,0,0,52,0.350981,0,
0,48,223,120,74,35,0,0,0,70,0.47076,0,
0,56,376,30,27,11,0,0,0,0,0.261039,0,
0,51,195,41,41,37,32,45,58,0,0.593235,0,
0,34,0,0,10,35,78,115,228,41,1.27559,1,
0,35,41,24,17,27,78,82,196,18,1.14344,0,
0,143,315,9,2,7,4,11,9,0,0.250275,0,
0,126,374,0,0,0,0,0,0,0,0.086661,0,
0,136,364,0,0,0,0,0,0,0,0.143023,0,
0,57,443,0,0,0,0,0,0,0,0.0470944,0,
4,18,478,0,0,0,0,0,0,0,0.0230971,0,
0,1,499,0,0,0,0,0,0,0,0.0211143,0,
0,19,381,0,0,0,0,0,0,0,0.0287982,0,
2,79,419,0,0,0,0,0,0,0,0.0307123,0,
0,67,433,0,0,0,0,0,0,0,0.0249736,0,
1,0,499,0,0,0,0,0,0,0,0.0163516,0,
0,52,448,0,0,0,0,0,0,0,0.0305902,0,
1,101,398,0,0,0,0,0,0,0,0.0342684,0,
6,3,491,0,0,0,0,0,0,0,0.0167086,0,
3,8,489,0,0,0,0,0,0,0,0.0117494,0,
1,39,460,0,0,0,0,0,0,0,0.023068,0,
1,26,473,0,0,0,0,0,0,0,0.0273508,0,
1,189,310,0,0,0,0,0,0,0,0.136312,0,
0,100,388,12,0,0,0,0,0,13,0.254055,0,
0,13,142,200,140,5,0,0,0,121,0.44381,0,
0,32,98,176,172,22,0,0,0,47,0.514787,0,
0,114,352,22,12,0,0,0,0,0,0.237078,0,
0,156,61,13,7,6,3,13,241,12,1.06878,0,
0,100,0,0,0,0,0,4,396,192,1.61403,1,
0,83,21,7,4,2,3,34,346,34,1.43473,1,
0,186,267,4,7,9,5,6,16,0,0.234496,0,
1,154,345,0,0,0,0,0,0,0,0.113639,0,
0,146,354,0,0,0,0,0,0,0,0.0761101,0,
0,113,387,0,0,0,0,0,0,0,0.0417781,0,
0,127,373,0,0,0,0,0,0,0,0.0338409,0,
0,93,407,0,0,0,0,0,0,0,0.0333475,0,
0,133,267,0,0,0,0,0,0,0,0.0505601,0,
0,108,392,0,0,0,0,0,0,0,0.0325968,0,
0,66,434,0,0,0,0,0,0,0,0.0278901,0,
1,64,435,0,0,0,0,0,0,0,0.0242283,0,
0,89,411,0,0,0,0,0,0,0,0.0304627,0,
0,69,431,0,0,0,0,0,0,0,0.0328403,0,
0,0,500,0,0,0,0,0,0,0,0.023476,0,
2,3,495,0,0,0,0,0,0,0,0.0194992,0,
0,62,438,0,0,0,0,0,0,0,0.0343956,0,
0,123,377,0,0,0,0,0,0,0,0.0735916,0,
0,403,50,0,0,0,0,0,47,8,0.608408,0,
0,357,75,0,0,0,0,0,68,104,0.463641,0,
0,242,119,52,32,0,0,2,53,18,0.327546,0,
0,25,247,133,65,17,5,6,2,6,0.405934,0,
0,191,308,0,0,0,0,0,1,0,0.204874,0,
0,109,116,31,9,8,7,39,181,6,1.02968,0,
0,10,0,0,0,0,0,106,384,184,1.58403,1,
0,33,30,5,4,12,34,146,236,7,1.23191,0,
0,174,298,16,7,5,0,0,0,0,0.145799,0,
0,131,369,0,0,0,0,0,0,0,0.0650218,0,
0,105,395,0,0,0,0,0,0,0,0.0567563,0,
0,33,467,0,0,0,0,0,0,0,0.0432407,0,
1,65,434,0,0,0,0,0,0,0,0.0292727,0,
0,30,470,0,0,0,0,0,0,0,0.0218629,0,
0,2,398,0,0,0,0,0,0,0,0.0227551,0,
0,242,258,0,0,0,0,0,0,0,0.0384624,0,
0,125,375,0,0,0,0,0,0,0,0.0256836,0,
3,1,496,0,0,0,0,0,0,0,0.0171551,0,
1,43,456,0,0,0,0,0,0,0,0.0240965,0,
0,13,487,0,0,0,0,0,0,0,0.0265247,0,
0,50,450,0,0,0,0,0,0,0,0.0297071,0,
1,87,412,0,0,0,0,0,0,0,0.0447695,0,
0,52,448,0,0,0,0,0,0,0,0.0795388,0,
0,278,222,0,0,0,0,0,0,0,0.200882,0,
0,283,29,0,0,0,0,6,182,43,0.745513,0,
0,289,175,0,0,0,0,0,36,99,0.709125,0,
0,217,283,0,0,0,0,0,0,9,0.602437,0,
0,102,398,0,0,0,0,0,0,0,0.119879,0,
0,131,369,0,0,0,0,0,0,0,0.10962,0,
0,61,203,50,17,8,20,49,92,13,0.731405,0,
0,32,25,13,11,6,24,154,235,44,1.3018,0,
0,57,102,53,30,32,39,121,66,0,0.763839,0,
0,176,321,3,0,0,0,0,0,0,0.0842523,0,
0,93,407,0,0,0,0,0,0,0,0.0550037,0,
0,87,413,0,0,0,0,0,0,0,0.0427801,0,
0,102,398,0,0,0,0,0,0,0,0.0369069,0,
0,112,388,0,0,0,0,0,0,0,0.0406788,0,
0,10,490,0,0,0,0,0,0,0,0.0238016,0,
0,14,386,0,0,0,0,0,0,0,0.0269579,0,
0,155,345,0,0,0,0,0,0,0,0.034356,0,
0,161,339,0,0,0,0,0,0,0,0.03399,0,
1,34,465,0,0,0,0,0,0,0,0.0281911,0,
0,102,398,0,0,0,0,0,0,0,0.0416288,0,
0,53,447,0,0,0,0,0,0,0,0.0405529,0,
0,91,409,0,0,0,0,0,0,0,0.0447937,0,
0,81,419,0,0,0,0,0,0,0,0.0436494,0,
1,65,434,0,0,0,0,0,0,0,0.0851449,0,
0,297,203,0,0,0,0,0,0,0,0.136546,0,
0,250,126,0,0,0,0,10,114,0,0.504528,0,
0,331,147,0,0,0,0,0,22,121,0.739904,0,
0,264,236,0,0,0,0,0,0,0,0.7676,0,
0,209,291,0,0,0,0,0,0,0,0.134811,0,
0,122,378,0,0,0,0,0,0,0,0.0991576,0,
0,40,442,8,2,0,2,3,3,0,0.1197,0,
0,77,379,8,15,4,4,9,4,0,0.153635,0,
0,121,367,9,2,1,0,0,0,0,0.0762269,0,
0,69,431,0,0,0,0,0,0,0,0.0374428,0,
0,35,465,0,0,0,0,0,0,0,0.035759,0,
0,128,372,0,0,0,0,0,0,0,0.0485481,0,
0,97,403,0,0,0,0,0,0,0,0.0471063,0,
0,76,424,0,0,0,0,0,0,0,0.0469081,0,
0,48,452,0,0,0,0,0,0,0,0.0421069,0,
1,67,332,0,0,0,0,0,0,0,0.0365082,0,
3,66,431,0,0,0,0,0,0,0,0.0287891,0,
1,105,394,0,0,0,0,0,0,0,0.0348904,0,
0,4,496,0,0,0,0,0,0,0,0.0315372,0,
0,69,431,0,0,0,0,0,0,0,0.0727006,0,
0,279,201,0,0,0,0,0,20,0,0.823542,0,
0,388,108,0,0,0,0,0,4,0,1.21109,0,
1,231,268,0,0,0,0,0,0,0,0.516497,0,
0,156,344,0,0,0,0,0,0,0,0.0676619,0,
0,205,295,0,0,0,0,0,0,0,0.124284,0,
0,304,119,0,0,0,0,0,77,0,0.404632,0,
0,332,46,0,0,0,0,0,122,1,0.593749,0,
0,316,184,0,0,0,0,0,0,0,0.436195,0,
0,182,318,0,0,0,0,0,0,0,0.122021,0,
0,156,344,0,0,0,0,0,0,0,0.117166,0,
0,61,439,0,0,0,0,0,0,0,0.0762655,0,
0,84,416,0,0,0,0,0,0,0,0.0684595,0,
1,65,434,0,0,0,0,0,0,0,0.0378791,0,
1,93,406,0,0,0,0,0,0,0,0.0290414,0,
0,124,376,0,0,0,0,0,0,0,0.0316779,0,
0,136,364,0,0,0,0,0,0,0,0.0405822,0,
1,94,405,0,0,0,0,0,0,0,0.0326494,0,
0,6,494,0,0,0,0,0,0,0,0.0331378,0,
1,76,423,0,0,0,0,0,0,0,0.03843,0,
0,88,312,0,0,0,0,0,0,0,0.0448426,0,
0,133,367,0,0,0,0,0,0,0,0.0412485,0,
2,92,406,0,0,0,0,0,0,0,0.0426179,0,
0,39,461,0,0,0,0,0,0,0,0.0539461,0,
0,145,351,0,0,0,0,0,4,0,0.329529,0,
0,276,79,0,0,0,0,0,145,6,1.75423,0,
0,291,100,0,0,0,0,0,109,154,1.89839,0,
0,256,238,0,0,0,0,0,6,23,1.38503,0,
0,141,359,0,0,0,0,0,0,0,0.16476,0,
0,114,386,0,0,0,0,0,0,0,0.117578,0,
0,98,402,0,0,0,0,0,0,0,0.117559,0,
0,106,394,0,0,0,0,0,0,0,0.0902396,0,
0,220,280,0,0,0,0,0,0,0,0.102683,0,
0,172,328,0,0,0,0,0,0,0,0.140561,0,
0,133,367,0,0,0,0,0,0,0,0.16161,0,
0,123,377,0,0,0,0,0,0,0,0.0856785,0,
0,59,441,0,0,0,0,0,0,0,0.0440543,0,
2,8,490,0,0,0,0,0,0,0,0.0196733,0,
0,52,448,0,0,0,0,0,0,0,0.0315809,0,
0,106,394,0,0,0,0,0,0,0,0.036528,0,
0,47,453,0,0,0,0,0,0,0,0.0447115,0,
0,59,441,0,0,0,0,0,0,0,0.0447724,0,
0,10,490,0,0,0,0,0,0,0,0.0301686,0,
0,56,444,0,0,0,0,0,0,0,0.0407137,0,
0,53,347,0,0,0,0,0,0,0,0.0477232,0,
0,122,378,0,0,0,0,0,0,0,0.0466253,0,
0,168,332,0,0,0,0,0,0,0,0.0583728,0,
1,111,388,0,0,0,0,0,0,0,0.0542838,0,
0,187,286,0,0,0,0,0,27,0,0.462592,0,
0,210,91,0,0,0,0,0,199,41,1.76803,0,
0,202,102,0,0,0,0,0,196,164,1.89586,0,
0,246,216,0,0,0,0,0,38,42,1.47666,0,
0,163,337,0,0,0,0,0,0,0,0.164662,0,
0,124,376,0,0,0,0,0,0,0,0.0704779,0,
0,51,449,0,0,0,0,0,0,0,0.0965989,0,
0,82,402,1,0,1,1,4,9,0,0.119979,0,
0,132,196,2,2,6,36,100,26,0,0.350717,0,
0,155,196,0,0,0,26,84,39,0,0.326757,0,
0,130,313,45,1,0,0,0,11,0,0.200046,0,
0,118,362,20,0,0,0,0,0,0,0.15597,0,
0,14,486,0,0,0,0,0,0,0,0.0553686,0,
2,28,470,0,0,0,0,0,0,0,0.028378,0,
0,66,434,0,0,0,0,0,0,0,0.0550162,0,
0,36,464,0,0,0,0,0,0,0,0.148199,0,
0,7,407,86,0,0,0,0,0,2,0.523875,0,
0,14,427,59,0,0,0,0,0,3,0.428371,0,
0,65,435,0,0,0,0,0,0,0,0.102872,0,
0,47,453,0,0,0,0,0,0,0,0.0417057,0,
0,18,382,0,0,0,0,0,0,0,0.0721638,0,
0,172,328,0,0,0,0,0,0,0,0.0695183,0,
0,200,300,0,0,0,0,0,0,0,0.0758507,0,
0,156,344,0,0,0,0,0,0,0,0.0981256,0,
0,231,232,4,0,0,0,12,21,0,0.532874,0,
0,198,71,9,0,0,0,81,141,4,1.74854,0,
0,172,104,0,0,0,0,19,205,146,1.86587,0,
0,313,76,15,1,0,0,0,95,54,1.54486,0,
0,184,289,16,10,0,0,0,1,0,0.256205,0,
0,143,357,0,0,0,0,0,0,0,0.100775,0,
0,131,369,0,0,0,0,0,0,0,0.127321,0,
0,84,301,0,1,0,36,47,31,0,0.370877,0,
0,18,0,0,0,77,98,225,82,56,0.802517,0,
0,4,0,0,0,87,58,244,107,20,0.775169,0,
0,73,74,51,6,52,141,39,64,3,0.646471,0,
0,93,92,34,0,16,138,45,82,87,0.63649,0,
0,138,290,0,0,0,4,22,46,0,0.368583,0,
0,36,464,0,0,0,0,0,0,0,0.0568595,0,
0,100,400,0,0,0,0,0,0,0,0.0537051,0,
0,30,463,7,0,0,0,0,0,0,0.448486,0,
0,0,232,191,77,0,0,0,0,94,0.913673,0,
0,0,247,182,71,0,0,0,0,133,0.878615,0,
0,143,345,12,0,0,0,0,0,0,0.437574,0,
0,87,413,0,0,0,0,0,0,0,0.0593133,0,
0,49,351,0,0,0,0,0,0,0,0.0820374,0,
0,67,333,0,0,0,0,0,0,0,0.0583148,0,
0,118,282,0,0,0,0,0,0,0,0.0851471,0,
0,116,284,0,0,0,0,0,0,0,0.0762958,0,
0,85,279,0,0,0,0,0,36,0,0.687365,0,
0,78,43,45,11,2,60,13,148,23,1.9969,0,
0,122,22,26,14,10,23,42,141,55,1.84594,0,
0,133,114,40,17,1,1,3,91,18,1.36341,0,
0,89,280,5,10,8,0,0,8,0,0.244001,0,
0,123,277,0,0,0,0,0,0,0,0.076502,0,
0,99,301,0,0,0,0,0,0,0,0.0865711,0,
0,38,224,30,3,4,59,25,17,0,0.487065,0,
0,16,0,0,0,78,131,111,64,115,0.837667,0,
0,0,0,0,0,80,86,156,78,40,0.801725,0,
0,2,3,3,7,142,177,39,27,51,0.897539,0,
0,0,0,0,0,183,118,71,28,140,0.88707,0,
0,70,65,0,12,62,53,74,64,15,0.685824,0,
0,53,346,0,0,0,0,0,1,0,0.0987527,0,
0,64,336,0,0,0,0,0,0,0,0.0658225,0,
0,19,275,80,22,4,0,0,0,0,0.592541,0,
0,0,160,89,149,2,0,0,0,70,1.0317,0,
0,0,160,80,157,3,0,0,0,138,1.10688,0,
0,56,256,54,32,2,0,0,0,0,0.650624,0,
0,76,324,0,0,0,0,0,0,0,0.0673386,0,
0,46,274,0,0,0,0,0,0,0,0.0445583,0,
1,1,498,0,0,0,0,0,0,0,0.032144,0,
3,0,497,0,0,0,0,0,0,0,0.0222218,0,
2,0,498,0,0,0,0,0,0,0,0.0322831,0,
0,0,500,0,0,0,0,0,0,0,0.0279611,0,
0,0,500,0,0,0,0,0,0,0,0.0234587,0,
2,7,491,0,0,0,0,0,0,0,0.0196782,0,
0,0,500,0,0,0,0,0,0,0,0.0251124,0,
3,0,497,0,0,0,0,0,0,0,0.0238612,0,
0,13,487,0,0,0,0,0,0,0,0.0203225,0,
0,7,493,0,0,0,0,0,0,0,0.0269819,0,
2,0,498,0,0,0,0,0,0,0,0.0420243,0,
1,0,499,0,0,0,0,0,0,0,0.0268586,0,
0,73,427,0,0,0,0,0,0,0,0.033224,0,
0,116,384,0,0,0,0,0,0,0,0.0383313,0,
0,35,465,0,0,0,0,0,0,0,0.0346783,0,
0,0,500,0,0,0,0,0,0,0,0.0194852,0,
0,0,500,0,0,0,0,0,0,0,0.0155191,0,
3,0,497,0,0,0,0,0,0,0,0.0255529,0,
0,0,500,0,0,0,0,0,0,0,0.0194007,0,
5,0,495,0,0,0,0,0,0,0,0.0132583,0,
0,0,500,0,0,0,0,0,0,0,0.0198853,0,
0,0,500,0,0,0,0,0,0,0,0.018413,0,
1,23,476,0,0,0,0,0,0,9,0.0335821,0,
0,107,293,0,0,0,0,0,0,0,0.0611713,0,
0,0,500,0,0,0,0,0,0,0,0.020537,0,
0,0,500,0,0,0,0,0,0,0,0.0174404,0,
0,0,500,0,0,0,0,0,0,0,0.0274673,0,
0,0,500,0,0,0,0,0,0,0,0.0225758,0,
0,0,500,0,0,0,0,0,0,0,0.0229868,0,
1,0,499,0,0,0,0,0,0,0,0.019723,0,
3,0,497,0,0,0,0,0,0,0,0.0229551,0,
1,0,499,0,0,0,0,0,0,0,0.0178071,0,
1,0,499,0,0,0,0,0,0,0,0.0143006,0,
0,0,500,0,0,0,0,0,0,0,0.0189832,0,
4,0,496,0,0,0,0,0,0,0,0.020543,0,
1,0,499,0,0,0,0,0,0,0,0.0198826,0,
0,55,445,0,0,0,0,0,0,0,0.032814,0,
0,78,422,0,0,0,0,0,0,0,0.0365656,0,
0,26,474,0,0,0,0,0,0,0,0.02704,0,
6,0,494,0,0,0,0,0,0,0,0.0137639,0,
3,3,494,0,0,0,0,0,0,0,0.0168644,0,
0,38,462,0,0,0,0,0,0,0,0.031818,0,
3,1,496,0,0,0,0,0,0,0,0.0193907,0,
3,0,497,0,0,0,0,0,0,0,0.0198429,0,
5,0,495,0,0,0,0,0,0,0,0.0166841,0,
0,0,500,0,0,0,0,0,0,0,0.0110708,0,
0,46,454,0,0,0,0,0,0,12,0.0316844,0,
0,80,320,0,0,0,0,0,0,1,0.0596187,0,
1,0,499,0,0,0,0,0,0,0,0.0222865,0,
0,0,500,0,0,0,0,0,0,0,0.0221125,0,
4,0,496,0,0,0,0,0,0,0,0.0234855,0,
0,0,500,0,0,0,0,0,0,0,0.0203126,0,
2,0,498,0,0,0,0,0,0,0,0.0183817,0,
3,0,497,0,0,0,0,0,0,0,0.0166497,0,
0,0,500,0,0,0,0,0,0,0,0.0238585,0,
1,0,499,0,0,0,0,0,0,0,0.0162778,0,
1,0,499,0,0,0,0,0,0,0,0.0138543,0,
0,0,500,0,0,0,0,0,0,0,0.0207887,0,
0,0,500,0,0,0,0,0,0,0,0.0181663,0,
0,0,500,0,0,0,0,0,0,0,0.016298,0,
2,0,498,0,0,0,0,0,0,0,0.0151862,0,
0,3,497,0,0,0,0,0,0,0,0.0203317,0,
0,34,466,0,0,0,0,0,0,0,0.0245819,0,
2,3,495,0,0,0,0,0,0,0,0.0229572,0,
0,0,500,0,0,0,0,0,0,0,0.0356517,0,
0,0,500,0,0,0,0,0,0,0,0.0215322,0,
1,17,482,0,0,0,0,0,0,0,0.0249572,0,
0,118,382,0,0,0,0,0,0,7,0.0682968,0,
0,96,395,0,0,0,0,0,9,2,0.0623003,0,
0,26,474,0,0,0,0,0,0,0,0.0284978,0,
0,29,471,0,0,0,0,0,0,0,0.0424299,0,
0,63,337,0,0,0,0,0,0,0,0.0388421,0,
0,81,419,0,0,0,0,0,0,0,0.0348754,0,
0,48,452,0,0,0,0,0,0,0,0.028799,0,
1,0,499,0,0,0,0,0,0,0,0.0213478,0,
8,0,492,0,0,0,0,0,0,0,0.0129246,0,
14,0,486,0,0,0,0,0,0,0,0.0152601,0,
1,0,499,0,0,0,0,0,0,0,0.0137969,0,
1,0,499,0,0,0,0,0,0,0,0.0150706,0,
0,0,500,0,0,0,0,0,0,0,0.0195663,0,
0,3,497,0,0,0,0,0,0,0,0.0237809,0,
2,28,470,0,0,0,0,0,0,0,0.0338197,0,
0,0,500,0,0,0,0,0,0,0,0.0241367,0,
3,0,497,0,0,0,0,0,0,0,0.00862462,0,
7,0,493,0,0,0,0,0,0,0,0.0109409,0,
1,0,499,0,0,0,0,0,0,0,0.0113139,0,
2,0,498,0,0,0,0,0,0,0,0.0198646,0,
2,0,498,0,0,0,0,0,0,0,0.0737768,0,
0,0,500,0,0,0,0,0,0,0,0.117275,0,
1,0,499,0,0,0,0,0,0,0,0.0229275,0,
0,35,465,0,0,0,0,0,0,0,0.0636162,0,
0,229,271,0,0,0,0,0,0,41,0.153643,0,
0,210,290,0,0,0,0,0,0,12,0.128199,0,
0,131,369,0,0,0,0,0,0,0,0.0688695,0,
0,89,411,0,0,0,0,0,0,6,0.0521085,0,
0,17,383,0,0,0,0,0,0,0,0.0295736,0,
0,59,441,0,0,0,0,0,0,0,0.0316085,0,
0,31,469,0,0,0,0,0,0,0,0.0304965,0,
1,0,499,0,0,0,0,0,0,0,0.0238891,0,
5,0,495,0,0,0,0,0,0,0,0.0138619,0,
2,0,498,0,0,0,0,0,0,0,0.0152517,0,
2,0,498,0,0,0,0,0,0,0,0.0148735,0,
1,0,499,0,0,0,0,0,0,0,0.0155298,0,
0,0,500,0,0,0,0,0,0,0,0.016822,0,
2,0,498,0,0,0,0,0,0,0,0.0195781,0,
0,0,500,0,0,0,0,0,0,0,0.0220551,0,
0,0,500,0,0,0,0,0,0,0,0.0222077,0,
8,0,492,0,0,0,0,0,0,0,0.011204,0,
1,0,499,0,0,0,0,0,0,0,0.0186041,0,
2,0,498,0,0,0,0,0,0,0,0.0467238,0,
0,2,382,93,23,0,0,0,0,8,0.229006,0,
0,0,266,148,86,0,0,0,0,47,0.39331,0,
0,4,262,176,58,0,0,0,0,27,0.436073,0,
0,0,498,2,0,0,0,0,0,0,0.103907,0,
0,54,446,0,0,0,0,0,0,0,0.17577,0,
0,223,277,0,0,0,0,0,0,16,0.245213,0,
0,219,281,0,0,0,0,0,0,13,0.111701,0,
1,90,409,0,0,0,0,0,0,0,0.0437801,0,
0,12,488,0,0,0,0,0,0,3,0.0322812,0,
0,0,400,0,0,0,0,0,0,0,0.0253042,0,
1,12,487,0,0,0,0,0,0,0,0.0281027,0,
0,0,500,0,0,0,0,0,0,0,0.0257951,0,
2,0,498,0,0,0,0,0,0,0,0.0243284,0,
0,0,500,0,0,0,0,0,0,0,0.024285,0,
0,0,500,0,0,0,0,0,0,0,0.0293066,0,
9,0,491,0,0,0,0,0,0,0,0.0117397,0,
0,0,500,0,0,0,0,0,0,0,0.0114371,0,
0,0,500,0,0,0,0,0,0,0,0.0137542,0,
1,0,499,0,0,0,0,0,0,0,0.0107877,0,
0,2,498,0,0,0,0,0,0,0,0.020407,0,
0,16,461,23,0,0,0,0,0,0,0.229211,0,
0,53,401,46,0,0,0,0,0,0,0.173036,0,
0,26,463,11,0,0,0,0,0,0,0.103419,0,
0,0,500,0,0,0,0,0,0,0,0.0844052,0,
0,0,283,207,10,0,0,0,0,15,0.373407,0,
0,0,165,240,95,0,0,0,0,120,0.419798,0,
0,8,118,289,82,2,0,0,1,39,0.471242,0,
0,11,478,8,0,0,0,0,3,0,0.150021,0,
0,55,445,0,0,0,0,0,0,0,0.0705914,0,
0,96,404,0,0,0,0,0,0,0,0.0959411,0,
1,56,443,0,0,0,0,0,0,0,0.0695874,0,
0,11,489,0,0,0,0,0,0,0,0.0269758,0,
0,0,500,0,0,0,0,0,0,3,0.016361,0,
0,0,400,0,0,0,0,0,0,0,0.0163084,0,
0,6,494,0,0,0,0,0,0,0,0.026009,0,
0,0,500,0,0,0,0,0,0,0,0.0245914,0,
2,0,498,0,0,0,0,0,0,0,0.0176135,0,
0,0,500,0,0,0,0,0,0,0,0.022973,0,
0,0,500,0,0,0,0,0,0,0,0.0330559,0,
2,0,498,0,0,0,0,0,0,0,0.0115251,0,
8,0,492,0,0,0,0,0,0,0,0.00970614,0,
0,0,500,0,0,0,0,0,0,0,0.0145534,0,
0,0,500,0,0,0,0,0,0,0,0.0187074,0,
0,14,486,0,0,0,0,0,0,0,0.0428141,0,
0,94,320,77,9,0,0,0,0,73,0.421428,0,
0,87,140,145,110,18,0,0,0,75,0.480604,0,
0,66,207,110,116,1,0,0,0,53,0.361848,0,
0,41,430,25,1,1,1,1,0,0,0.174879,0,
0,71,157,114,39,26,24,36,33,8,0.833992,0,
0,94,79,132,66,35,31,29,34,32,0.917379,0,
0,83,143,130,71,30,10,11,22,4,0.558823,0,
2,27,464,0,0,0,0,0,7,0,0.143375,0,
0,86,414,0,0,0,0,0,0,0,0.0796886,0,
0,99,401,0,0,0,0,0,0,0,0.0915401,0,
0,7,493,0,0,0,0,0,0,0,0.0389454,0,
1,0,499,0,0,0,0,0,0,0,0.0175433,0,
10,0,490,0,0,0,0,0,0,0,0.0121932,0,
2,7,391,0,0,0,0,0,0,0,0.0216479,0,
1,0,499,0,0,0,0,0,0,0,0.0270364,0,
0,0,500,0,0,0,0,0,0,0,0.0246425,0,
1,0,499,0,0,0,0,0,0,0,0.0186912,0,
0,23,477,0,0,0,0,0,0,0,0.0253922,0,
0,2,498,0,0,0,0,0,0,0,0.041534,0,
2,0,498,0,0,0,0,0,0,0,0.0119683,0,
3,5,492,0,0,0,0,0,0,0,0.0109709,0,
1,0,499,0,0,0,0,0,0,0,0.0201542,0,
0,0,500,0,0,0,0,0,0,0,0.0252062,0,
0,14,486,0,0,0,0,0,0,0,0.0847585,0,
0,30,283,159,28,0,0,0,0,77,0.401582,0,
0,54,108,90,219,22,0,0,7,115,0.540299,0,
0,47,206,98,133,15,0,0,1,16,0.387678,0,
0,17,365,49,35,21,6,3,4,0,0.648351,0,
0,240,249,1,0,0,1,1,8,94,1.90692,1,
0,300,166,21,11,2,0,0,0,43,2.00978,1,
0,159,249,28,26,31,6,1,0,0,0.791408,0,
0,20,480,0,0,0,0,0,0,0,0.0715197,0,
0,59,441,0,0,0,0,0,0,0,0.111427,0,
0,122,378,0,0,0,0,0,0,0,0.116601,0,
0,24,476,0,0,0,0,0,0,0,0.0311245,0,
0,0,500,0,0,0,0,0,0,0,0.0238494,0,
0,45,455,0,0,0,0,0,0,0,0.030069,0,
0,71,329,0,0,0,0,0,0,0,0.0489315,0,
0,0,500,0,0,0,0,0,0,0,0.0313168,0,
1,0,499,0,0,0,0,0,0,0,0.0219306,0,
0,0,500,0,0,0,0,0,0,0,0.0185895,0,
0,2,498,0,0,0,0,0,0,0,0.0296833,0,
0,8,492,0,0,0,0,0,0,0,0.0377606,0,
1,0,499,0,0,0,0,0,0,0,0.0219255,0,
1,66,433,0,0,0,0,0,0,0,0.0257078,0,
2,66,432,0,0,0,0,0,0,0,0.0281184,0,
0,71,429,0,0,0,0,0,0,0,0.0361997,0,
0,246,254,0,0,0,0,0,0,1,0.412206,0,
0,221,205,29,6,0,0,2,37,76,0.490031,0,
0,173,102,37,31,0,12,49,96,95,0.500439,0,
0,130,199,115,9,0,3,7,37,5,0.319085,0,
0,48,296,54,54,41,7,0,0,0,0.858179,0,
0,234,253,8,5,0,0,0,0,220,1.96063,1,
0,301,167,17,0,0,0,0,15,88,1.9587,1,
0,117,279,28,42,18,3,7,6,0,0.757318,0,
0,60,440,0,0,0,0,0,0,0,0.108617,0,
