0,0,317,139,39,5,0,0,0,245,0.495756,0,
0,42,430,28,0,0,0,0,0,212,0.726334,0,
0,66,327,65,5,5,12,5,15,104,0.541765,0,
0,50,119,91,129,51,29,10,21,155,0.549197,0,
0,3,375,106,9,7,0,0,0,123,0.452572,0,
0,25,475,0,0,0,0,0,0,184,0.800184,0,
0,2,494,4,0,0,0,0,0,209,0.725249,0,
0,10,468,22,0,0,0,0,0,159,0.519953,0,
0,111,378,11,0,0,0,0,0,100,0.313664,0,
0,57,440,3,0,0,0,0,0,123,1.05209,0,
0,54,425,21,0,0,0,0,0,277,1.07108,0,
0,33,462,5,0,0,0,0,0,124,0.819219,0,
0,44,456,0,0,0,0,0,0,100,0.14454,0,
0,112,377,11,0,0,0,0,0,100,0.492779,0,
0,42,421,37,0,0,0,0,0,108,1.11198,0,
0,67,433,0,0,0,0,0,0,217,1.33807,0,
0,161,339,0,0,0,0,0,0,260,0.979433,0,
0,302,190,8,0,0,0,0,0,227,0.934059,0,
0,296,176,22,0,0,0,0,6,128,0.971352,0,
0,139,314,47,0,0,0,0,0,158,0.667197,0,
0,120,287,69,0,0,0,0,24,195,0.621947,0,
0,165,326,0,0,0,0,0,9,230,0.871568,0,
0,117,246,27,3,42,37,4,24,100,0.945547,0,
0,129,343,13,1,7,7,0,0,100,0.232404,0,
0,311,131,0,0,0,0,0,58,108,0.501845,0,
0,246,254,0,0,0,0,0,0,140,0.87088,0,
0,306,169,0,0,0,0,0,25,100,0.392549,0,
0,250,250,0,0,0,0,0,0,100,0.0918835,0,
0,191,306,0,0,0,0,0,3,100,0.530934,0,
0,13,487,0,0,0,0,0,0,173,0.981801,0,
0,3,497,0,0,0,0,0,0,245,0.858235,0,
0,132,368,0,0,0,0,0,0,100,0.58523,0,
0,107,393,0,0,0,0,0,0,100,0.153468,0,
0,79,417,4,0,0,0,0,0,100,0.121314,0,
0,24,476,0,0,0,0,0,0,100,0.0797171,0,
0,231,268,1,0,0,0,0,0,100,0.33173,0,
0,89,409,2,0,0,0,0,0,215,0.572639,0,
0,59,441,0,0,0,0,0,0,197,0.790486,0,
0,123,373,2,0,0,1,0,1,123,0.760891,0,
0,65,304,77,25,7,9,7,6,100,0.349985,0,
0,81,302,28,11,27,17,14,20,119,0.767199,0,
0,0,330,65,38,46,15,5,1,252,0.678887,0,
0,55,416,21,8,0,0,0,0,206,0.647893,0,
0,150,350,0,0,0,0,0,0,150,0.603157,0,
0,286,214,0,0,0,0,0,0,100,0.469415,0,
0,94,403,3,0,0,0,0,0,163,1.13236,0,
0,0,258,236,6,0,0,0,0,299,0.933877,0,
0,30,433,37,0,0,0,0,0,115,0.597791,0,
0,45,455,0,0,0,0,0,0,100,0.141214,0,
0,21,479,0,0,0,0,0,0,100,0.416849,0,
0,87,413,0,0,0,0,0,0,138,1.73235,0,
0,0,470,30,0,0,0,0,0,247,1.79391,0,
0,31,466,3,0,0,0,0,0,212,1.12095,0,
0,101,297,102,0,0,0,0,0,224,0.986092,0,
0,308,111,19,0,0,0,0,62,100,0.599118,0,
0,260,221,0,0,0,0,0,19,100,0.243306,0,
0,151,301,0,0,0,0,0,48,119,0.466086,0,
0,171,259,39,0,0,0,0,31,140,0.870954,0,
0,203,203,94,0,0,0,0,0,109,0.774651,0,
0,108,392,0,0,0,0,0,0,100,0.088776,0,
0,90,410,0,0,0,0,0,0,100,0.152933,0,
0,150,350,0,0,0,0,0,0,100,0.262826,0,
0,206,294,0,0,0,0,0,0,100,0.117714,0,
0,303,197,0,0,0,0,0,0,100,0.0832686,0,
0,279,204,0,0,0,0,0,17,100,0.361054,0,
0,134,366,0,0,0,0,0,0,177,0.741156,0,
0,43,450,7,0,0,0,0,0,253,0.931908,0,
0,3,393,104,0,0,0,0,0,123,0.874075,0,
0,118,379,3,0,0,0,0,0,100,0.193555,0,
0,97,360,43,0,0,0,0,0,100,0.138708,0,
0,112,388,0,0,0,0,0,0,100,0.124934,0,
0,144,338,17,0,0,0,0,1,100,1.06945,0,
0,2,497,1,0,0,0,0,0,211,1.22234,0,
0,49,398,53,0,0,0,0,0,213,0.961469,0,
0,229,271,0,0,0,0,0,0,100,0.848109,0,
0,191,172,5,2,38,57,16,19,100,0.564502,0,
0,61,44,17,13,92,213,29,31,142,1.50134,1,
0,33,81,69,56,98,93,35,35,245,1.10447,1,
0,68,251,92,45,24,3,1,16,187,0.68964,1,
0,163,330,7,0,0,0,0,0,179,0.708948,0,
0,249,229,5,0,0,0,0,17,100,0.46162,0,
0,270,207,1,0,0,0,0,22,131,0.88973,0,
0,45,334,103,18,0,0,0,0,106,0.56764,0,
0,78,404,17,1,0,0,0,0,103,0.35385,0,
0,204,296,0,0,0,0,0,0,100,0.167093,0,
0,130,370,0,0,0,0,0,0,100,0.254113,0,
0,183,317,0,0,0,0,0,0,100,1.14462,0,
0,151,321,28,0,0,0,0,0,100,1.12023,0,
0,55,377,68,0,0,0,0,0,218,1.27284,0,
0,0,167,333,0,0,0,0,0,188,0.774244,0,
0,17,455,28,0,0,0,0,0,100,0.25152,0,
0,208,292,0,0,0,0,0,0,100,0.087809,0,
0,187,313,0,0,0,0,0,0,100,0.120247,0,
0,118,382,0,0,0,0,0,0,100,0.267547,0,
0,115,385,0,0,0,0,0,0,100,0.192507,0,
0,87,413,0,0,0,0,0,0,100,0.0556891,0,
34,119,347,0,0,0,0,0,0,100,0.0553954,0,
12,142,346,0,0,0,0,0,0,100,0.0352565,0,
0,187,313,0,0,0,0,0,0,100,0.0768333,0,
0,281,219,0,0,0,0,0,0,100,0.0896542,0,
0,268,232,0,0,0,0,0,0,100,0.200358,0,
0,218,282,0,0,0,0,0,0,124,0.434871,0,
0,135,364,1,0,0,0,0,0,152,0.921079,0,
0,80,419,1,0,0,0,0,0,132,1.01053,0,
0,86,414,0,0,0,0,0,0,100,0.17786,0,
0,102,398,0,0,0,0,0,0,100,0.0809097,0,
0,132,368,0,0,0,0,0,0,100,0.198073,0,
0,154,346,0,0,0,0,0,0,107,1.56636,0,
0,44,375,74,0,0,0,0,7,237,1.46454,0,
0,31,244,178,47,0,0,0,0,181,0.815233,0,
0,228,194,4,2,7,24,24,17,100,0.666265,0,
0,49,31,2,6,107,263,26,16,110,1.59574,1,
0,0,0,0,2,141,357,0,0,256,2.05274,1,
0,17,13,15,32,189,213,10,11,272,1.63365,1,
0,30,121,147,22,15,32,44,89,228,0.589407,1,
0,59,314,104,8,1,0,0,14,147,0.465752,1,
0,149,316,23,6,3,1,0,2,100,0.212351,0,
0,289,182,0,0,0,0,0,29,100,0.136831,0,
0,172,327,0,0,0,0,0,1,100,0.127001,0,
0,98,402,0,0,0,0,0,0,100,0.129514,0,
0,172,328,0,0,0,0,0,0,100,0.0912894,0,
0,171,329,0,0,0,0,0,0,100,0.0774092,0,
0,160,340,0,0,0,0,0,0,100,0.0778912,0,
0,112,388,0,0,0,0,0,0,100,0.0495319,0,
0,268,208,20,0,0,0,0,4,105,0.849221,0,
0,171,258,66,0,0,0,0,5,100,0.324922,0,
0,122,376,0,0,0,0,0,2,100,0.101454,0,
0,182,318,0,0,0,0,0,0,100,0.0704377,0,
0,169,331,0,0,0,0,0,0,100,0.0509279,0,
57,122,321,0,0,0,0,0,0,100,0.0627393,0,
59,199,242,0,0,0,0,0,0,100,0.0713455,0,
49,86,365,0,0,0,0,0,0,100,0.0440488,0,
0,161,339,0,0,0,0,0,0,100,0.0895371,0,
27,197,276,0,0,0,0,0,0,100,0.0577013,0,
36,200,264,0,0,0,0,0,0,100,0.0725164,0,
0,202,298,0,0,0,0,0,0,100,0.101686,0,
0,130,370,0,0,0,0,0,0,100,0.125877,0,
0,186,314,0,0,0,0,0,0,100,0.215205,0,
0,60,440,0,0,0,0,0,0,100,0.426636,0,
0,89,394,17,0,0,0,0,0,100,0.379275,0,
0,143,357,0,0,0,0,0,0,100,0.0787605,0,
0,155,345,0,0,0,0,0,0,100,0.072594,0,
0,100,400,0,0,0,0,0,0,100,0.105491,0,
0,177,323,0,0,0,0,0,0,100,0.920358,0,
0,104,322,55,0,0,0,1,18,107,1.0538,0,
0,34,392,57,17,0,0,0,0,114,0.412347,0,
0,23,198,20,9,74,164,10,2,110,1.06296,0,
0,0,0,0,0,50,449,1,0,217,2.04953,1,
0,0,0,0,0,28,472,0,0,316,2.05976,1,
0,0,2,2,1,172,321,1,1,319,1.87777,1,
0,14,33,55,49,137,170,29,13,239,1.33048,1,
0,48,153,40,19,92,108,16,24,118,0.959802,1,
0,174,255,19,7,19,15,8,3,100,0.281036,0,
0,212,288,0,0,0,0,0,0,100,0.090414,0,
0,92,408,0,0,0,0,0,0,100,0.0664275,0,
0,81,419,0,0,0,0,0,0,100,0.0489934,0,
0,167,333,0,0,0,0,0,0,100,0.101667,0,
0,212,288,0,0,0,0,0,0,100,0.133272,0,
0,127,373,0,0,0,0,0,0,100,0.0854348,0,
7,54,439,0,0,0,0,0,0,100,0.0422306,0,
0,135,365,0,0,0,0,0,0,100,0.0729493,0,
0,221,274,0,0,0,0,0,5,100,0.0754616,0,
4,93,401,0,0,0,0,0,2,100,0.0543997,0,
1,62,437,0,0,0,0,0,0,100,0.0339158,0,
0,49,451,0,0,0,0,0,0,100,0.0300916,0,
20,84,396,0,0,0,0,0,0,100,0.0237997,0,
88,133,279,0,0,0,0,0,0,100,0.0421777,0,
23,72,405,0,0,0,0,0,0,100,0.0456756,0,
2,120,369,9,0,0,0,0,0,100,0.0980256,0,
68,72,360,0,0,0,0,0,0,100,0.0328342,0,
79,65,356,0,0,0,0,0,0,100,0.0180415,0,
12,18,470,0,0,0,0,0,0,100,0.021617,0,
2,10,488,0,0,0,0,0,0,100,0.0438604,0,
32,0,468,0,0,0,0,0,0,100,0.0488918,0,
50,42,408,0,0,0,0,0,0,100,0.0526394,0,
46,52,402,0,0,0,0,0,0,100,0.0330327,0,
15,104,381,0,0,0,0,0,0,100,0.0375588,0,
2,188,310,0,0,0,0,0,0,100,0.0503509,0,
1,53,446,0,0,0,0,0,0,100,0.0622302,0,
1,113,386,0,0,0,0,0,0,100,0.0758305,0,
3,114,383,0,0,0,0,0,0,100,0.142632,0,
0,100,400,0,0,0,0,0,0,100,0.100483,0,
0,49,163,1,2,59,221,3,2,106,1.1557,0,
0,0,0,0,0,29,471,0,0,186,2.05867,1,
0,0,0,0,0,0,500,0,0,161,2.04843,1,
0,0,0,0,0,24,476,0,0,166,2.03393,1,
0,0,0,0,0,207,293,0,0,169,2.05041,1,
0,28,16,1,1,270,181,2,1,105,1.83576,1,
0,116,301,3,1,17,59,3,0,100,0.420553,0,
0,170,323,7,0,0,0,0,0,100,0.110897,0,
0,201,299,0,0,0,0,0,0,100,0.0872124,0,
2,200,298,0,0,0,0,0,0,100,0.0542069,0,
0,210,290,0,0,0,0,0,0,100,0.0639741,0,
1,93,406,0,0,0,0,0,0,100,0.0523792,0,
1,35,464,0,0,0,0,0,0,100,0.0627478,0,
2,36,462,0,0,0,0,0,0,100,0.0595293,0,
1,132,367,0,0,0,0,0,0,100,0.0504887,0,
0,64,436,0,0,0,0,0,0,100,0.0427994,0,
90,29,381,0,0,0,0,0,0,100,0.0350108,0,
123,107,270,0,0,0,0,0,0,100,0.047221,0,
13,51,436,0,0,0,0,0,0,100,0.0363125,0,
36,74,390,0,0,0,0,0,0,100,0.0353086,0,
99,86,315,0,0,0,0,0,0,100,0.0416344,0,
23,97,380,0,0,0,0,0,0,100,0.0444,0,
57,100,343,0,0,0,0,0,0,100,0.0537311,0,
134,10,356,0,0,0,0,0,0,100,0.0115269,0,
92,0,408,0,0,0,0,0,0,100,0.0108889,0,
61,0,439,0,0,0,0,0,0,100,0.0135084,0,
41,0,459,0,0,0,0,0,0,100,0.0339689,0,
86,0,414,0,0,0,0,0,0,100,0.0446254,0,
151,33,316,0,0,0,0,0,0,100,0.0456874,0,
163,0,337,0,0,0,0,0,0,100,0.0302282,0,
53,60,387,0,0,0,0,0,0,100,0.0260438,0,
0,257,243,0,0,0,0,0,0,100,0.062063,0,
0,98,402,0,0,0,0,0,0,100,0.0485969,0,
0,40,460,0,0,0,0,0,0,100,0.0305572,0,
6,76,418,0,0,0,0,0,0,100,0.0527531,0,
0,71,429,0,0,0,0,0,0,100,0.0740804,0,
0,103,330,9,5,18,35,0,0,100,0.317964,0,
0,23,248,16,19,45,147,0,2,100,0.899187,0,
0,50,172,90,12,44,123,1,8,100,0.74804,0,
0,100,129,117,12,54,81,0,7,100,0.696293,0,
0,92,222,8,0,71,95,4,8,100,0.785968,0,
0,109,245,16,7,74,32,5,12,100,0.622774,0,
0,171,315,6,2,0,5,0,1,100,0.195483,0,
0,182,318,0,0,0,0,0,0,100,0.129149,0,
0,285,215,0,0,0,0,0,0,100,0.133555,0,
0,215,285,0,0,0,0,0,0,100,0.0903351,0,
0,133,367,0,0,0,0,0,0,100,0.050616,0,
0,0,500,0,0,0,0,0,0,100,0.0272618,0,
0,0,500,0,0,0,0,0,0,100,0.0447828,0,
0,0,500,0,0,0,0,0,0,100,0.0590829,0,
26,9,465,0,0,0,0,0,0,100,0.0113567,0,
71,5,424,0,0,0,0,0,0,100,0.0121113,0,
102,1,397,0,0,0,0,0,0,100,0.0114838,0,
69,55,376,0,0,0,0,0,0,100,0.0212105,0,
76,2,422,0,0,0,0,0,0,100,0.025749,0,
78,0,422,0,0,0,0,0,0,100,0.0384449,0,
89,12,399,0,0,0,0,0,0,100,0.024,0,
81,96,323,0,0,0,0,0,0,100,0.0311861,0,
3,89,408,0,0,0,0,0,0,100,0.0460548,0,
50,6,444,0,0,0,0,0,0,100,0.0332975,0,
238,39,223,0,0,0,0,0,0,100,0.0353227,0,
257,46,197,0,0,0,0,0,0,100,0.0338902,0,
37,0,463,0,0,0,0,0,0,100,0.0353476,0,
0,11,489,0,0,0,0,0,0,100,0.0414246,0,
4,49,447,0,0,0,0,0,0,100,0.0229573,0,
44,71,385,0,0,0,0,0,0,100,0.0390085,0,
0,32,468,0,0,0,0,0,0,100,0.0775885,0,
3,64,433,0,0,0,0,0,0,100,0.0385395,0,
8,5,487,0,0,0,0,0,0,100,0.0250535,0,
4,19,477,0,0,0,0,0,0,100,0.0277914,0,
19,41,440,0,0,0,0,0,0,100,0.0553783,0,
30,21,449,0,0,0,0,0,0,100,0.0507785,0,
10,10,480,0,0,0,0,0,0,100,0.0557788,0,
1,47,452,0,0,0,0,0,0,100,0.0802454,0,
1,201,210,84,4,0,0,0,0,100,0.149539,0,
0,172,315,13,0,0,0,0,0,100,0.086805,0,
0,115,385,0,0,0,0,0,0,100,0.0848171,0,
0,163,337,0,0,0,0,0,0,100,0.0714504,0,
0,207,293,0,0,0,0,0,0,100,0.079523,0,
0,193,307,0,0,0,0,0,0,100,0.0846057,0,
1,194,305,0,0,0,0,0,0,100,0.0813681,0,
48,156,296,0,0,0,0,0,0,100,0.0523833,0,
21,58,421,0,0,0,0,0,0,100,0.0285116,0,
1,17,482,0,0,0,0,0,0,100,0.0215528,0,
2,0,498,0,0,0,0,0,0,100,0.0246871,0,
2,23,475,0,0,0,0,0,0,100,0.0238075,0,
0,6,494,0,0,0,0,0,0,100,0.054783,0,
0,0,500,0,0,0,0,0,0,100,0.0806081,0,
0,3,497,0,0,0,0,0,0,100,0.0642988,0,
1,31,468,0,0,0,0,0,0,100,0.0696867,0,
4,17,479,0,0,0,0,0,0,100,0.0243455,0,
89,23,388,0,0,0,0,0,0,100,0.0150424,0,
137,71,292,0,0,0,0,0,0,100,0.0266005,0,
42,216,242,0,0,0,0,0,0,100,0.055706,0,
6,93,401,0,0,0,0,0,0,100,0.0703684,0,
58,3,439,0,0,0,0,0,0,100,0.0650952,0,
192,55,253,0,0,0,0,0,0,100,0.0418606,0,
226,19,255,0,0,0,0,0,0,100,0.0334139,0,
77,0,423,0,0,0,0,0,0,100,0.0413639,0,
21,24,455,0,0,0,0,0,0,100,0.0396226,0,
1,157,342,0,0,0,0,0,0,100,0.0390748,0,
0,114,386,0,0,0,0,0,0,100,0.0454053,0,
24,150,326,0,0,0,0,0,0,100,0.0829392,0,
2,142,356,0,0,0,0,0,0,100,0.0485292,0,
1,0,499,0,0,0,0,0,0,100,0.028351,0,
1,38,461,0,0,0,0,0,0,100,0.0279446,0,
60,96,344,0,0,0,0,0,0,100,0.0655962,0,
113,6,381,0,0,0,0,0,0,100,0.0287976,0,
34,0,466,0,0,0,0,0,0,100,0.0325299,0,
1,26,473,0,0,0,0,0,0,100,0.0493883,0,
2,179,307,12,0,0,0,0,0,100,0.0725341,0,
1,92,407,0,0,0,0,0,0,100,0.0505416,0,
0,56,444,0,0,0,0,0,0,100,0.0771788,0,
0,33,467,0,0,0,0,0,0,100,0.0563072,0,
0,52,448,0,0,0,0,0,0,100,0.056285,0,
1,76,423,0,0,0,0,0,0,100,0.0521095,0,
2,37,461,0,0,0,0,0,0,100,0.0359379,0,
13,70,417,0,0,0,0,0,0,100,0.0404852,0,
7,50,443,0,0,0,0,0,0,100,0.0329765,0,
18,39,443,0,0,0,0,0,0,100,0.0193149,0,
5,23,472,0,0,0,0,0,0,100,0.0230637,0,
0,23,477,0,0,0,0,0,0,100,0.0357682,0,
2,9,489,0,0,0,0,0,0,100,0.0489111,0,
0,0,500,0,0,0,0,0,0,100,0.0664391,0,
0,0,500,0,0,0,0,0,0,100,0.065035,0,
0,0,500,0,0,0,0,0,0,100,0.0605979,0,
0,0,500,0,0,0,0,0,0,100,0.0172973,0,
28,0,472,0,0,0,0,0,0,100,0.0157633,0,
108,91,301,0,0,0,0,0,0,100,0.0365337,0,
2,163,335,0,0,0,0,0,0,100,0.0736312,0,
43,14,443,0,0,0,0,0,0,100,0.0764071,0,
171,0,329,0,0,0,0,0,0,100,0.0392441,0,
194,0,306,0,0,0,0,0,0,100,0.0341635,0,
194,0,306,0,0,0,0,0,0,100,0.0655937,0,
100,0,400,0,0,0,0,0,0,100,0.0231671,0,
102,39,359,0,0,0,0,0,0,100,0.0195982,0,
11,221,268,0,0,0,0,0,0,100,0.0427554,0,
0,78,422,0,0,0,0,0,0,100,0.0363335,0,
121,26,353,0,0,0,0,0,0,100,0.029394,0,
67,62,371,0,0,0,0,0,0,100,0.0342063,0,
7,25,468,0,0,0,0,0,0,100,0.0448425,0,
1,38,461,0,0,0,0,0,0,100,0.0283281,0,
37,15,448,0,0,0,0,0,0,100,0.0246993,0,
110,0,390,0,0,0,0,0,0,100,0.0262565,0,
42,0,458,0,0,0,0,0,0,100,0.0323129,0,
0,0,500,0,0,0,0,0,0,100,0.056625,0,
1,0,499,0,0,0,0,0,0,100,0.0196673,0,
0,0,500,0,0,0,0,0,0,100,0.0150478,0,
0,0,500,0,0,0,0,0,0,100,0.05288,0,
0,0,500,0,0,0,0,0,0,100,0.038985,0,
0,0,500,0,0,0,0,0,0,100,0.0330155,0,
0,0,500,0,0,0,0,0,0,100,0.0267494,0,
13,0,487,0,0,0,0,0,0,100,0.0346406,0,
0,0,500,0,0,0,0,0,0,100,0.0458824,0,
0,0,500,0,0,0,0,0,0,100,0.0290591,0,
0,0,500,0,0,0,0,0,0,100,0.0201424,0,
1,35,464,0,0,0,0,0,0,100,0.0375039,0,
0,75,425,0,0,0,0,0,0,100,0.0810134,0,
16,5,479,0,0,0,0,0,0,100,0.0222802,0,
7,18,475,0,0,0,0,0,0,100,0.039939,0,
24,16,460,0,0,0,0,0,0,100,0.0585121,0,
66,62,371,0,0,0,0,0,1,100,0.0389559,0,
30,71,396,3,0,0,0,0,0,100,0.0337751,0,
119,12,363,5,1,0,0,0,0,100,0.0183814,0,
263,28,209,0,0,0,0,0,0,100,0.0106975,0,
75,36,389,0,0,0,0,0,0,100,0.0204873,0,
157,0,343,0,0,0,0,0,0,100,0.018061,0,
333,0,167,0,0,0,0,0,0,100,0.0102712,0,
300,0,200,0,0,0,0,0,0,100,0.00629906,0,
249,0,251,0,0,0,0,0,0,100,0.0137764,0,
218,0,282,0,0,0,0,0,0,100,0.00572683,0,
153,11,336,0,0,0,0,0,0,100,0.00808426,0,
15,116,369,0,0,0,0,0,0,100,0.0251005,0,
64,52,384,0,0,0,0,0,0,100,0.0225926,0,
308,0,192,0,0,0,0,0,0,100,0.00636052,0,
197,29,274,0,0,0,0,0,0,100,0.0218744,0,
46,2,452,0,0,0,0,0,0,100,0.0419768,0,
25,37,438,0,0,0,0,0,0,100,0.0276424,0,
93,10,397,0,0,0,0,0,0,100,0.0159483,0,
124,0,376,0,0,0,0,0,0,100,0.0133551,0,
102,11,387,0,0,0,0,0,0,100,0.0141115,0,
45,3,452,0,0,0,0,0,0,100,0.0237486,0,
4,23,473,0,0,0,0,0,0,100,0.0213259,0,
0,0,500,0,0,0,0,0,0,100,0.0158698,0,
0,0,500,0,0,0,0,0,0,100,0.0405561,0,
1,17,482,0,0,0,0,0,0,100,0.0383003,0,
0,42,458,0,0,0,0,0,0,100,0.0375871,0,
1,22,477,0,0,0,0,0,0,100,0.0311662,0,
3,18,479,0,0,0,0,0,0,100,0.037892,0,
0,10,490,0,0,0,0,0,0,100,0.0435064,0,
0,3,497,0,0,0,0,0,0,100,0.0428197,0,
0,12,488,0,0,0,0,0,0,100,0.0500341,0,
0,6,494,0,0,0,0,0,0,100,0.0420908,0,
16,20,464,0,0,0,0,0,0,100,0.0343122,0,
115,50,335,0,0,0,0,0,0,0,0.00961133,0,
262,55,183,0,0,0,0,0,0,0,0.0114975,0,
266,10,224,0,0,0,0,0,0,0,0.00487447,0,
238,8,254,0,0,0,0,0,0,0,0.0158452,0,
201,117,182,0,0,0,0,0,0,0,0.0477406,0,
193,100,207,0,0,0,0,0,0,0,0.0550504,0,
215,25,260,0,0,0,0,0,0,0,0.00793017,0,
213,14,273,0,0,0,0,0,0,0,0.00930974,0,
268,0,232,0,0,0,0,0,0,0,0.00523847,0,
65,129,306,0,0,0,0,0,0,0,0.0336084,0,
7,257,236,0,0,0,0,0,0,0,0.0635777,0,
0,31,469,0,0,0,0,0,0,0,0.0231934,0,
0,0,500,0,0,0,0,0,0,0,0.0134022,0,
28,5,467,0,0,0,0,0,0,0,0.0144133,0,
153,0,347,0,0,0,0,0,0,0,0.00442319,0,
206,46,248,0,0,0,0,0,0,0,0.0174569,0,
208,92,200,0,0,0,0,0,0,0,0.0266559,0,
141,127,232,0,0,0,0,0,0,0,0.0316881,0,
289,50,161,0,0,0,0,0,0,0,0.0142176,0,
472,0,28,0,0,0,0,0,0,0,0.000163848,0,
480,0,20,0,0,0,0,0,0,0,0.000127267,0,
498,0,2,0,0,0,0,0,0,0,5.52252e-05,0,
169,0,331,0,0,0,0,0,0,0,0.00482648,0,
0,0,500,0,0,0,0,0,0,0,0.0166983,0,
203,0,297,0,0,0,0,0,0,0,0.00319649,0,
478,0,22,0,0,0,0,0,0,0,0.000265209,0,
438,0,62,0,0,0,0,0,0,0,0.000467493,0,
423,0,77,0,0,0,0,0,0,0,0.000440564,0,
500,0,0,0,0,0,0,0,0,0,2.53466e-05,0,
466,0,34,0,0,0,0,0,0,0,0.00058036,0,
372,0,128,0,0,0,0,0,0,0,0.00183832,0,
137,0,363,0,0,0,0,0,0,0,0.00452147,0,
0,0,500,0,0,0,0,0,0,0,0.0084686,0,
0,41,459,0,0,0,0,0,0,0,0.094583,0,
0,0,500,0,0,0,0,0,0,0,0.119488,0,
14,0,486,0,0,0,0,0,0,0,0.0710163,0,
218,17,265,0,0,0,0,0,0,0,0.00749123,0,
200,93,201,6,0,0,0,0,0,0,0.0539686,0,
133,96,271,0,0,0,0,0,0,0,0.052647,0,
183,17,300,0,0,0,0,0,0,0,0.0244842,0,
227,43,230,0,0,0,0,0,0,0,0.0370045,0,
265,45,190,0,0,0,0,0,0,0,0.0278162,0,
288,38,174,0,0,0,0,0,0,0,0.00926766,0,
187,31,282,0,0,0,0,0,0,0,0.0116776,0,
241,0,259,0,0,0,0,0,0,0,0.00616872,0,
86,95,319,0,0,0,0,0,0,0,0.0394862,0,
52,86,362,0,0,0,0,0,0,0,0.0345105,0,
88,9,403,0,0,0,0,0,0,0,0.00794388,0,
32,39,429,0,0,0,0,0,0,0,0.0203066,0,
68,81,351,0,0,0,0,0,0,0,0.0398666,0,
115,78,307,0,0,0,0,0,0,0,0.0228521,0,
176,118,206,0,0,0,0,0,0,0,0.0375041,0,
208,154,138,0,0,0,0,0,0,0,0.029069,0,
212,78,210,0,0,0,0,0,0,0,0.016037,0,
352,17,131,0,0,0,0,0,0,0,0.00590809,0,
398,0,102,0,0,0,0,0,0,0,0.00109227,0,
341,0,159,0,0,0,0,0,0,0,0.00273698,0,
341,0,159,0,0,0,0,0,0,0,0.0018737,0,
114,0,386,0,0,0,0,0,0,0,0.00653403,0,
1,0,499,0,0,0,0,0,0,0,0.0160345,0,
161,1,338,0,0,0,0,0,0,0,0.00601269,0,
301,2,197,0,0,0,0,0,0,0,0.00671728,0,
236,4,260,0,0,0,0,0,0,0,0.0106862,0,
93,0,407,0,0,0,0,0,0,0,0.0143884,0,
223,0,277,0,0,0,0,0,0,0,0.0075535,0,
428,0,72,0,0,0,0,0,0,0,0.0017352,0,
171,0,329,0,0,0,0,0,0,0,0.00671209,0,
27,0,473,0,0,0,0,0,0,0,0.0100832,0,
3,8,489,0,0,0,0,0,0,0,0.0146764,0,
3,1,496,0,0,0,0,0,0,0,0.0268707,0,
4,0,496,0,0,0,0,0,0,0,0.0274549,0,
75,0,425,0,0,0,0,0,0,0,0.0252437,0,
219,47,234,0,0,0,0,0,0,0,0.00967941,0,
200,97,203,0,0,0,0,0,0,0,0.0533468,0,
179,85,236,0,0,0,0,0,0,0,0.039719,0,
236,7,257,0,0,0,0,0,0,0,0.00723789,0,
193,0,307,0,0,0,0,0,0,0,0.0027001,0,
200,0,300,0,0,0,0,0,0,0,0.00153578,0,
394,5,101,0,0,0,0,0,0,0,0.00198604,0,
119,12,369,0,0,0,0,0,0,0,0.00565737,0,
84,53,363,0,0,0,0,0,0,0,0.012145,0,
133,100,267,0,0,0,0,0,0,0,0.0502885,0,
114,97,289,0,0,0,0,0,0,0,0.0496611,0,
291,40,169,0,0,0,0,0,0,0,0.0085674,0,
245,56,199,0,0,0,0,0,0,0,0.020985,0,
191,97,212,0,0,0,0,0,0,0,0.0387404,0,
173,90,237,0,0,0,0,0,0,0,0.0258997,0,
201,119,180,0,0,0,0,0,0,0,0.0377109,0,
169,138,193,0,0,0,0,0,0,0,0.0361802,0,
118,94,288,0,0,0,0,0,0,0,0.0189534,0,
176,11,313,0,0,0,0,0,0,0,0.00674876,0,
186,69,245,0,0,0,0,0,0,0,0.0193204,0,
110,130,260,0,0,0,0,0,0,0,0.0513915,0,
100,115,285,0,0,0,0,0,0,0,0.08098,0,
12,0,488,0,0,0,0,0,0,0,0.042029,0,
14,2,484,0,0,0,0,0,0,0,0.0661809,0,
25,93,382,0,0,0,0,0,0,0,0.0573484,0,
11,100,389,0,0,0,0,0,0,0,0.0726799,0,
64,34,402,0,0,0,0,0,0,0,0.0625247,0,
0,0,500,0,0,0,0,0,0,0,0.0609829,0,
59,0,441,0,0,0,0,0,0,0,0.0122888,0,
251,0,249,0,0,0,0,0,0,0,0.0105052,0,
229,0,271,0,0,0,0,0,0,0,0.00502527,0,
108,26,366,0,0,0,0,0,0,0,0.0160484,0,
61,148,291,0,0,0,0,0,0,0,0.0506266,0,
4,42,454,0,0,0,0,0,0,0,0.0242676,0,
9,0,491,0,0,0,0,0,0,0,0.0157237,0,
95,4,401,0,0,0,0,0,0,0,0.0218028,0,
184,12,304,0,0,0,0,0,0,0,0.00624771,0,
184,2,314,0,0,0,0,0,0,0,0.012451,0,
220,2,278,0,0,0,0,0,0,0,0.0127326,0,
314,0,186,0,0,0,0,0,0,0,0.00291255,0,
0,0,500,0,0,0,0,0,0,0,0.00702096,0,
