0,180,320,0,0,0,0,0,0,100,0.0694149,0,
1,111,388,0,0,0,0,0,0,100,0.0546493,0,
0,6,494,0,0,0,0,0,0,100,0.0753866,0,
0,48,452,0,0,0,0,0,0,100,0.347186,0,
0,247,248,5,0,0,0,0,0,138,0.583265,0,
0,263,237,0,0,0,0,0,0,165,0.773863,0,
0,196,304,0,0,0,0,0,0,172,0.890368,0,
0,155,333,5,0,1,3,2,1,100,0.253461,0,
0,214,242,21,3,5,4,5,6,100,0.22853,0,
0,208,274,8,1,0,0,1,8,100,0.133966,0,
0,267,233,0,0,0,0,0,0,100,0.0966956,0,
1,139,227,3,4,12,80,16,18,100,0.510224,0,
0,6,29,1,1,51,402,5,5,154,1.7711,1,
0,1,0,1,5,37,454,1,1,177,1.88803,1,
0,45,127,35,30,77,166,9,11,100,1.15833,1,
0,323,155,22,0,0,0,0,0,179,0.880539,0,
0,306,184,10,0,0,0,0,0,226,0.924732,0,
0,71,429,0,0,0,0,0,0,100,0.0493964,0,
1,118,381,0,0,0,0,0,0,100,0.0717024,0,
0,186,314,0,0,0,0,0,0,100,0.0799032,0,
0,94,406,0,0,0,0,0,0,100,0.0412285,0,
0,85,415,0,0,0,0,0,0,100,0.0581392,0,
0,66,434,0,0,0,0,0,0,100,0.130827,0,
0,300,200,0,0,0,0,0,0,100,0.50049,0,
0,276,214,0,0,0,0,0,10,121,0.53205,0,
0,231,213,0,0,0,0,0,56,114,0.846636,0,
0,241,259,0,0,0,0,0,0,130,0.988401,0,
0,108,392,0,0,0,0,0,0,100,0.306481,0,
0,36,464,0,0,0,0,0,0,100,0.0688403,0,
0,55,445,0,0,0,0,0,0,100,0.0670415,0,
0,75,425,0,0,0,0,0,0,100,0.0642717,0,
0,82,418,0,0,0,0,0,0,100,0.343124,0,
0,190,297,13,0,0,0,0,0,100,0.542211,0,
0,151,205,136,0,0,0,0,8,107,0.652736,0,
0,169,151,180,0,0,0,0,0,241,0.870387,0,
0,134,293,65,0,0,0,0,8,109,0.942069,0,
0,124,376,0,0,0,0,0,0,100,0.0751838,0,
0,87,413,0,0,0,0,0,0,100,0.0469425,0,
0,3,497,0,0,0,0,0,0,100,0.0715005,0,
0,175,308,11,0,0,0,0,6,100,0.567209,0,
0,197,259,40,0,0,0,0,4,153,0.663261,0,
0,154,344,2,0,0,0,0,0,220,0.66297,0,
0,233,263,0,0,0,0,0,4,175,0.774866,0,
0,156,344,0,0,0,0,0,0,100,0.299685,0,
0,103,397,0,0,0,0,0,0,100,0.145162,0,
0,109,391,0,0,0,0,0,0,100,0.0531921,0,
0,126,279,1,4,15,27,31,17,100,0.208495,0,
0,51,52,4,11,121,223,27,11,120,1.32387,1,
0,0,0,0,0,75,425,0,0,267,1.9175,1,
0,0,0,0,0,153,347,0,0,316,1.84672,1,
0,13,34,37,53,172,156,15,20,125,1.41861,1,
0,66,212,152,63,6,1,0,0,176,0.966958,0,
0,0,207,204,64,25,0,0,0,222,0.794944,0,
5,124,371,0,0,0,0,0,0,100,0.0650863,0,
2,200,298,0,0,0,0,0,0,100,0.106393,0,
1,175,324,0,0,0,0,0,0,100,0.0518801,0,
0,286,214,0,0,0,0,0,0,100,0.0673822,0,
0,330,170,0,0,0,0,0,0,100,0.111987,0,
0,227,273,0,0,0,0,0,0,100,0.429195,0,
0,330,170,0,0,0,0,0,0,171,0.695282,0,
0,379,121,0,0,0,0,0,0,180,0.687693,0,
0,226,274,0,0,0,0,0,0,100,0.437124,0,
0,109,391,0,0,0,0,0,0,100,0.283923,0,
1,111,388,0,0,0,0,0,0,100,0.0932899,0,
0,181,319,0,0,0,0,0,0,100,0.0532694,0,
0,46,454,0,0,0,0,0,0,100,0.0337037,0,
0,35,465,0,0,0,0,0,0,100,0.0406919,0,
1,20,479,0,0,0,0,0,0,100,0.0539293,0,
0,147,353,0,0,0,0,0,0,100,0.219697,0,
0,174,224,77,6,0,0,0,19,100,0.596506,0,
0,199,195,106,0,0,0,0,0,137,1.01967,0,
0,157,305,36,0,0,0,0,2,115,1.16422,0,
0,183,317,0,0,0,0,0,0,100,0.119688,0,
0,188,303,9,0,0,0,0,0,100,0.094987,0,
0,146,336,18,0,0,0,0,0,100,0.0823798,0,
0,234,264,0,0,0,0,0,2,100,0.467609,0,
0,370,126,0,0,0,0,0,4,154,0.905908,0,
0,127,373,0,0,0,0,0,0,131,0.537748,0,
0,73,427,0,0,0,0,0,0,114,0.370861,0,
0,120,380,0,0,0,0,0,0,100,0.188381,0,
0,92,408,0,0,0,0,0,0,100,0.125922,0,
0,212,280,0,1,1,0,3,3,100,0.110569,0,
0,85,100,25,26,87,91,41,45,116,1.07592,0,
0,4,1,2,1,229,253,6,4,222,1.87165,1,
0,0,0,0,0,65,435,0,0,342,1.91903,1,
0,2,9,17,38,200,234,0,0,262,1.56919,1,
0,94,143,83,45,19,12,26,78,230,1.21324,1,
0,30,94,97,103,85,56,20,15,112,1.06462,1,
0,32,205,145,68,49,1,0,0,126,0.748458,0,
34,28,438,0,0,0,0,0,0,100,0.0421508,0,
69,97,334,0,0,0,0,0,0,100,0.0723081,0,
1,80,419,0,0,0,0,0,0,100,0.0407048,0,
0,187,313,0,0,0,0,0,0,100,0.067197,0,
0,187,313,0,0,0,0,0,0,100,0.0899562,0,
0,304,196,0,0,0,0,0,0,100,0.546088,0,
0,390,110,0,0,0,0,0,0,222,0.671042,0,
0,395,105,0,0,0,0,0,0,164,0.679173,0,
0,186,313,0,0,0,0,0,1,100,0.347926,0,
1,13,486,0,0,0,0,0,0,100,0.0600357,0,
0,98,402,0,0,0,0,0,0,100,0.0781521,0,
0,200,300,0,0,0,0,0,0,100,0.0400789,0,
0,51,449,0,0,0,0,0,0,100,0.0376911,0,
0,12,488,0,0,0,0,0,0,100,0.0728771,0,
0,59,441,0,0,0,0,0,0,100,0.0881284,0,
0,83,417,0,0,0,0,0,0,100,0.0693025,0,
0,217,279,0,0,0,0,0,4,100,0.1468,0,
0,119,381,0,0,0,0,0,0,100,0.31925,0,
0,81,419,0,0,0,0,0,0,100,0.263681,0,
0,151,349,0,0,0,0,0,0,100,0.136267,0,
0,164,336,0,0,0,0,0,0,100,0.103583,0,
0,148,352,0,0,0,0,0,0,100,0.122911,0,
0,152,348,0,0,0,0,0,0,100,0.208413,0,
0,333,126,0,0,0,0,0,41,100,0.434519,0,
0,236,255,0,0,0,0,0,9,100,0.263705,0,
1,105,394,0,0,0,0,0,0,100,0.160032,0,
0,150,350,0,0,0,0,0,0,100,0.10603,0,
0,201,299,0,0,0,0,0,0,100,0.0948359,0,
0,185,300,1,0,3,6,0,5,100,0.144234,0,
0,17,124,17,16,155,144,19,8,122,1.27978,0,
0,0,0,0,2,163,335,0,0,205,1.91289,1,
0,1,0,4,8,115,368,3,1,225,1.75421,1,
0,30,91,65,100,134,30,24,26,218,1.25065,1,
0,100,137,74,46,45,49,27,22,220,1.05209,1,
0,36,102,36,47,94,131,30,24,102,1.20229,1,
0,106,351,17,4,7,13,1,1,100,0.243302,0,
26,4,470,0,0,0,0,0,0,100,0.0286722,0,
32,23,445,0,0,0,0,0,0,100,0.0425789,0,
0,106,394,0,0,0,0,0,0,100,0.0638975,0,
0,124,376,0,0,0,0,0,0,100,0.0712168,0,
0,46,454,0,0,0,0,0,0,100,0.0664838,0,
0,189,305,6,0,0,0,0,0,100,0.704686,0,
0,117,325,58,0,0,0,0,0,164,0.570262,0,
0,246,233,19,0,0,0,0,2,142,0.501148,0,
0,244,254,0,0,0,0,0,2,100,0.2958,0,
0,142,358,0,0,0,0,0,0,100,0.0657319,0,
0,105,395,0,0,0,0,0,0,100,0.0703417,0,
0,124,376,0,0,0,0,0,0,100,0.0698428,0,
0,10,490,0,0,0,0,0,0,100,0.0722565,0,
0,24,476,0,0,0,0,0,0,100,0.0850018,0,
0,100,400,0,0,0,0,0,0,100,0.113181,0,
0,89,411,0,0,0,0,0,0,100,0.0824863,0,
0,61,439,0,0,0,0,0,0,100,0.0586649,0,
0,97,403,0,0,0,0,0,0,100,0.0700642,0,
0,139,361,0,0,0,0,0,0,100,0.0804271,0,
0,174,326,0,0,0,0,0,0,100,0.100371,0,
0,201,299,0,0,0,0,0,0,100,0.0885015,0,
0,153,347,0,0,0,0,0,0,100,0.0803613,0,
0,100,400,0,0,0,0,0,0,100,0.0688613,0,
0,60,440,0,0,0,0,0,0,100,0.0509076,0,
0,34,466,0,0,0,0,0,0,100,0.0993175,0,
0,43,457,0,0,0,0,0,0,100,0.0798004,0,
0,155,345,0,0,0,0,0,0,100,0.0956805,0,
0,165,335,0,0,0,0,0,0,100,0.0867685,0,
0,183,316,0,1,0,0,0,0,100,0.094408,0,
0,67,281,39,21,33,29,17,13,100,0.482715,0,
0,34,131,47,16,71,192,5,4,100,1.11638,0,
0,98,72,51,55,71,88,26,39,120,0.918125,0,
0,60,53,56,94,96,68,26,47,206,0.785659,0,
0,102,99,46,48,54,34,46,71,169,0.624916,0,
0,112,218,27,14,35,37,26,31,100,0.419505,0,
0,79,420,1,0,0,0,0,0,100,0.0687742,0,
0,61,439,0,0,0,0,0,0,100,0.125997,0,
1,36,463,0,0,0,0,0,0,100,0.05615,0,
0,36,464,0,0,0,0,0,0,100,0.0321021,0,
0,98,402,0,0,0,0,0,0,100,0.0617072,0,
0,99,401,0,0,0,0,0,0,100,0.0640063,0,
0,292,191,2,0,0,0,0,15,100,0.897901,0,
0,121,256,107,0,0,0,0,16,119,0.566131,0,
0,130,333,34,0,0,0,0,3,102,0.263571,0,
0,278,222,0,0,0,0,0,0,100,0.155003,0,
0,226,274,0,0,0,0,0,0,100,0.111939,0,
0,163,337,0,0,0,0,0,0,100,0.0676288,0,
1,25,474,0,0,0,0,0,0,100,0.032554,0,
20,50,430,0,0,0,0,0,0,100,0.0517652,0,
10,11,479,0,0,0,0,0,0,100,0.0546507,0,
20,39,441,0,0,0,0,0,0,100,0.0510382,0,
0,57,443,0,0,0,0,0,0,100,0.0447555,0,
0,88,412,0,0,0,0,0,0,100,0.0607926,0,
0,101,399,0,0,0,0,0,0,100,0.0558571,0,
0,67,433,0,0,0,0,0,0,100,0.0671614,0,
0,100,400,0,0,0,0,0,0,100,0.070234,0,
2,86,412,0,0,0,0,0,0,100,0.0454788,0,
0,163,337,0,0,0,0,0,0,100,0.0571134,0,
6,87,407,0,0,0,0,0,0,100,0.0420789,0,
0,0,500,0,0,0,0,0,0,100,0.0283996,0,
1,87,412,0,0,0,0,0,0,100,0.0576466,0,
0,127,373,0,0,0,0,0,0,100,0.0627935,0,
0,121,379,0,0,0,0,0,0,100,0.0542252,0,
1,42,457,0,0,0,0,0,0,100,0.0352505,0,
0,18,482,0,0,0,0,0,0,100,0.0506494,0,
0,23,477,0,0,0,0,0,0,100,0.0654354,0,
0,126,368,6,0,0,0,0,0,100,0.0823359,0,
0,75,168,65,60,81,36,9,6,103,0.563709,0,
0,16,234,103,87,33,6,4,17,100,0.513132,0,
0,80,364,28,13,11,0,1,3,100,0.266546,0,
0,96,376,7,7,3,0,0,11,100,0.210201,0,
1,21,478,0,0,0,0,0,0,100,0.0832328,0,
0,85,415,0,0,0,0,0,0,100,0.104146,0,
0,43,457,0,0,0,0,0,0,100,0.073668,0,
1,115,384,0,0,0,0,0,0,100,0.066174,0,
0,183,317,0,0,0,0,0,0,100,0.107595,0,
0,178,322,0,0,0,0,0,0,100,0.0855812,0,
0,226,271,0,0,0,0,0,3,100,0.141021,0,
0,288,209,0,0,0,0,0,3,100,0.177865,0,
0,272,226,0,0,0,0,0,2,100,0.147486,0,
0,378,122,0,0,0,0,0,0,100,0.178869,0,
0,220,280,0,0,0,0,0,0,100,0.111887,0,
0,92,408,0,0,0,0,0,0,100,0.0412386,0,
1,85,414,0,0,0,0,0,0,100,0.0426142,0,
91,100,309,0,0,0,0,0,0,100,0.11443,0,
84,29,387,0,0,0,0,0,0,100,0.091218,0,
76,99,325,0,0,0,0,0,0,100,0.0604469,0,
1,90,409,0,0,0,0,0,0,100,0.0456323,0,
0,132,368,0,0,0,0,0,0,100,0.0794179,0,
0,156,344,0,0,0,0,0,0,100,0.0783239,0,
0,17,483,0,0,0,0,0,0,100,0.0901029,0,
11,0,489,0,0,0,0,0,0,100,0.0526457,0,
8,0,492,0,0,0,0,0,0,100,0.0283154,0,
0,88,412,0,0,0,0,0,0,100,0.0638074,0,
0,62,438,0,0,0,0,0,0,100,0.0431617,0,
29,48,423,0,0,0,0,0,0,100,0.0421666,0,
0,178,307,15,0,0,0,0,0,100,0.0756356,0,
0,292,193,15,0,0,0,0,0,100,0.111212,0,
0,294,206,0,0,0,0,0,0,100,0.0813645,0,
0,70,430,0,0,0,0,0,0,100,0.0744006,0,
0,61,439,0,0,0,0,0,0,100,0.0820681,0,
0,111,389,0,0,0,0,0,0,100,0.094851,0,
0,231,269,0,0,0,0,0,0,100,0.109236,0,
0,251,249,0,0,0,0,0,0,100,0.0926714,0,
4,60,435,1,0,0,0,0,0,100,0.0457153,0,
15,0,485,0,0,0,0,0,0,100,0.0127989,0,
0,0,500,0,0,0,0,0,0,100,0.0776993,0,
0,4,496,0,0,0,0,0,0,100,0.0878832,0,
2,28,470,0,0,0,0,0,0,100,0.0304354,0,
0,49,451,0,0,0,0,0,0,100,0.057686,0,
0,57,443,0,0,0,0,0,0,100,0.0549085,0,
0,103,397,0,0,0,0,0,0,100,0.06222,0,
0,206,294,0,0,0,0,0,0,100,0.06559,0,
1,206,293,0,0,0,0,0,0,100,0.0723806,0,
0,191,309,0,0,0,0,0,0,100,0.0786276,0,
0,147,353,0,0,0,0,0,0,100,0.0897452,0,
0,181,319,0,0,0,0,0,0,100,0.141997,0,
0,103,397,0,0,0,0,0,0,100,0.0836979,0,
7,135,358,0,0,0,0,0,0,100,0.0449079,0,
34,207,259,0,0,0,0,0,0,100,0.05217,0,
11,150,339,0,0,0,0,0,0,100,0.0721173,0,
0,64,436,0,0,0,0,0,0,100,0.0445323,0,
0,101,399,0,0,0,0,0,0,100,0.0457682,0,
2,37,461,0,0,0,0,0,0,100,0.0304388,0,
0,31,469,0,0,0,0,0,0,100,0.0643488,0,
1,25,474,0,0,0,0,0,0,100,0.0418232,0,
1,2,497,0,0,0,0,0,0,100,0.0375663,0,
4,0,496,0,0,0,0,0,0,100,0.027255,0,
11,0,489,0,0,0,0,0,0,100,0.0301521,0,
10,51,439,0,0,0,0,0,0,100,0.0635512,0,
1,93,406,0,0,0,0,0,0,100,0.0498551,0,
15,9,476,0,0,0,0,0,0,100,0.0357311,0,
5,194,301,0,0,0,0,0,0,100,0.0531271,0,
0,252,248,0,0,0,0,0,0,100,0.0667644,0,
1,134,365,0,0,0,0,0,0,100,0.0827108,0,
0,90,410,0,0,0,0,0,0,100,0.0647532,0,
0,69,431,0,0,0,0,0,0,100,0.0654905,0,
0,157,343,0,0,0,0,0,0,100,0.0805531,0,
0,109,391,0,0,0,0,0,0,100,0.0712818,0,
0,126,374,0,0,0,0,0,0,100,0.0653939,0,
1,39,460,0,0,0,0,0,0,100,0.0340229,0,
9,48,443,0,0,0,0,0,0,100,0.0191742,0,
3,88,409,0,0,0,0,0,0,100,0.0473713,0,
0,132,368,0,0,0,0,0,0,100,0.0732387,0,
0,0,500,0,0,0,0,0,0,100,0.106382,0,
0,0,500,0,0,0,0,0,0,100,0.134705,0,
0,31,469,0,0,0,0,0,0,100,0.0996779,0,
0,37,463,0,0,0,0,0,0,100,0.06358,0,
0,31,469,0,0,0,0,0,0,100,0.0408406,0,
0,71,429,0,0,0,0,0,0,100,0.0485947,0,
0,106,394,0,0,0,0,0,0,100,0.0699019,0,
0,228,272,0,0,0,0,0,0,100,0.105379,0,
0,142,358,0,0,0,0,0,0,100,0.103301,0,
0,95,405,0,0,0,0,0,0,100,0.0911103,0,
0,77,423,0,0,0,0,0,0,100,0.0770623,0,
25,122,353,0,0,0,0,0,0,100,0.0614378,0,
0,175,325,0,0,0,0,0,0,100,0.0606897,0,
0,120,380,0,0,0,0,0,0,100,0.0578408,0,
3,90,407,0,0,0,0,0,0,100,0.060296,0,
3,87,410,0,0,0,0,0,0,100,0.0353684,0,
0,113,387,0,0,0,0,0,0,100,0.0651186,0,
0,69,431,0,0,0,0,0,0,100,0.0672787,0,
1,0,499,0,0,0,0,0,0,100,0.0568063,0,
1,0,499,0,0,0,0,0,0,100,0.0331076,0,
2,3,495,0,0,0,0,0,0,100,0.0215608,0,
3,119,378,0,0,0,0,0,0,100,0.0468722,0,
1,112,387,0,0,0,0,0,0,100,0.0408933,0,
0,7,493,0,0,0,0,0,0,100,0.0459804,0,
2,105,393,0,0,0,0,0,0,100,0.0465803,0,
0,84,416,0,0,0,0,0,0,100,0.0374567,0,
0,21,479,0,0,0,0,0,0,100,0.0579388,0,
0,89,411,0,0,0,0,0,0,100,0.0750652,0,
1,67,432,0,0,0,0,0,0,100,0.0716222,0,
2,70,428,0,0,0,0,0,0,100,0.0458785,0,
0,45,455,0,0,0,0,0,0,100,0.0462437,0,
0,10,490,0,0,0,0,0,0,100,0.0411524,0,
2,40,458,0,0,0,0,0,0,100,0.0308333,0,
1,13,486,0,0,0,0,0,0,100,0.0176597,0,
1,36,463,0,0,0,0,0,0,100,0.0307144,0,
2,62,436,0,0,0,0,0,0,100,0.0616653,0,
0,3,497,0,0,0,0,0,0,100,0.091343,0,
0,0,500,0,0,0,0,0,0,100,0.0997783,0,
0,0,500,0,0,0,0,0,0,100,0.074595,0,
0,0,500,0,0,0,0,0,0,100,0.0376411,0,
0,0,500,0,0,0,0,0,0,100,0.0275595,0,
0,41,459,0,0,0,0,0,0,100,0.0399155,0,
0,69,431,0,0,0,0,0,0,100,0.0427027,0,
0,57,443,0,0,0,0,0,0,100,0.0532658,0,
1,15,484,0,0,0,0,0,0,100,0.071282,0,
0,8,492,0,0,0,0,0,0,100,0.0814127,0,
1,87,412,0,0,0,0,0,0,100,0.0614895,0,
8,101,391,0,0,0,0,0,0,100,0.049346,0,
3,52,445,0,0,0,0,0,0,100,0.021531,0,
0,49,451,0,0,0,0,0,0,100,0.0349264,0,
31,46,423,0,0,0,0,0,0,100,0.0403178,0,
58,132,310,0,0,0,0,0,0,100,0.050668,0,
0,105,395,0,0,0,0,0,0,100,0.0569517,0,
0,164,336,0,0,0,0,0,0,100,0.0932767,0,
6,20,474,0,0,0,0,0,0,100,0.0313693,0,
4,0,496,0,0,0,0,0,0,100,0.019721,0,
5,0,495,0,0,0,0,0,0,100,0.018131,0,
1,0,499,0,0,0,0,0,0,100,0.0498486,0,
0,0,500,0,0,0,0,0,0,100,0.043776,0,
2,39,459,0,0,0,0,0,0,100,0.0504565,0,
0,25,475,0,0,0,0,0,0,100,0.0257408,0,
2,0,498,0,0,0,0,0,0,100,0.0171174,0,
0,0,500,0,0,0,0,0,0,100,0.0627788,0,
0,0,500,0,0,0,0,0,0,100,0.0722652,0,
0,0,500,0,0,0,0,0,0,100,0.0551703,0,
0,0,500,0,0,0,0,0,0,100,0.0341559,0,
0,0,500,0,0,0,0,0,0,100,0.0324373,0,
0,0,500,0,0,0,0,0,0,100,0.0407352,0,
0,0,500,0,0,0,0,0,0,100,0.0363973,0,
1,0,499,0,0,0,0,0,0,100,0.0103541,0,
1,26,473,0,0,0,0,0,0,100,0.0234873,0,
0,44,456,0,0,0,0,0,0,100,0.0535079,0,
4,16,480,0,0,0,0,0,0,100,0.047889,0,
0,20,480,0,0,0,0,0,0,100,0.0426963,0,
1,81,418,0,0,0,0,0,0,100,0.0389042,0,
0,145,355,0,0,0,0,0,0,100,0.0496536,0,
1,169,325,4,1,0,0,0,0,100,0.0533865,0,
15,130,349,5,1,0,0,0,0,100,0.0498685,0,
70,41,389,0,0,0,0,0,0,100,0.013593,0,
32,6,462,0,0,0,0,0,0,100,0.0172491,0,
55,0,445,0,0,0,0,0,0,100,0.0129415,0,
132,0,368,0,0,0,0,0,0,100,0.0218441,0,
141,27,332,0,0,0,0,0,0,100,0.0173689,0,
86,14,400,0,0,0,0,0,0,100,0.0147966,0,
86,1,413,0,0,0,0,0,0,100,0.00931115,0,
111,0,389,0,0,0,0,0,0,100,0.00828014,0,
23,15,462,0,0,0,0,0,0,100,0.0276044,0,
72,69,359,0,0,0,0,0,0,100,0.024685,0,
5,71,424,0,0,0,0,0,0,100,0.0307301,0,
0,161,339,0,0,0,0,0,0,100,0.0664235,0,
69,9,422,0,0,0,0,0,0,100,0.0196133,0,
45,0,455,0,0,0,0,0,0,100,0.0180846,0,
7,0,493,0,0,0,0,0,0,100,0.0148133,0,
5,0,495,0,0,0,0,0,0,100,0.0328482,0,
41,0,459,0,0,0,0,0,0,100,0.0198442,0,
36,15,449,0,0,0,0,0,0,100,0.0231639,0,
1,48,451,0,0,0,0,0,0,100,0.034979,0,
1,45,454,0,0,0,0,0,0,100,0.0308131,0,
0,19,481,0,0,0,0,0,0,100,0.0524897,0,
1,23,476,0,0,0,0,0,0,100,0.0589135,0,
2,22,476,0,0,0,0,0,0,100,0.0616094,0,
1,42,457,0,0,0,0,0,0,100,0.0533746,0,
0,37,463,0,0,0,0,0,0,100,0.0572746,0,
0,40,460,0,0,0,0,0,0,100,0.0455304,0,
0,49,451,0,0,0,0,0,0,100,0.0494649,0,
2,61,437,0,0,0,0,0,0,100,0.0343631,0,
0,43,457,0,0,0,0,0,0,100,0.0465808,0,
1,73,426,0,0,0,0,0,0,100,0.0497734,0,
116,0,384,0,0,0,0,0,0,0,0.00666115,0,
121,0,379,0,0,0,0,0,0,0,0.00629771,0,
147,34,319,0,0,0,0,0,0,0,0.0090418,0,
92,10,398,0,0,0,0,0,0,0,0.0164958,0,
34,0,466,0,0,0,0,0,0,0,0.0180275,0,
60,30,410,0,0,0,0,0,0,0,0.0128676,0,
117,23,360,0,0,0,0,0,0,0,0.0121302,0,
5,5,490,0,0,0,0,0,0,0,0.0247506,0,
0,2,498,0,0,0,0,0,0,0,0.0215635,0,
0,127,373,0,0,0,0,0,0,0,0.049078,0,
1,314,175,0,0,0,0,0,10,0,0.104588,0,
2,108,390,0,0,0,0,0,0,0,0.0324124,0,
0,0,500,0,0,0,0,0,0,0,0.0103556,0,
16,0,484,0,0,0,0,0,0,0,0.0194656,0,
83,1,416,0,0,0,0,0,0,0,0.0435052,0,
20,19,461,0,0,0,0,0,0,0,0.0344619,0,
20,102,378,0,0,0,0,0,0,0,0.0569678,0,
12,105,383,0,0,0,0,0,0,0,0.0400544,0,
74,33,393,0,0,0,0,0,0,0,0.0107024,0,
27,0,473,0,0,0,0,0,0,0,0.0136971,0,
9,0,491,0,0,0,0,0,0,0,0.0102976,0,
61,1,438,0,0,0,0,0,0,0,0.00701995,0,
72,38,390,0,0,0,0,0,0,0,0.0162135,0,
30,11,459,0,0,0,0,0,0,0,0.0134301,0,
6,0,494,0,0,0,0,0,0,0,0.00828167,0,
113,0,387,0,0,0,0,0,0,0,0.00627965,0,
83,0,417,0,0,0,0,0,0,0,0.00672272,0,
81,0,419,0,0,0,0,0,0,0,0.00617804,0,
63,7,430,0,0,0,0,0,0,0,0.00848984,0,
51,37,412,0,0,0,0,0,0,0,0.0154375,0,
32,9,459,0,0,0,0,0,0,0,0.0138878,0,
55,4,441,0,0,0,0,0,0,0,0.0195088,0,
31,0,469,0,0,0,0,0,0,0,0.010585,0,
2,7,491,0,0,0,0,0,0,0,0.0331586,0,
0,0,500,0,0,0,0,0,0,0,0.0475543,0,
0,0,500,0,0,0,0,0,0,0,0.109139,0,
101,0,399,0,0,0,0,0,0,0,0.0103888,0,
31,2,467,0,0,0,0,0,0,0,0.0267068,0,
16,20,464,0,0,0,0,0,0,0,0.0453811,0,
56,9,435,0,0,0,0,0,0,0,0.0458346,0,
108,1,391,0,0,0,0,0,0,0,0.0195558,0,
137,32,331,0,0,0,0,0,0,0,0.0129182,0,
125,27,348,0,0,0,0,0,0,0,0.0116883,0,
10,13,477,0,0,0,0,0,0,0,0.0183808,0,
1,0,499,0,0,0,0,0,0,0,0.0159428,0,
0,60,440,0,0,0,0,0,0,0,0.0295838,0,
3,120,377,0,0,0,0,0,0,0,0.0434368,0,
10,98,392,0,0,0,0,0,0,0,0.0391209,0,
14,19,467,0,0,0,0,0,0,0,0.0247674,0,
17,49,423,11,0,0,0,0,0,0,0.0473312,0,
38,47,415,0,0,0,0,0,0,0,0.0578989,0,
5,94,401,0,0,0,0,0,0,0,0.066754,0,
15,142,343,0,0,0,0,0,0,0,0.0744913,0,
0,273,227,0,0,0,0,0,0,0,0.0750962,0,
0,118,382,0,0,0,0,0,0,0,0.0370529,0,
1,0,499,0,0,0,0,0,0,0,0.0225351,0,
2,0,498,0,0,0,0,0,0,0,0.0148472,0,
2,13,485,0,0,0,0,0,0,0,0.0291108,0,
0,98,402,0,0,0,0,0,0,0,0.0496522,0,
1,73,426,0,0,0,0,0,0,0,0.036898,0,
1,49,450,0,0,0,0,0,0,0,0.035049,0,
7,0,493,0,0,0,0,0,0,0,0.0332054,0,
1,1,498,0,0,0,0,0,0,0,0.0328064,0,
0,27,473,0,0,0,0,0,0,0,0.0690139,0,
0,95,405,0,0,0,0,0,0,0,0.0581282,0,
0,126,374,0,0,0,0,0,0,0,0.0443604,0,
0,61,439,0,0,0,0,0,0,0,0.0410231,0,
0,126,374,0,0,0,0,0,0,0,0.0642643,0,
6,15,479,0,0,0,0,0,0,0,0.0307367,0,
1,10,489,0,0,0,0,0,0,0,0.0292443,0,
1,0,499,0,0,0,0,0,0,0,0.0180404,0,
1,23,476,0,0,0,0,0,0,0,0.0312625,0,
88,2,410,0,0,0,0,0,0,0,0.0111907,0,
5,1,494,0,0,0,0,0,0,0,0.0559497,0,
0,0,500,0,0,0,0,0,0,0,0.0975385,0,
6,0,494,0,0,0,0,0,0,0,0.0476061,0,
74,0,426,0,0,0,0,0,0,0,0.0170851,0,
67,0,433,0,0,0,0,0,0,0,0.00562845,0,
156,7,337,0,0,0,0,0,0,0,0.00728434,0,
15,57,428,0,0,0,0,0,0,0,0.0212651,0,
5,0,495,0,0,0,0,0,0,0,0.0149021,0,
1,0,499,0,0,0,0,0,0,0,0.0214758,0,
6,7,487,0,0,0,0,0,0,0,0.0261699,0,
9,40,451,0,0,0,0,0,0,0,0.0324439,0,
10,11,479,0,0,0,0,0,0,0,0.0306869,0,
1,94,405,0,0,0,0,0,0,0,0.0655623,0,
0,164,336,0,0,0,0,0,0,0,0.0956154,0,
1,229,270,0,0,0,0,0,0,0,0.0964296,0,
1,210,289,0,0,0,0,0,0,0,0.0676896,0,
0,163,337,0,0,0,0,0,0,0,0.0492023,0,
1,13,486,0,0,0,0,0,0,0,0.0727028,0,
59,0,441,0,0,0,0,0,0,0,0.0576178,0,
31,39,430,0,0,0,0,0,0,0,0.0440435,0,
0,80,420,0,0,0,0,0,0,0,0.0878347,0,
0,6,494,0,0,0,0,0,0,0,0.112432,0,
0,25,475,0,0,0,0,0,0,0,0.0650909,0,
0,107,393,0,0,0,0,0,0,0,0.0652392,0,
2,34,464,0,0,0,0,0,0,0,0.0465688,0,
3,89,408,0,0,0,0,0,0,0,0.0233008,0,
0,65,435,0,0,0,0,0,0,0,0.0816846,0,
0,95,405,0,0,0,0,0,0,0,0.107586,0,
0,35,465,0,0,0,0,0,0,0,0.0609996,0,
0,42,458,0,0,0,0,0,0,0,0.0582404,0,
2,57,441,0,0,0,0,0,0,0,0.0558302,0,
1,132,367,0,0,0,0,0,0,0,0.0721339,0,
0,60,440,0,0,0,0,0,0,0,0.029406,0,
3,0,497,0,0,0,0,0,0,0,0.0132816,0,
5,36,459,0,0,0,0,0,0,0,0.0261848,0,
11,78,411,0,0,0,0,0,0,0,0.031854,0,
1,85,414,0,0,0,0,0,0,0,0.0645888,0,
0,89,411,0,0,0,0,0,0,0,0.0717944,0,
