0,1,499,0,0,0,0,0,0,0,0.0209072,0,
0,33,467,0,0,0,0,0,0,0,0.0247882,0,
4,86,407,0,0,0,0,0,3,0,0.0495209,0,
0,156,329,3,0,0,0,0,12,0,0.197148,0,
0,7,440,31,11,10,1,0,0,0,0.229681,0,
0,1,426,65,8,0,0,0,0,0,0.265016,0,
0,0,215,157,123,5,0,0,0,90,0.455368,0,
0,26,195,126,94,57,2,0,0,2,0.457444,0,
0,267,214,11,2,0,0,0,6,0,0.377484,0,
0,286,204,0,0,0,0,0,10,131,0.401956,0,
0,453,35,0,0,0,0,0,12,70,0.366506,0,
0,254,240,0,0,0,0,0,6,0,0.130007,0,
0,33,467,0,0,0,0,0,0,1,0.0256297,0,
0,0,500,0,0,0,0,0,0,0,0.0225918,0,
0,0,400,0,0,0,0,0,0,0,0.0172273,0,
2,78,420,0,0,0,0,0,0,0,0.0304034,0,
0,63,437,0,0,0,0,0,0,0,0.0190071,0,
1,10,489,0,0,0,0,0,0,0,0.0191972,0,
6,1,493,0,0,0,0,0,0,0,0.0158037,0,
0,62,438,0,0,0,0,0,0,0,0.0253158,0,
5,0,495,0,0,0,0,0,0,0,0.0110252,0,
6,0,494,0,0,0,0,0,0,0,0.00867719,0,
0,0,500,0,0,0,0,0,0,0,0.0102927,0,
5,0,495,0,0,0,0,0,0,0,0.0121907,0,
5,0,495,0,0,0,0,0,0,0,0.0150342,0,
8,2,490,0,0,0,0,0,0,0,0.0213058,0,
1,274,221,0,0,0,0,0,4,0,0.161539,0,
0,349,98,28,10,0,0,0,15,107,0.49212,0,
0,76,164,132,66,55,7,0,0,13,0.557783,0,
0,109,295,42,35,15,0,2,2,0,0.399776,0,
0,26,167,62,67,128,50,0,0,100,0.596279,0,
0,43,123,21,80,169,42,0,22,53,0.66206,0,
0,312,119,14,4,10,0,0,41,0,0.393204,0,
0,417,19,0,0,0,0,0,64,80,0.421995,0,
0,432,5,0,0,0,0,0,63,58,0.381813,0,
0,400,90,0,0,0,0,0,10,41,0.303966,0,
0,65,435,0,0,0,0,0,0,0,0.0653711,0,
0,0,500,0,0,0,0,0,0,1,0.0212461,0,
2,0,398,0,0,0,0,0,0,0,0.0144542,0,
2,123,375,0,0,0,0,0,0,0,0.0321484,0,
0,124,376,0,0,0,0,0,0,0,0.0290427,0,
1,143,356,0,0,0,0,0,0,0,0.0288101,0,
0,37,463,0,0,0,0,0,0,0,0.0236683,0,
0,44,456,0,0,0,0,0,0,0,0.0292543,0,
5,26,469,0,0,0,0,0,0,0,0.016231,0,
12,0,488,0,0,0,0,0,0,0,0.00879738,0,
3,0,497,0,0,0,0,0,0,0,0.0101117,0,
1,0,499,0,0,0,0,0,0,0,0.0127837,0,
10,0,490,0,0,0,0,0,0,0,0.0113814,0,
7,0,493,0,0,0,0,0,0,0,0.0137732,0,
1,85,412,2,0,0,0,0,0,0,0.226759,0,
0,78,250,117,27,17,11,0,0,127,0.549053,0,
0,117,144,95,87,28,0,0,29,31,0.436478,0,
0,294,163,8,0,0,0,0,35,74,0.481331,0,
0,103,88,58,86,66,22,32,45,79,0.715965,0,
0,64,117,81,59,66,19,34,60,7,0.678511,0,
0,241,208,3,3,5,0,0,40,0,0.343796,0,
0,152,99,0,0,0,0,46,203,21,0.519013,0,
0,275,45,0,0,0,0,10,170,112,0.465369,0,
0,475,23,0,0,0,0,0,2,44,0.377073,0,
0,105,395,0,0,0,0,0,0,0,0.0746044,0,
5,0,495,0,0,0,0,0,0,0,0.0112686,0,
2,35,363,0,0,0,0,0,0,0,0.0194933,0,
2,7,491,0,0,0,0,0,0,0,0.0261635,0,
0,11,489,0,0,0,0,0,0,0,0.0274081,0,
1,38,461,0,0,0,0,0,0,0,0.0267808,0,
0,19,481,0,0,0,0,0,0,0,0.034184,0,
0,26,474,0,0,0,0,0,0,0,0.0390774,0,
6,86,408,0,0,0,0,0,0,0,0.0246374,0,
11,84,351,15,14,11,9,3,2,0,0.143365,0,
3,37,299,33,29,23,10,3,63,0,0.291016,0,
0,48,431,10,5,1,0,0,5,0,0.0755931,0,
2,0,498,0,0,0,0,0,0,0,0.014847,0,
1,0,499,0,0,0,0,0,0,0,0.0119191,0,
0,5,453,35,0,3,3,1,0,0,0.146299,0,
0,64,247,91,55,33,7,1,2,16,0.386178,0,
0,337,115,10,1,0,0,0,37,83,0.494476,0,
0,171,87,55,51,52,42,25,17,140,0.697568,1,
0,88,172,139,6,8,16,25,46,80,2.06684,1,
0,38,200,163,49,29,10,4,7,8,1.55776,0,
0,242,205,7,1,0,3,1,41,2,0.60908,0,
0,152,103,0,0,0,0,23,222,79,0.57179,0,
0,136,96,0,0,0,0,12,256,55,0.508677,0,
0,466,6,0,0,0,0,0,28,6,0.390217,0,
0,216,284,0,0,0,0,0,0,0,0.0758394,0,
0,75,425,0,0,0,0,0,0,0,0.0272446,0,
0,58,342,0,0,0,0,0,0,0,0.033121,0,
2,0,498,0,0,0,0,0,0,0,0.032127,0,
2,0,498,0,0,0,0,0,0,0,0.0225264,0,
1,7,492,0,0,0,0,0,0,0,0.0222651,0,
1,34,465,0,0,0,0,0,0,0,0.0418405,0,
5,41,454,0,0,0,0,0,0,0,0.0327279,0,
7,39,454,0,0,0,0,0,0,0,0.0292704,0,
1,96,157,50,20,33,67,73,3,3,0.634905,0,
0,40,90,69,16,59,99,123,4,53,0.84796,0,
1,40,319,38,27,37,36,2,0,0,0.324585,0,
1,0,499,0,0,0,0,0,0,0,0.0235188,0,
0,23,477,0,0,0,0,0,0,0,0.0230102,0,
1,56,443,0,0,0,0,0,0,0,0.0623283,0,
0,135,365,0,0,0,0,0,0,0,0.249378,0,
0,291,21,9,18,20,16,23,102,40,0.761911,0,
0,191,112,30,18,20,34,42,53,215,1.02482,1,
0,4,162,334,0,0,0,0,0,137,2.42269,1,
0,26,97,234,66,60,14,1,2,6,1.66664,0,
0,289,198,1,1,2,2,0,7,5,0.566375,0,
0,335,145,0,0,0,0,0,20,112,0.560788,0,
0,387,69,0,0,0,0,0,44,10,0.339967,0,
0,372,128,0,0,0,0,0,0,0,0.117185,0,
0,204,296,0,0,0,0,0,0,0,0.0595121,0,
0,103,397,0,0,0,0,0,0,0,0.0312174,0,
1,78,321,0,0,0,0,0,0,0,0.0342041,0,
1,15,484,0,0,0,0,0,0,0,0.0313436,0,
2,48,439,7,4,0,0,0,0,0,0.0634815,0,
0,100,208,40,48,16,24,49,15,0,0.652932,0,
0,67,253,52,28,17,22,44,17,0,0.457236,0,
2,43,453,2,0,0,0,0,0,0,0.0303965,0,
7,137,356,0,0,0,0,0,0,0,0.0330644,0,
0,9,126,82,34,54,124,59,12,17,0.712541,0,
0,2,40,54,46,59,186,104,9,78,0.877978,0,
0,5,184,60,76,67,71,27,10,0,0.573123,0,
0,34,464,2,0,0,0,0,0,0,0.0769525,0,
0,49,451,0,0,0,0,0,0,0,0.082194,0,
0,124,376,0,0,0,0,0,0,0,0.116634,0,
0,64,436,0,0,0,0,0,0,0,0.191852,0,
0,228,95,20,34,41,28,16,38,0,0.932137,0,
0,66,84,209,82,32,9,7,11,166,1.83239,1,
0,0,144,351,5,0,0,0,0,74,2.40172,1,
0,20,172,209,59,20,7,6,7,0,1.35365,0,
0,279,150,9,0,0,0,0,62,0,0.512955,0,
0,303,73,0,0,0,0,0,124,52,0.697866,0,
0,299,76,0,0,0,0,0,125,4,0.583475,0,
0,80,420,0,0,0,0,0,0,0,0.0454545,0,
0,193,307,0,0,0,0,0,0,0,0.0493418,0,
0,122,378,0,0,0,0,0,0,0,0.0409281,0,
1,74,325,0,0,0,0,0,0,0,0.0349617,0,
2,135,363,0,0,0,0,0,0,0,0.0487172,0,
0,104,259,48,22,19,26,15,7,0,0.344636,0,
0,135,100,63,6,5,46,117,28,69,1.15569,0,
0,95,177,46,34,23,34,75,16,4,0.812216,0,
0,95,395,10,0,0,0,0,0,0,0.0524327,0,
0,181,319,0,0,0,0,0,0,0,0.0663455,0,
0,63,111,19,38,42,48,81,98,18,0.827331,0,
0,32,20,12,16,50,81,73,216,102,1.0952,0,
0,42,25,37,38,53,94,75,136,28,1.03525,0,
0,185,219,15,9,11,7,10,44,0,1.6638,0,
0,367,125,0,0,0,0,0,8,0,2.94775,0,
0,279,221,0,0,0,0,0,0,14,1.99443,0,
0,97,403,0,0,0,0,0,0,0,0.500392,0,
0,64,329,12,29,45,18,2,1,3,0.574753,0,
0,15,160,159,138,15,8,0,5,26,1.5505,0,
0,25,200,203,18,19,13,6,16,0,1.39416,0,
0,65,347,44,15,9,7,5,8,0,0.307464,0,
0,217,263,0,0,0,0,0,20,0,0.155738,0,
0,246,228,0,0,0,0,0,26,0,0.19032,0,
0,99,400,0,0,0,0,0,1,0,0.0821343,0,
1,102,397,0,0,0,0,0,0,0,0.0464476,0,
0,95,405,0,0,0,0,0,0,0,0.0486904,0,
0,73,427,0,0,0,0,0,0,0,0.0393834,0,
0,129,271,0,0,0,0,0,0,0,0.0459564,0,
0,83,417,0,0,0,0,0,0,0,0.0429241,0,
1,25,226,66,64,41,31,36,10,2,0.513395,0,
0,40,31,39,47,84,106,81,72,63,1.16364,0,
0,33,74,108,89,55,64,35,42,2,0.955175,0,
0,30,464,4,0,1,0,1,0,0,0.0807857,0,
0,170,330,0,0,0,0,0,0,0,0.110465,0,
0,64,131,37,44,60,22,32,110,5,0.809724,0,
0,58,12,13,8,34,59,133,183,122,1.1176,0,
0,73,25,16,16,24,46,143,157,40,1.16423,0,
0,269,103,9,3,3,2,8,103,28,3.30045,1,
0,442,11,0,0,0,0,0,47,133,4.11038,1,
0,344,156,0,0,0,0,0,0,123,2.75824,1,
0,161,339,0,0,0,0,0,0,5,1.02293,0,
0,47,447,0,0,0,0,2,4,0,0.112421,0,
0,90,365,2,2,4,1,6,30,0,0.130367,0,
0,116,367,2,1,0,0,0,14,0,0.0810889,0,
1,62,437,0,0,0,0,0,0,0,0.0391391,0,
0,103,397,0,0,0,0,0,0,0,0.0441301,0,
1,98,401,0,0,0,0,0,0,0,0.0429994,0,
0,40,460,0,0,0,0,0,0,0,0.0300498,0,
0,57,443,0,0,0,0,0,0,0,0.034534,0,
0,96,404,0,0,0,0,0,0,0,0.0429175,0,
1,39,460,0,0,0,0,0,0,0,0.0328699,0,
0,68,332,0,0,0,0,0,0,0,0.0452684,0,
0,135,365,0,0,0,0,0,0,0,0.0588221,0,
0,69,228,55,74,19,6,20,29,0,0.469408,0,
0,85,94,39,84,79,43,31,45,44,1.05203,0,
0,36,113,122,129,99,1,0,0,14,0.973347,0,
0,45,446,3,6,0,0,0,0,0,0.122914,0,
0,21,479,0,0,0,0,0,0,0,0.10678,0,
0,32,262,65,39,29,23,25,25,1,0.630972,0,
0,175,10,3,0,12,37,128,135,85,1.09405,0,
0,78,104,52,26,37,30,21,152,10,1.78319,0,
0,302,92,0,0,0,0,0,106,67,3.91001,1,
0,465,0,0,0,0,0,0,35,213,4.3561,1,
0,443,57,0,0,0,0,0,0,159,3.25265,1,
0,217,283,0,0,0,0,0,0,22,1.43332,0,
0,135,196,6,3,36,54,17,53,0,0.479124,0,
0,104,8,0,0,93,154,20,121,31,0.814584,0,
0,192,72,2,0,0,33,67,134,0,0.457427,0,
0,189,216,0,0,0,2,23,70,3,0.185836,0,
0,119,334,0,0,0,5,10,32,0,0.115503,0,
0,87,413,0,0,0,0,0,0,0,0.0449014,0,
0,80,420,0,0,0,0,0,0,0,0.0367794,0,
0,24,476,0,0,0,0,0,0,0,0.0323744,0,
0,116,384,0,0,0,0,0,0,0,0.0338456,0,
2,52,446,0,0,0,0,0,0,0,0.0311836,0,
0,1,399,0,0,0,0,0,0,0,0.0307241,0,
0,110,390,0,0,0,0,0,0,0,0.0582978,0,
1,111,295,45,16,10,9,11,2,0,0.263379,0,
0,91,206,101,41,22,17,11,11,2,0.474735,0,
0,111,286,26,9,41,17,7,3,0,0.436843,0,
0,146,353,0,1,0,0,0,0,0,0.102715,0,
0,85,415,0,0,0,0,0,0,0,0.0936234,0,
0,37,321,40,41,27,28,4,2,0,0.405542,0,
0,85,122,70,44,63,71,27,18,8,1.15697,0,
0,255,86,42,23,10,22,16,46,1,2.55601,0,
0,417,44,0,0,0,0,0,39,90,4.51185,1,
0,498,0,0,0,0,0,0,2,238,4.59636,1,
0,387,113,0,0,0,0,0,0,203,3.57495,1,
0,315,185,0,0,0,0,0,0,44,1.52549,0,
0,146,67,0,0,28,115,81,63,0,0.600276,0,
0,100,0,0,0,66,214,73,47,134,0.85822,0,
0,103,5,0,0,2,79,136,175,26,0.622213,0,
0,31,58,46,59,65,73,83,85,117,0.811303,0,
0,106,142,29,21,61,58,38,45,2,0.701273,0,
1,23,455,10,3,5,0,2,1,0,0.102941,0,
0,81,419,0,0,0,0,0,0,0,0.0288854,0,
0,30,470,0,0,0,0,0,0,0,0.038613,0,
0,0,500,0,0,0,0,0,0,0,0.0342656,0,
0,0,500,0,0,0,0,0,0,0,0.0371905,0,
0,0,400,0,0,0,0,0,0,0,0.0623415,0,
0,80,420,0,0,0,0,0,0,0,0.0618865,0,
0,188,312,0,0,0,0,0,0,0,0.0900887,0,
0,146,354,0,0,0,0,0,0,0,0.115753,0,
0,135,365,0,0,0,0,0,0,0,0.108469,0,
0,181,319,0,0,0,0,0,0,0,0.118697,0,
0,71,429,0,0,0,0,0,0,0,0.118221,0,
0,60,436,4,0,0,0,0,0,0,0.16818,0,
0,218,265,0,0,0,0,0,17,1,1.1077,0,
0,448,34,0,0,0,0,0,18,13,3.05401,0,
0,459,14,0,0,0,0,0,27,76,4.66605,1,
0,496,0,0,0,0,0,0,4,97,4.80979,1,
0,388,112,0,0,0,0,0,0,45,3.41427,1,
0,293,207,0,0,0,0,0,0,9,1.06728,0,
0,211,97,0,0,0,21,61,110,0,0.36161,0,
0,93,0,0,0,0,116,143,148,90,0.700786,0,
0,22,33,50,44,53,88,84,126,53,0.823174,0,
0,54,105,163,74,14,42,32,16,152,1.25798,0,
0,47,53,41,20,74,147,55,63,52,1.3162,0,
4,0,412,6,11,40,26,0,1,0,0.309805,0,
0,28,472,0,0,0,0,0,0,0,0.0261498,0,
0,50,450,0,0,0,0,0,0,0,0.0434372,0,
0,23,477,0,0,0,0,0,0,0,0.0611491,0,
1,18,481,0,0,0,0,0,0,0,0.0515888,0,
0,40,360,0,0,0,0,0,0,0,0.0642502,0,
0,10,390,0,0,0,0,0,0,0,0.0370232,0,
0,56,344,0,0,0,0,0,0,0,0.0587672,0,
0,54,346,0,0,0,0,0,0,0,0.0961673,0,
0,56,344,0,0,0,0,0,0,0,0.0721393,0,
0,34,366,0,0,0,0,0,0,0,0.0790611,0,
0,11,389,0,0,0,0,0,0,0,0.0825304,0,
0,10,390,0,0,0,0,0,0,0,0.0765002,0,
0,140,260,0,0,0,0,0,0,0,0.803186,0,
0,264,126,0,0,0,0,0,10,0,2.42894,0,
0,312,65,0,0,0,0,0,23,0,3.31874,0,
0,354,46,0,0,0,0,0,0,0,2.96377,0,
0,342,58,0,0,0,0,0,0,0,1.37263,0,
0,243,157,0,0,0,0,0,0,0,0.166391,0,
0,210,78,1,0,0,3,24,84,0,0.345732,0,
0,30,0,0,0,0,60,78,232,52,0.823925,0,
0,39,37,73,43,20,42,40,106,17,0.939828,0,
0,12,88,133,83,13,29,38,4,106,1.44429,0,
0,43,63,20,37,90,68,33,46,21,1.45326,0,
0,81,254,0,3,18,21,12,11,0,0.337148,0,
0,31,369,0,0,0,0,0,0,0,0.0470863,0,
0,33,367,0,0,0,0,0,0,0,0.0457164,0,
0,11,389,0,0,0,0,0,0,0,0.0736642,0,
0,56,344,0,0,0,0,0,0,0,0.0574618,0,
0,63,257,0,0,0,0,0,0,0,0.0508599,0,
0,17,483,0,0,0,0,0,0,0,0.0260828,0,
0,1,499,0,0,0,0,0,0,0,0.0214991,0,
0,49,451,0,0,0,0,0,0,0,0.0283688,0,
1,18,481,0,0,0,0,0,0,0,0.0237405,0,
1,0,499,0,0,0,0,0,0,0,0.0150938,0,
4,0,496,0,0,0,0,0,0,0,0.0188232,0,
11,0,489,0,0,0,0,0,0,0,0.0165048,0,
0,1,499,0,0,0,0,0,0,0,0.0190622,0,
1,31,468,0,0,0,0,0,0,0,0.0247349,0,
3,15,482,0,0,0,0,0,0,0,0.0254606,0,
0,4,496,0,0,0,0,0,0,0,0.026124,0,
1,4,495,0,0,0,0,0,0,0,0.0314475,0,
0,32,468,0,0,0,0,0,0,0,0.0247171,0,
0,69,431,0,0,0,0,0,0,0,0.0263357,0,
2,0,498,0,0,0,0,0,0,0,0.0153519,0,
2,0,498,0,0,0,0,0,0,0,0.0132978,0,
1,1,498,0,0,0,0,0,0,0,0.0142147,0,
0,7,493,0,0,0,0,0,0,9,0.0224723,0,
0,0,500,0,0,0,0,0,0,0,0.0249991,0,
4,0,496,0,0,0,0,0,0,0,0.023366,0,
4,0,496,0,0,0,0,0,0,0,0.0181265,0,
0,2,498,0,0,0,0,0,0,3,0.0745806,0,
1,8,491,0,0,0,0,0,0,23,0.0956967,0,
0,50,350,0,0,0,0,0,0,1,0.0568965,0,
0,0,500,0,0,0,0,0,0,0,0.0157849,0,
0,0,500,0,0,0,0,0,0,0,0.0143149,0,
1,0,499,0,0,0,0,0,0,0,0.0197444,0,
1,0,499,0,0,0,0,0,0,0,0.0181535,0,
0,0,500,0,0,0,0,0,0,0,0.0137126,0,
2,5,493,0,0,0,0,0,0,0,0.0145164,0,
5,0,495,0,0,0,0,0,0,0,0.0149791,0,
1,0,499,0,0,0,0,0,0,0,0.0132835,0,
0,0,500,0,0,0,0,0,0,0,0.0190337,0,
0,0,500,0,0,0,0,0,0,0,0.0308546,0,
1,0,499,0,0,0,0,0,0,0,0.0203478,0,
0,0,500,0,0,0,0,0,0,0,0.0200437,0,
1,29,470,0,0,0,0,0,0,0,0.0235207,0,
0,43,457,0,0,0,0,0,0,0,0.0248319,0,
4,0,496,0,0,0,0,0,0,0,0.0157277,0,
3,0,497,0,0,0,0,0,0,0,0.0145383,0,
1,8,491,0,0,0,0,0,0,0,0.0157711,0,
0,144,356,0,0,0,0,0,0,0,0.0627252,0,
0,83,417,0,0,0,0,0,0,1,0.0612254,0,
1,24,475,0,0,0,0,0,0,0,0.0301324,0,
2,0,498,0,0,0,0,0,0,0,0.0226254,0,
0,0,500,0,0,0,0,0,0,25,0.124185,0,
1,0,499,0,0,0,0,0,0,18,0.125622,0,
0,0,400,0,0,0,0,0,0,1,0.0330206,0,
1,2,497,0,0,0,0,0,0,0,0.0218933,0,
2,0,498,0,0,0,0,0,0,0,0.0178355,0,
2,0,498,0,0,0,0,0,0,0,0.0195241,0,
0,0,500,0,0,0,0,0,0,0,0.0229948,0,
4,0,496,0,0,0,0,0,0,0,0.0144999,0,
2,0,498,0,0,0,0,0,0,0,0.0126282,0,
1,0,499,0,0,0,0,0,0,0,0.0138133,0,
2,0,498,0,0,0,0,0,0,0,0.0166274,0,
1,0,499,0,0,0,0,0,0,0,0.0188227,0,
1,0,499,0,0,0,0,0,0,0,0.0263199,0,
1,0,499,0,0,0,0,0,0,0,0.0209382,0,
2,0,498,0,0,0,0,0,0,0,0.0164742,0,
1,0,499,0,0,0,0,0,0,0,0.0147963,0,
1,0,499,0,0,0,0,0,0,0,0.0144757,0,
1,0,499,0,0,0,0,0,0,0,0.0160892,0,
1,0,499,0,0,0,0,0,0,0,0.0199798,0,
0,10,490,0,0,0,0,0,0,0,0.0624782,0,
0,125,375,0,0,0,0,0,0,23,0.262953,0,
0,130,370,0,0,0,0,0,0,28,0.150372,0,
0,5,495,0,0,0,0,0,0,0,0.0299287,0,
0,0,500,0,0,0,0,0,0,0,0.0268255,0,
0,10,490,0,0,0,0,0,0,0,0.065862,0,
0,25,475,0,0,0,0,0,0,0,0.0559677,0,
2,0,398,0,0,0,0,0,0,0,0.0228411,0,
1,1,498,0,0,0,0,0,0,0,0.038049,0,
1,0,499,0,0,0,0,0,0,1,0.0244834,0,
1,0,499,0,0,0,0,0,0,0,0.0213927,0,
2,0,498,0,0,0,0,0,0,0,0.02178,0,
2,0,498,0,0,0,0,0,0,0,0.0103923,0,
2,0,498,0,0,0,0,0,0,0,0.00876043,0,
2,0,498,0,0,0,0,0,0,0,0.0146603,0,
0,0,500,0,0,0,0,0,0,0,0.0275097,0,
3,14,483,0,0,0,0,0,0,0,0.0245437,0,
0,9,491,0,0,0,0,0,0,0,0.0270994,0,
1,0,499,0,0,0,0,0,0,0,0.0171767,0,
1,0,499,0,0,0,0,0,0,0,0.0136274,0,
0,0,500,0,0,0,0,0,0,0,0.0126054,0,
0,0,500,0,0,0,0,0,0,0,0.0184631,0,
0,0,500,0,0,0,0,0,0,0,0.0885221,0,
0,0,500,0,0,0,0,0,0,5,0.16669,0,
0,1,499,0,0,0,0,0,0,0,0.139848,0,
0,142,358,0,0,0,0,0,0,38,0.291545,0,
0,251,249,0,0,0,0,0,0,16,0.17749,0,
0,234,266,0,0,0,0,0,0,8,0.0906413,0,
1,38,461,0,0,0,0,0,0,0,0.0355983,0,
4,9,487,0,0,0,0,0,0,0,0.0185362,0,
3,0,497,0,0,0,0,0,0,0,0.0142541,0,
2,0,398,0,0,0,0,0,0,0,0.0154751,0,
0,0,500,0,0,0,0,0,0,0,0.0361333,0,
1,0,499,0,0,0,0,0,0,0,0.0218995,0,
0,0,500,0,0,0,0,0,0,0,0.0184673,0,
2,0,498,0,0,0,0,0,0,0,0.0185007,0,
3,0,497,0,0,0,0,0,0,0,0.0157437,0,
3,0,497,0,0,0,0,0,0,0,0.0118507,0,
1,0,499,0,0,0,0,0,0,0,0.0151457,0,
0,0,500,0,0,0,0,0,0,0,0.0259499,0,
1,0,499,0,0,0,0,0,0,0,0.0286198,0,
7,0,493,0,0,0,0,0,0,0,0.0162893,0,
3,0,497,0,0,0,0,0,0,0,0.0171662,0,
0,71,429,0,0,0,0,0,0,0,0.0502117,0,
0,79,407,14,0,0,0,0,0,0,0.136306,0,
0,0,458,42,0,0,0,0,0,0,0.129731,0,
0,11,423,66,0,0,0,0,0,5,0.214417,0,
0,12,272,202,14,0,0,0,0,105,0.318148,0,
0,4,335,120,37,4,0,0,0,0,0.270547,0,
0,294,206,0,0,0,0,0,0,0,0.219253,0,
0,399,101,0,0,0,0,0,0,86,0.243202,0,
0,405,95,0,0,0,0,0,0,56,0.21766,0,
0,93,407,0,0,0,0,0,0,0,0.154896,0,
1,10,489,0,0,0,0,0,0,1,0.0222887,0,
1,0,499,0,0,0,0,0,0,0,0.0132864,0,
0,0,400,0,0,0,0,0,0,0,0.0212511,0,
0,0,500,0,0,0,0,0,0,0,0.0248647,0,
0,0,500,0,0,0,0,0,0,0,0.0264981,0,
0,3,497,0,0,0,0,0,0,0,0.0206463,0,
0,12,488,0,0,0,0,0,0,0,0.0260032,0,
2,0,498,0,0,0,0,0,0,0,0.0264252,0,
0,0,500,0,0,0,0,0,0,0,0.0156856,0,
4,0,496,0,0,0,0,0,0,0,0.00877489,0,
0,0,500,0,0,0,0,0,0,0,0.0154558,0,
0,0,500,0,0,0,0,0,0,0,0.0194345,0,
6,0,494,0,0,0,0,0,0,0,0.0157905,0,
13,0,487,0,0,0,0,0,0,0,0.0146704,0,
0,183,316,1,0,0,0,0,0,0,0.165271,0,
0,158,162,105,15,0,0,14,46,85,0.452132,0,
0,59,277,116,27,0,1,13,7,0,0.470691,0,
0,58,253,159,27,3,0,0,0,2,0.386743,0,
0,61,47,161,203,28,0,0,0,143,0.491896,0,
0,77,103,136,79,105,0,0,0,8,0.447986,0,
0,269,219,0,0,0,0,0,12,0,0.229114,0,
0,391,19,0,0,0,0,0,90,28,0.296311,0,
0,420,70,0,0,0,0,0,10,62,0.313158,0,
0,351,149,0,0,0,0,0,0,80,0.401878,0,
1,67,432,0,0,0,0,0,0,0,0.113346,0,
3,0,497,0,0,0,0,0,0,0,0.0114643,0,
1,0,399,0,0,0,0,0,0,0,0.0142308,0,
4,0,496,0,0,0,0,0,0,0,0.0182382,0,
1,0,499,0,0,0,0,0,0,0,0.0235821,0,
0,0,500,0,0,0,0,0,0,0,0.0237181,0,
1,0,499,0,0,0,0,0,0,0,0.0233257,0,
1,7,492,0,0,0,0,0,0,0,0.0239875,0,
1,0,499,0,0,0,0,0,0,0,0.015022,0,
5,0,495,0,0,0,0,0,0,0,0.00896094,0,
0,0,500,0,0,0,0,0,0,0,0.0137979,0,
0,0,500,0,0,0,0,0,0,0,0.0176087,0,
4,0,496,0,0,0,0,0,0,0,0.0156314,0,
1,0,499,0,0,0,0,0,0,0,0.0156987,0,
0,62,351,67,12,0,0,0,8,0,0.309932,0,
0,23,69,116,184,8,22,49,29,139,0.581164,0,
0,106,138,107,70,17,12,17,33,2,0.600736,0,
0,176,272,35,0,0,0,0,17,134,0.632879,0,
0,134,182,92,40,35,0,2,15,117,0.363863,0,
0,59,130,100,99,79,4,2,27,0,0.475098,0,
0,219,245,0,0,0,0,0,36,0,0.193716,0,
0,194,45,0,0,0,0,0,261,30,0.334719,0,
0,330,16,0,0,0,0,0,154,88,0.35781,0,
0,460,34,0,0,0,0,0,6,76,0.387131,0,
0,179,321,0,0,0,0,0,0,0,0.127857,0,
0,0,500,0,0,0,0,0,0,0,0.0156928,0,
0,20,380,0,0,0,0,0,0,0,0.0185689,0,
2,8,490,0,0,0,0,0,0,0,0.0173837,0,
1,19,480,0,0,0,0,0,0,0,0.0226259,0,
0,42,458,0,0,0,0,0,0,0,0.036077,0,
0,0,500,0,0,0,0,0,0,0,0.0374684,0,
1,0,499,0,0,0,0,0,0,0,0.0372631,0,
1,13,485,1,0,0,0,0,0,0,0.024365,0,
2,32,375,26,18,13,12,10,12,0,0.208406,0,
0,32,370,18,10,12,17,14,27,0,0.220965,0,
1,7,492,0,0,0,0,0,0,0,0.0248166,0,
1,0,499,0,0,0,0,0,0,0,0.0175013,0,
0,0,500,0,0,0,0,0,0,0,0.022226,0,
0,11,320,78,68,11,0,0,12,0,0.307781,0,
0,25,110,116,110,86,2,11,40,35,0.617657,0,
0,159,152,81,42,13,13,5,35,25,0.620995,0,
0,116,176,73,41,39,22,7,26,153,0.821731,0,
0,211,133,27,18,15,17,22,57,10,0.743916,0,
0,77,331,46,18,5,8,13,2,0,0.271982,0,
0,203,272,0,0,0,0,0,25,0,0.377466,0,
0,261,72,0,0,0,0,0,167,78,0.521643,0,
0,277,8,0,0,0,0,0,215,60,0.468483,0,
0,430,36,0,0,0,0,0,34,22,0.352456,0,
1,220,278,0,0,0,0,0,1,0,0.102332,0,
2,88,410,0,0,0,0,0,0,0,0.0248963,0,
1,62,337,0,0,0,0,0,0,0,0.0278775,0,
0,130,370,0,0,0,0,0,0,0,0.0268407,0,
2,63,435,0,0,0,0,0,0,0,0.0228069,0,
0,28,472,0,0,0,0,0,0,2,0.0453694,0,
0,0,500,0,0,0,0,0,0,0,0.0447752,0,
0,0,500,0,0,0,0,0,0,0,0.0352534,0,
0,69,382,14,5,5,8,8,9,0,0.179214,0,
0,91,60,82,16,23,31,82,115,58,1.03374,0,
0,96,76,59,17,16,28,55,153,7,0.982603,0,
0,37,429,12,6,5,3,6,2,0,0.125558,0,
1,24,475,0,0,0,0,0,0,0,0.0515888,0,
0,136,364,0,0,0,0,0,0,0,0.0750776,0,
0,170,317,9,4,0,0,0,0,0,0.100853,0,
0,58,173,120,34,52,59,4,0,5,1.17176,0,
0,60,83,216,25,17,25,31,43,117,2.07235,1,
0,59,78,93,35,41,70,65,59,147,1.60449,1,
0,127,153,83,46,28,20,19,24,0,0.866924,0,
0,108,372,0,0,3,16,0,1,0,0.156481,0,
0,221,279,0,0,0,0,0,0,0,0.58149,0,
0,341,159,0,0,0,0,0,0,55,0.756114,0,
0,393,19,0,0,0,0,0,88,43,0.569344,0,
