2,0,498,0,0,0,0,0,0,0,0.0203579,0,
12,0,488,0,0,0,0,0,0,0,0.0142733,0,
0,60,436,0,0,0,0,1,3,0,0.107067,0,
0,115,253,45,45,23,13,2,4,0,0.407886,0,
0,102,166,69,74,31,20,0,38,91,0.506212,0,
0,149,247,69,7,0,0,0,28,37,0.327141,0,
0,163,165,84,32,0,0,0,56,94,0.350757,0,
0,202,145,127,6,0,0,0,20,92,0.286181,0,
0,164,151,123,45,0,0,0,17,125,0.398937,0,
0,251,110,21,0,0,0,0,118,85,0.305534,0,
0,448,52,0,0,0,0,0,0,82,0.328908,0,
0,389,111,0,0,0,0,0,0,17,0.140222,0,
0,239,261,0,0,0,0,0,0,19,0.0848251,0,
0,126,274,0,0,0,0,0,0,15,0.10227,0,
0,0,500,0,0,0,0,0,0,0,0.0383083,0,
0,0,500,0,0,0,0,0,0,0,0.0245498,0,
0,0,500,0,0,0,0,0,0,0,0.025444,0,
2,0,498,0,0,0,0,0,0,0,0.0220742,0,
2,0,498,0,0,0,0,0,0,0,0.0225829,0,
11,0,489,0,0,0,0,0,0,0,0.0107093,0,
0,0,500,0,0,0,0,0,0,0,0.00789503,0,
1,0,499,0,0,0,0,0,0,0,0.0108431,0,
3,0,497,0,0,0,0,0,0,0,0.0106367,0,
5,0,495,0,0,0,0,0,0,0,0.0119059,0,
18,0,482,0,0,0,0,0,0,0,0.0109333,0,
5,0,495,0,0,0,0,0,0,0,0.0176965,0,
1,191,285,0,0,0,1,2,20,0,0.245553,0,
0,127,49,29,38,92,54,59,52,112,0.80668,0,
0,102,16,22,63,109,72,25,91,106,0.686973,0,
0,244,140,17,2,0,0,0,97,87,0.465552,0,
0,324,130,0,0,0,0,0,46,124,0.532816,0,
0,287,115,0,0,0,0,0,98,123,0.432099,0,
0,213,120,41,0,0,0,0,126,70,0.357313,0,
0,311,128,10,0,0,0,0,51,42,0.354887,0,
0,480,20,0,0,0,0,0,0,34,0.361798,0,
0,243,257,0,0,0,0,0,0,9,0.0813225,0,
0,110,390,0,0,0,0,0,0,10,0.027716,0,
0,212,188,0,0,0,0,0,0,0,0.0484124,0,
1,4,495,0,0,0,0,0,0,0,0.0472949,0,
2,0,498,0,0,0,0,0,0,0,0.0283367,0,
0,0,500,0,0,0,0,0,0,0,0.0241491,0,
2,0,498,0,0,0,0,0,0,0,0.0207367,0,
1,0,499,0,0,0,0,0,0,0,0.0268211,0,
3,1,496,0,0,0,0,0,0,0,0.0120165,0,
2,0,498,0,0,0,0,0,0,0,0.00634741,0,
5,0,495,0,0,0,0,0,0,0,0.04724,0,
0,126,374,0,0,0,0,0,0,3,0.136944,0,
0,2,498,0,0,0,0,0,0,0,0.0176924,0,
6,0,494,0,0,0,0,0,0,0,0.0124673,0,
3,0,497,0,0,0,0,0,0,0,0.0176557,0,
1,107,343,13,7,9,6,7,7,0,0.30707,0,
0,57,60,84,70,85,93,20,31,133,0.804597,0,
0,84,105,76,92,53,28,22,40,24,0.602093,0,
0,416,69,3,0,0,0,0,12,54,0.480589,0,
0,486,12,0,0,0,0,0,2,112,0.598255,0,
0,354,131,0,0,0,0,0,15,134,0.55344,0,
0,408,59,0,0,0,0,0,33,115,0.469503,0,
0,385,114,0,0,0,0,0,1,21,0.467707,0,
0,207,293,0,0,0,0,0,0,0,0.152161,0,
2,35,463,0,0,0,0,0,0,0,0.033722,0,
11,56,433,0,0,0,0,0,0,0,0.0172758,0,
2,166,232,0,0,0,0,0,0,0,0.0379424,0,
0,26,474,0,0,0,0,0,0,0,0.0395799,0,
1,9,490,0,0,0,0,0,0,0,0.0321712,0,
8,0,492,0,0,0,0,0,0,0,0.0157468,0,
1,15,484,0,0,0,0,0,0,0,0.019517,0,
0,2,498,0,0,0,0,0,0,0,0.0165908,0,
6,3,491,0,0,0,0,0,0,0,0.00908691,0,
2,91,349,19,14,16,7,0,2,0,0.154085,0,
0,13,313,50,40,63,21,0,0,17,0.495588,0,
0,76,199,85,61,77,2,0,0,81,0.56417,0,
0,15,452,28,5,0,0,0,0,0,0.129699,0,
0,0,500,0,0,0,0,0,0,0,0.01908,0,
1,2,497,0,0,0,0,0,0,0,0.0206452,0,
1,36,414,8,11,17,2,2,9,0,0.22468,0,
0,123,262,42,29,20,0,5,19,0,0.519797,0,
0,183,228,21,12,10,14,9,23,0,0.340053,0,
0,464,28,0,0,0,0,0,8,21,0.485891,0,
0,211,210,0,0,0,0,0,79,123,0.636386,0,
0,309,167,0,0,0,0,0,24,131,0.680795,0,
0,480,7,0,0,0,0,0,13,24,0.495286,0,
0,429,41,0,0,0,0,0,30,2,0.36261,0,
0,135,365,0,0,0,0,0,0,0,0.0493178,0,
3,60,437,0,0,0,0,0,0,0,0.0295399,0,
1,14,485,0,0,0,0,0,0,0,0.0193522,0,
0,37,363,0,0,0,0,0,0,0,0.0225735,0,
1,7,492,0,0,0,0,0,0,0,0.0395464,0,
2,5,493,0,0,0,0,0,0,0,0.0374373,0,
1,0,499,0,0,0,0,0,0,0,0.0179671,0,
3,1,496,0,0,0,0,0,0,0,0.0143703,0,
12,7,481,0,0,0,0,0,0,0,0.0135986,0,
1,12,487,0,0,0,0,0,0,0,0.0362472,0,
1,52,103,55,38,76,71,25,79,15,0.577229,0,
0,60,90,10,0,120,140,40,40,147,0.761508,0,
0,51,108,63,63,128,67,9,11,15,0.638528,0,
1,52,362,64,15,5,0,0,1,0,0.21394,0,
0,25,434,20,8,5,4,3,1,0,0.154804,0,
1,111,374,1,0,0,0,0,13,0,0.178327,0,
0,154,153,0,0,0,0,0,193,22,0.540852,0,
0,348,37,0,0,0,0,0,115,5,0.521018,0,
0,365,76,0,0,0,0,0,59,0,0.405126,0,
0,410,45,0,0,0,0,0,45,0,0.458357,0,
0,200,147,3,0,0,0,0,150,10,0.714938,0,
0,359,80,0,0,0,0,0,61,29,0.740362,0,
0,374,100,0,0,0,0,0,26,0,0.393156,0,
0,149,351,0,0,0,0,0,0,0,0.0588365,0,
0,99,401,0,0,0,0,0,0,0,0.0460261,0,
4,58,438,0,0,0,0,0,0,0,0.0379516,0,
10,14,476,0,0,0,0,0,0,0,0.0225517,0,
2,14,384,0,0,0,0,0,0,0,0.028554,0,
1,3,496,0,0,0,0,0,0,0,0.0334778,0,
3,4,470,20,3,0,0,0,0,0,0.0594857,0,
0,59,386,21,7,9,1,2,15,0,0.152122,0,
0,94,125,54,54,12,28,62,71,1,0.64701,0,
0,79,154,64,58,19,35,50,41,0,0.561977,0,
1,223,269,4,0,0,0,0,3,0,0.246198,0,
0,184,130,57,41,16,0,20,52,13,0.569313,0,
0,89,66,133,80,84,28,0,20,106,0.537805,0,
0,86,81,121,91,58,7,15,41,55,0.446392,0,
0,24,110,121,91,100,54,0,0,50,0.591106,0,
0,10,138,114,73,84,78,1,2,16,0.609188,0,
0,169,218,10,11,10,0,0,82,0,0.45934,0,
0,179,74,0,0,0,0,0,247,88,0.628907,0,
0,402,17,0,0,0,0,0,81,127,0.522889,0,
0,364,56,0,0,0,0,0,80,15,0.437775,0,
0,230,270,0,0,0,0,0,0,0,0.125089,0,
0,268,232,0,0,0,0,0,0,0,0.163056,0,
0,224,273,0,0,0,0,0,3,0,0.128522,0,
0,125,375,0,0,0,0,0,0,0,0.0536844,0,
4,54,442,0,0,0,0,0,0,0,0.0286915,0,
0,47,453,0,0,0,0,0,0,0,0.0258365,0,
0,35,465,0,0,0,0,0,0,0,0.0268524,0,
5,12,483,0,0,0,0,0,0,0,0.0185231,0,
0,5,395,0,0,0,0,0,0,0,0.025977,0,
1,75,313,35,23,15,15,15,8,0,0.243061,0,
0,38,66,57,58,58,50,71,102,25,0.896774,0,
0,91,38,39,27,27,30,98,150,0,1.03522,0,
0,52,7,80,16,0,9,111,225,105,1.06615,0,
0,95,68,49,16,27,55,78,112,40,0.792502,0,
0,317,7,0,0,0,0,1,175,29,0.686278,0,
0,404,56,0,0,0,0,0,40,68,0.686607,0,
0,176,191,39,0,0,0,39,55,82,0.63802,0,
0,52,103,122,86,69,8,45,15,51,0.554166,0,
0,0,75,60,166,109,90,0,0,178,0.698533,0,
0,37,113,123,56,90,68,0,13,37,0.557145,0,
0,201,199,10,13,6,0,5,66,0,0.590249,0,
0,217,63,0,0,0,0,48,172,73,0.690814,0,
0,381,0,0,0,0,0,0,119,108,0.56569,0,
0,318,138,9,0,0,0,0,35,4,0.414749,0,
0,91,409,0,0,0,0,0,0,0,0.0794531,0,
0,109,391,0,0,0,0,0,0,0,0.0626484,0,
0,5,495,0,0,0,0,0,0,0,0.0341694,0,
1,17,482,0,0,0,0,0,0,0,0.0281331,0,
5,15,480,0,0,0,0,0,0,0,0.0239773,0,
0,27,473,0,0,0,0,0,0,0,0.03535,0,
1,12,487,0,0,0,0,0,0,0,0.0269728,0,
2,21,477,0,0,0,0,0,0,0,0.0330356,0,
0,20,380,0,0,0,0,0,0,0,0.0430632,0,
0,27,85,37,49,80,121,49,52,6,0.784228,0,
0,90,0,0,1,21,72,91,225,78,1.15562,0,
0,107,21,13,19,41,38,70,191,3,1.13176,0,
0,18,47,53,71,50,59,116,86,103,0.885791,0,
0,183,141,31,13,15,18,20,79,79,0.505375,0,
0,307,64,4,0,0,0,0,125,66,0.826281,0,
0,480,14,0,0,0,0,0,6,27,0.657865,0,
0,370,65,4,0,0,0,40,21,27,0.630791,0,
0,94,109,131,69,23,38,22,14,19,0.572055,0,
0,31,37,86,181,147,4,0,14,101,0.570322,0,
0,160,106,25,5,0,0,11,193,93,0.700851,0,
0,230,137,0,0,0,0,2,131,5,1.13567,0,
0,225,72,0,0,0,0,96,107,19,0.663304,0,
0,119,0,0,0,0,0,32,349,36,0.682909,0,
0,215,86,0,0,0,0,22,177,2,0.62762,0,
0,42,458,0,0,0,0,0,0,0,0.0486614,0,
1,45,454,0,0,0,0,0,0,0,0.029296,0,
1,0,499,0,0,0,0,0,0,0,0.018497,0,
0,4,496,0,0,0,0,0,0,0,0.0245119,0,
1,17,482,0,0,0,0,0,0,0,0.0254042,0,
0,53,447,0,0,0,0,0,0,0,0.0355427,0,
1,22,477,0,0,0,0,0,0,0,0.032538,0,
0,0,500,0,0,0,0,0,0,0,0.0303901,0,
2,0,398,0,0,0,0,0,0,0,0.0376431,0,
0,0,55,70,60,152,117,46,0,20,0.788182,0,
0,60,2,37,92,59,164,54,32,69,0.997594,0,
0,27,43,171,90,56,46,46,21,6,0.972363,0,
0,31,130,83,75,44,79,54,4,51,0.698867,0,
0,155,221,43,12,5,1,0,63,60,0.510268,0,
0,90,59,81,78,51,50,36,55,89,0.869425,0,
0,229,146,25,22,20,12,19,27,0,0.81441,0,
0,246,229,0,0,0,0,7,18,0,0.368892,0,
0,132,212,46,19,32,26,16,17,0,0.566421,0,
0,211,125,70,45,13,16,8,12,42,0.703005,0,
0,266,87,0,0,0,0,0,147,131,1.15835,0,
0,236,173,0,0,0,0,0,91,32,1.11524,0,
0,130,356,0,0,0,0,0,14,0,0.225306,0,
0,233,214,0,0,0,0,0,53,0,0.198095,0,
0,191,292,0,0,0,0,0,17,0,0.121351,0,
0,2,498,0,0,0,0,0,0,0,0.0323508,0,
2,0,498,0,0,0,0,0,0,0,0.0268132,0,
5,0,495,0,0,0,0,0,0,0,0.0177976,0,
1,41,458,0,0,0,0,0,0,0,0.0225664,0,
1,6,493,0,0,0,0,0,0,0,0.0223627,0,
0,75,425,0,0,0,0,0,0,0,0.0321567,0,
0,36,464,0,0,0,0,0,0,0,0.0289437,0,
1,10,489,0,0,0,0,0,0,0,0.0231388,0,
0,38,362,0,0,0,0,0,0,0,0.0416374,0,
0,11,119,76,66,53,55,76,44,25,0.785149,0,
0,27,36,58,81,109,76,40,73,56,0.951376,0,
0,25,104,154,68,49,30,40,30,0,0.776258,0,
0,69,129,71,65,14,48,47,57,0,0.795987,0,
0,96,76,23,31,34,38,49,153,71,1.02022,0,
0,88,51,38,27,27,27,51,191,115,1.11876,0,
1,172,169,33,9,9,11,29,67,0,0.80672,0,
0,113,387,0,0,0,0,0,0,0,0.0923127,0,
0,61,422,7,3,5,1,0,1,0,0.28558,0,
0,111,261,62,16,16,3,17,14,8,1.29447,0,
0,167,166,22,23,35,0,63,24,149,1.43581,0,
0,173,179,43,0,0,0,33,72,14,1.07281,0,
0,66,434,0,0,0,0,0,0,0,0.156607,0,
1,54,445,0,0,0,0,0,0,0,0.0474037,0,
3,24,473,0,0,0,0,0,0,0,0.0247839,0,
0,0,500,0,0,0,0,0,0,0,0.0141449,0,
2,0,498,0,0,0,0,0,0,0,0.0194949,0,
0,0,500,0,0,0,0,0,0,0,0.0206058,0,
0,26,474,0,0,0,0,0,0,0,0.0178991,0,
0,2,498,0,0,0,0,0,0,0,0.0228516,0,
0,0,500,0,0,0,0,0,0,0,0.0207556,0,
0,0,500,0,0,0,0,0,0,0,0.0197817,0,
2,0,498,0,0,0,0,0,0,0,0.0188807,0,
0,1,399,0,0,0,0,0,0,0,0.0420039,0,
0,56,161,70,37,41,21,39,75,10,0.669478,0,
0,36,110,86,44,34,32,56,102,10,0.774769,0,
0,92,309,39,15,7,5,15,18,0,0.304013,0,
0,104,278,40,28,28,8,7,7,0,0.596379,0,
0,113,130,8,22,22,33,112,60,114,1.40583,0,
0,145,74,3,6,8,14,81,169,42,1.49303,0,
0,75,262,46,15,26,13,19,44,0,0.839879,0,
0,34,466,0,0,0,0,0,0,0,0.130511,0,
0,49,449,0,0,0,0,0,2,0,0.297043,0,
0,137,258,47,22,9,0,13,14,7,1.12381,0,
0,133,89,119,25,30,18,81,5,51,1.20881,0,
1,185,190,40,0,0,0,34,50,11,0.916913,0,
0,187,313,0,0,0,0,0,0,0,0.0708384,0,
1,46,453,0,0,0,0,0,0,0,0.0270601,0,
3,0,497,0,0,0,0,0,0,0,0.0175499,0,
2,0,498,0,0,0,0,0,0,0,0.0220666,0,
0,0,500,0,0,0,0,0,0,0,0.0286019,0,
0,0,500,0,0,0,0,0,0,0,0.02525,0,
0,0,500,0,0,0,0,0,0,0,0.0227326,0,
0,0,500,0,0,0,0,0,0,0,0.0254259,0,
2,31,467,0,0,0,0,0,0,0,0.029357,0,
1,13,486,0,0,0,0,0,0,0,0.0311842,0,
2,28,470,0,0,0,0,0,0,0,0.0470016,0,
0,41,359,0,0,0,0,0,0,0,0.0674202,0,
0,0,369,23,3,1,4,0,0,0,0.0794213,0,
0,77,291,20,4,0,6,2,0,0,0.130467,0,
0,71,329,0,0,0,0,0,0,0,0.085104,0,
0,26,319,15,17,11,4,0,8,0,0.441734,0,
0,127,41,17,36,60,42,58,19,62,1.59066,0,
0,100,53,12,7,23,56,102,47,26,1.67516,0,
0,27,276,29,9,24,17,6,12,0,0.703811,0,
0,34,366,0,0,0,0,0,0,0,0.0710544,0,
0,86,313,0,0,0,0,0,1,0,0.171484,0,
0,113,234,12,0,0,0,0,41,0,0.63485,0,
0,151,188,17,0,0,0,0,44,0,0.403666,0,
0,152,240,0,0,0,0,0,8,0,0.200971,0,
0,111,289,0,0,0,0,0,0,0,0.0666832,0,
0,17,383,0,0,0,0,0,0,0,0.0342524,0,
0,1,399,0,0,0,0,0,0,0,0.0374599,0,
1,7,392,0,0,0,0,0,0,0,0.0408959,0,
0,12,388,0,0,0,0,0,0,0,0.0494956,0,
2,10,388,0,0,0,0,0,0,0,0.0430201,0,
1,60,339,0,0,0,0,0,0,0,0.0420947,0,
1,45,354,0,0,0,0,0,0,0,0.0432566,0,
0,36,364,0,0,0,0,0,0,0,0.0536705,0,
0,6,394,0,0,0,0,0,0,0,0.0656882,0,
0,39,361,0,0,0,0,0,0,0,0.0697954,0,
0,62,258,0,0,0,0,0,0,0,0.058565,0,
0,0,500,0,0,0,0,0,0,0,0.0200451,0,
0,0,500,0,0,0,0,0,0,0,0.0216927,0,
2,0,498,0,0,0,0,0,0,0,0.0257442,0,
2,1,497,0,0,0,0,0,0,0,0.0209767,0,
0,48,452,0,0,0,0,0,0,0,0.0173756,0,
0,46,454,0,0,0,0,0,0,0,0.01952,0,
4,3,493,0,0,0,0,0,0,0,0.018718,0,
1,0,499,0,0,0,0,0,0,0,0.0253473,0,
1,5,494,0,0,0,0,0,0,0,0.0223733,0,
0,0,500,0,0,0,0,0,0,0,0.0257105,0,
0,21,479,0,0,0,0,0,0,0,0.0310353,0,
0,9,491,0,0,0,0,0,0,0,0.0304866,0,
0,12,488,0,0,0,0,0,0,0,0.0289039,0,
4,0,496,0,0,0,0,0,0,0,0.0212488,0,
0,201,299,0,0,0,0,0,0,0,0.0380402,0,
2,117,381,0,0,0,0,0,0,1,0.0233916,0,
0,14,486,0,0,0,0,0,0,0,0.0147974,0,
0,58,442,0,0,0,0,0,0,0,0.0175922,0,
0,1,499,0,0,0,0,0,0,0,0.0153828,0,
0,27,473,0,0,0,0,0,0,0,0.0404417,0,
0,83,417,0,0,0,0,0,0,80,0.0971332,0,
0,103,397,0,0,0,0,0,0,24,0.0732804,0,
0,110,381,9,0,0,0,0,0,18,0.112123,0,
0,81,319,0,0,0,0,0,0,20,0.0983864,0,
0,0,500,0,0,0,0,0,0,0,0.0128954,0,
0,0,500,0,0,0,0,0,0,0,0.0146041,0,
1,9,490,0,0,0,0,0,0,0,0.0168839,0,
0,0,500,0,0,0,0,0,0,0,0.0195906,0,
0,0,500,0,0,0,0,0,0,0,0.0114157,0,
2,0,498,0,0,0,0,0,0,0,0.0135496,0,
0,0,500,0,0,0,0,0,0,0,0.0169389,0,
1,0,499,0,0,0,0,0,0,0,0.0195026,0,
1,0,499,0,0,0,0,0,0,0,0.0164259,0,
2,52,446,0,0,0,0,0,0,0,0.0196926,0,
2,19,479,0,0,0,0,0,0,0,0.0252088,0,
1,16,483,0,0,0,0,0,0,0,0.0308301,0,
3,2,495,0,0,0,0,0,0,0,0.0252466,0,
1,0,499,0,0,0,0,0,0,0,0.0295688,0,
0,82,418,0,0,0,0,0,0,0,0.0335562,0,
3,62,435,0,0,0,0,0,0,0,0.0197502,0,
0,200,300,0,0,0,0,0,0,0,0.0994837,0,
1,216,283,0,0,0,0,0,0,19,0.119224,0,
1,60,439,0,0,0,0,0,0,2,0.0385597,0,
0,26,474,0,0,0,0,0,0,0,0.0253174,0,
0,123,377,0,0,0,0,0,0,5,0.12156,0,
0,220,280,0,0,0,0,0,0,62,0.1269,0,
0,171,329,0,0,0,0,0,0,35,0.13809,0,
0,116,284,0,0,0,0,0,0,2,0.0968848,0,
1,19,480,0,0,0,0,0,0,0,0.0337102,0,
1,0,499,0,0,0,0,0,0,0,0.0193822,0,
0,21,479,0,0,0,0,0,0,0,0.0198434,0,
0,0,500,0,0,0,0,0,0,0,0.0201177,0,
1,0,499,0,0,0,0,0,0,0,0.0168251,0,
1,0,499,0,0,0,0,0,0,0,0.0147484,0,
0,0,500,0,0,0,0,0,0,0,0.0188654,0,
2,0,498,0,0,0,0,0,0,0,0.0167482,0,
2,0,498,0,0,0,0,0,0,0,0.0163211,0,
0,47,453,0,0,0,0,0,0,0,0.0230897,0,
0,13,487,0,0,0,0,0,0,0,0.0191052,0,
2,27,471,0,0,0,0,0,0,0,0.0196587,0,
3,0,497,0,0,0,0,0,0,0,0.0128918,0,
4,0,496,0,0,0,0,0,0,0,0.0152471,0,
0,84,416,0,0,0,0,0,0,0,0.0371231,0,
0,86,414,0,0,0,0,0,0,0,0.0533711,0,
0,91,409,0,0,0,0,0,0,3,0.292846,0,
0,162,338,0,0,0,0,0,0,80,0.195386,0,
0,90,391,19,0,0,0,0,0,22,0.142302,0,
0,75,402,23,0,0,0,0,0,2,0.133122,0,
0,262,238,0,0,0,0,0,0,7,0.158016,0,
0,304,196,0,0,0,0,0,0,0,0.144648,0,
0,277,223,0,0,0,0,0,0,0,0.100751,0,
0,222,178,0,0,0,0,0,0,8,0.113176,0,
0,41,459,0,0,0,0,0,0,0,0.0432213,0,
1,2,497,0,0,0,0,0,0,0,0.0211081,0,
3,13,484,0,0,0,0,0,0,0,0.0202771,0,
0,0,500,0,0,0,0,0,0,0,0.0153473,0,
0,0,500,0,0,0,0,0,0,0,0.0169185,0,
1,0,499,0,0,0,0,0,0,0,0.0130703,0,
0,0,500,0,0,0,0,0,0,1,0.0126232,0,
1,0,499,0,0,0,0,0,0,0,0.0198428,0,
0,4,496,0,0,0,0,0,0,0,0.0304871,0,
0,0,500,0,0,0,0,0,0,0,0.0331829,0,
1,0,499,0,0,0,0,0,0,0,0.0169276,0,
2,0,498,0,0,0,0,0,0,0,0.00939047,0,
11,0,489,0,0,0,0,0,0,0,0.00605074,0,
26,5,469,0,0,0,0,0,0,0,0.0171622,0,
1,106,393,0,0,0,0,0,0,22,0.0653731,0,
0,36,464,0,0,0,0,0,0,49,0.175257,0,
0,0,409,91,0,0,0,0,0,26,0.429928,0,
0,23,433,44,0,0,0,0,0,69,0.378436,0,
0,25,266,209,0,0,0,0,0,119,0.367734,0,
0,82,342,76,0,0,0,0,0,28,0.207801,0,
0,409,91,0,0,0,0,0,0,28,0.204954,0,
0,249,251,0,0,0,0,0,0,0,0.100729,0,
0,297,203,0,0,0,0,0,0,23,0.108781,0,
0,218,182,0,0,0,0,0,0,13,0.139052,0,
3,0,497,0,0,0,0,0,0,0,0.0408134,0,
1,62,437,0,0,0,0,0,0,0,0.0256603,0,
1,65,434,0,0,0,0,0,0,0,0.0264961,0,
0,0,500,0,0,0,0,0,0,0,0.0166923,0,
0,0,500,0,0,0,0,0,0,0,0.0199135,0,
0,0,500,0,0,0,0,0,0,0,0.0187799,0,
6,0,494,0,0,0,0,0,0,0,0.00988041,0,
3,9,488,0,0,0,0,0,0,0,0.0175555,0,
1,3,496,0,0,0,0,0,0,0,0.0210412,0,
2,0,498,0,0,0,0,0,0,0,0.0273488,0,
0,10,490,0,0,0,0,0,0,0,0.0182871,0,
3,19,478,0,0,0,0,0,0,0,0.0139954,0,
0,89,375,2,0,0,2,12,20,0,0.18179,0,
0,134,179,57,46,60,14,0,10,18,0.482135,0,
0,147,122,71,68,88,1,0,3,71,0.482452,0,
0,218,255,25,0,0,0,0,2,55,0.256771,0,
0,243,149,53,4,0,0,0,51,66,0.32581,0,
0,107,279,91,2,0,0,0,21,120,0.288231,0,
0,72,316,112,0,0,0,0,0,128,0.286689,0,
0,273,197,30,0,0,0,0,0,42,0.259127,0,
0,456,44,0,0,0,0,0,0,113,0.376347,0,
0,371,129,0,0,0,0,0,0,20,0.157072,0,
0,285,215,0,0,0,0,0,0,20,0.130188,0,
0,192,208,0,0,0,0,0,0,30,0.195422,0,
0,22,478,0,0,0,0,0,0,0,0.0336332,0,
1,78,421,0,0,0,0,0,0,0,0.0314197,0,
1,30,469,0,0,0,0,0,0,0,0.020159,0,
0,0,500,0,0,0,0,0,0,0,0.0204039,0,
0,0,500,0,0,0,0,0,0,0,0.0191733,0,
9,0,491,0,0,0,0,0,0,0,0.0103395,0,
16,0,484,0,0,0,0,0,0,0,0.00777485,0,
2,0,498,0,0,0,0,0,0,0,0.0113643,0,
7,0,493,0,0,0,0,0,0,0,0.0135567,0,
4,0,496,0,0,0,0,0,0,0,0.0135675,0,
11,0,489,0,0,0,0,0,0,0,0.00951534,0,
5,11,484,0,0,0,0,0,0,0,0.0133407,0,
0,283,116,14,8,0,0,1,78,14,0.414051,0,
0,23,54,87,90,105,78,1,62,129,0.756792,0,
0,121,42,94,78,124,19,0,22,69,0.646928,0,
0,418,73,9,0,0,0,0,0,16,0.473821,0,
0,495,1,0,0,0,0,0,4,180,0.559655,0,
0,310,185,5,0,0,0,0,0,111,0.383446,0,
0,224,246,30,0,0,0,0,0,124,0.35384,0,
0,374,103,20,0,0,0,0,3,58,0.411189,0,
0,358,107,0,0,0,0,0,35,19,0.421425,0,
1,171,328,0,0,0,0,0,0,25,0.153664,0,
0,183,317,0,0,0,0,0,0,7,0.0432468,0,
0,196,204,0,0,0,0,0,0,1,0.0705688,0,
1,73,426,0,0,0,0,0,0,0,0.0310792,0,
0,65,435,0,0,0,0,0,0,0,0.0260937,0,
0,36,464,0,0,0,0,0,0,0,0.0228599,0,
0,30,470,0,0,0,0,0,0,0,0.0224926,0,
2,0,498,0,0,0,0,0,0,0,0.0211997,0,
7,0,493,0,0,0,0,0,0,0,0.0106024,0,
7,0,493,0,0,0,0,0,0,0,0.00614844,0,
0,0,500,0,0,0,0,0,0,0,0.0399223,0,
2,44,454,0,0,0,0,0,0,0,0.0711751,0,
1,0,499,0,0,0,0,0,0,0,0.00809893,0,
1,0,499,0,0,0,0,0,0,0,0.0119558,0,
6,0,494,0,0,0,0,0,0,0,0.0136643,0,
1,163,238,40,26,20,0,0,12,5,0.418786,0,
0,0,34,99,128,114,94,31,0,130,0.793759,0,
0,33,108,132,53,86,65,12,11,8,0.689741,0,
0,403,74,1,0,0,0,0,22,31,0.550939,0,
0,480,0,0,0,0,0,0,20,92,0.585163,0,
0,386,87,0,0,0,0,0,27,124,0.603104,0,
0,464,24,0,0,0,0,0,12,127,0.552509,0,
0,489,10,0,0,0,0,0,1,54,0.399865,0,
0,229,271,0,0,0,0,0,0,0,0.152811,0,
1,39,460,0,0,0,0,0,0,0,0.0369386,0,
1,55,444,0,0,0,0,0,0,0,0.018258,0,
0,88,312,0,0,0,0,0,0,0,0.0397815,0,
3,147,350,0,0,0,0,0,0,0,0.051155,0,
0,91,409,0,0,0,0,0,0,0,0.033651,0,
2,103,395,0,0,0,0,0,0,0,0.0248354,0,
2,131,367,0,0,0,0,0,0,0,0.0346633,0,
5,6,489,0,0,0,0,0,0,0,0.0210242,0,
0,88,412,0,0,0,0,0,0,0,0.0279498,0,
2,39,378,32,29,15,5,0,0,0,0.156669,0,
0,12,283,67,84,42,12,0,0,57,0.447893,0,
0,91,249,82,68,10,0,0,0,49,0.421963,0,
1,25,472,2,0,0,0,0,0,0,0.0446078,0,
0,0,500,0,0,0,0,0,0,0,0.0198393,0,
2,27,471,0,0,0,0,0,0,0,0.0262543,0,
0,176,236,32,20,21,4,0,11,5,0.34656,0,
0,188,101,24,26,74,51,6,30,9,0.583838,0,
0,229,150,34,35,29,7,6,10,0,0.439658,0,
0,397,55,0,0,0,0,0,48,9,0.663742,0,
0,429,1,0,0,0,0,0,70,69,0.640465,0,
0,416,11,0,0,0,0,0,73,155,0.717873,0,
0,478,10,0,0,0,0,0,12,12,0.626494,0,
0,463,27,0,0,0,0,0,10,8,0.319858,0,
0,127,373,0,0,0,0,0,0,0,0.0519155,0,
3,0,497,0,0,0,0,0,0,0,0.0243417,0,
0,2,498,0,0,0,0,0,0,0,0.0263411,0,
1,35,364,0,0,0,0,0,0,0,0.0399787,0,
0,179,321,0,0,0,0,0,0,0,0.0537524,0,
0,154,346,0,0,0,0,0,0,0,0.038945,0,
2,111,387,0,0,0,0,0,0,0,0.0284889,0,
3,88,409,0,0,0,0,0,0,0,0.02439,0,
32,32,436,0,0,0,0,0,0,0,0.0177572,0,
2,85,386,22,5,0,0,0,0,0,0.134557,0,
0,2,96,169,115,84,34,0,0,61,0.580978,0,
0,15,96,185,96,93,15,0,0,59,0.516572,0,
0,182,163,88,44,10,0,0,13,24,0.430187,0,
0,241,245,10,3,1,0,0,0,0,0.311367,0,
0,4,483,7,5,1,0,0,0,0,0.0975696,0,
0,130,370,0,0,0,0,0,0,0,0.19524,0,
0,163,217,0,0,0,0,0,120,6,0.728688,0,
0,319,28,0,0,0,0,0,153,59,0.719516,0,
0,243,78,0,0,0,0,0,179,14,0.573016,0,
1,274,219,0,0,0,0,0,6,0,0.385844,0,
0,323,100,0,0,0,0,0,77,0,0.628453,0,
0,406,3,0,0,0,0,0,91,14,0.719075,0,
0,414,60,0,0,0,0,0,26,2,0.491719,0,
0,203,297,0,0,0,0,0,0,0,0.060449,0,
2,82,416,0,0,0,0,0,0,0,0.0280926,0,
