2,0,498,0,0,0,0,0,0,0,0.0184263,0,
0,0,500,0,0,0,0,0,0,0,0.0291776,0,
2,2,496,0,0,0,0,0,0,0,0.0237094,0,
1,10,489,0,0,0,0,0,0,0,0.0281896,0,
2,2,496,0,0,0,0,0,0,0,0.0167135,0,
0,0,500,0,0,0,0,0,0,0,0.0170401,0,
0,0,500,0,0,0,0,0,0,0,0.0237448,0,
0,0,495,5,0,0,0,0,0,0,0.0845373,0,
0,0,92,92,96,176,44,0,0,43,0.648867,1,
0,12,243,142,45,47,11,0,0,117,0.357063,1,
0,344,156,0,0,0,0,0,0,86,0.197937,0,
0,91,342,67,0,0,0,0,0,125,0.180715,0,
0,18,309,173,0,0,0,0,0,71,0.267324,0,
0,165,335,0,0,0,0,0,0,56,0.158564,0,
0,190,310,0,0,0,0,0,0,1,0.0948513,0,
0,35,465,0,0,0,0,0,0,3,0.0452479,0,
2,3,395,0,0,0,0,0,0,0,0.0214824,0,
1,154,345,0,0,0,0,0,0,0,0.0428825,0,
0,143,357,0,0,0,0,0,0,0,0.0474061,0,
0,155,345,0,0,0,0,0,0,0,0.0407766,0,
0,91,409,0,0,0,0,0,0,0,0.031552,0,
0,62,438,0,0,0,0,0,0,0,0.0390121,0,
0,85,415,0,0,0,0,0,0,0,0.0301717,0,
1,8,491,0,0,0,0,0,0,0,0.0197744,0,
0,0,500,0,0,0,0,0,0,0,0.0222282,0,
0,0,500,0,0,0,0,0,0,0,0.0172166,0,
2,0,498,0,0,0,0,0,0,0,0.0168769,0,
0,20,480,0,0,0,0,0,0,0,0.0272173,0,
4,0,496,0,0,0,0,0,0,0,0.0141717,0,
2,0,498,0,0,0,0,0,0,0,0.0114257,0,
0,0,500,0,0,0,0,0,0,0,0.0435923,0,
0,0,494,6,0,0,0,0,0,0,0.14168,0,
0,2,88,143,143,95,29,0,0,14,0.596005,0,
0,71,224,106,37,48,14,0,0,8,0.348915,1,
0,321,128,0,0,0,0,0,51,11,0.250621,0,
0,107,292,82,0,0,0,0,19,41,0.19859,0,
0,0,284,216,0,0,0,0,0,80,0.264719,0,
0,160,237,95,0,0,0,0,8,35,0.203381,0,
0,159,341,0,0,0,0,0,0,0,0.0718712,0,
0,52,448,0,0,0,0,0,0,2,0.0421287,0,
0,68,332,0,0,0,0,0,0,1,0.029762,0,
2,96,402,0,0,0,0,0,0,0,0.0574678,0,
0,65,435,0,0,0,0,0,0,0,0.0489062,0,
0,111,389,0,0,0,0,0,0,0,0.0372319,0,
0,168,332,0,0,0,0,0,0,0,0.0448202,0,
0,77,423,0,0,0,0,0,0,0,0.0401451,0,
1,15,484,0,0,0,0,0,0,0,0.0191705,0,
0,0,500,0,0,0,0,0,0,0,0.0128554,0,
1,0,499,0,0,0,0,0,0,1,0.0196728,0,
0,0,500,0,0,0,0,0,0,0,0.0216481,0,
0,0,500,0,0,0,0,0,0,0,0.0182812,0,
1,25,474,0,0,0,0,0,0,0,0.0272107,0,
1,0,499,0,0,0,0,0,0,0,0.022999,0,
0,5,495,0,0,0,0,0,0,0,0.0228151,0,
0,25,475,0,0,0,0,0,0,0,0.064945,0,
0,60,440,0,0,0,0,0,0,0,0.133421,0,
0,118,373,0,0,0,0,0,9,0,0.203051,0,
0,211,200,0,0,0,0,0,89,45,0.377437,0,
0,214,189,0,0,0,0,0,97,39,0.286169,0,
0,297,198,2,0,0,0,0,3,0,0.114814,0,
0,67,274,159,0,0,0,0,0,70,0.220973,0,
0,79,278,140,3,0,0,0,0,19,0.223963,0,
0,104,396,0,0,0,0,0,0,4,0.0446653,0,
0,29,471,0,0,0,0,0,0,0,0.022898,0,
1,92,307,0,0,0,0,0,0,0,0.0313621,0,
1,21,478,0,0,0,0,0,0,0,0.0572955,0,
0,13,487,0,0,0,0,0,0,0,0.0445262,0,
0,171,329,0,0,0,0,0,0,0,0.0401056,0,
0,112,388,0,0,0,0,0,0,0,0.0551481,0,
0,97,403,0,0,0,0,0,0,0,0.0504155,0,
1,105,364,20,9,1,0,0,0,0,0.0686237,0,
0,8,376,29,44,27,14,2,0,0,0.205382,0,
0,18,403,30,25,15,7,2,0,0,0.16179,0,
0,7,493,0,0,0,0,0,0,0,0.0256217,0,
2,12,486,0,0,0,0,0,0,0,0.0232206,0,
0,0,500,0,0,0,0,0,0,0,0.0279057,0,
0,78,422,0,0,0,0,0,0,0,0.0397129,0,
0,105,395,0,0,0,0,0,0,0,0.0545054,0,
0,55,445,0,0,0,0,0,0,0,0.0824363,0,
1,100,399,0,0,0,0,0,0,0,0.120652,0,
0,258,189,0,0,0,0,0,53,0,0.282976,0,
0,243,156,0,0,0,0,0,101,102,0.381961,0,
0,276,124,0,0,0,0,0,100,92,0.32008,0,
0,332,145,0,0,0,0,0,23,4,0.147096,0,
0,120,370,10,0,0,0,0,0,11,0.080688,0,
1,38,440,21,0,0,0,0,0,0,0.0685329,0,
3,62,435,0,0,0,0,0,0,0,0.0350997,0,
0,40,460,0,0,0,0,0,0,0,0.0272027,0,
0,127,273,0,0,0,0,0,0,0,0.0436721,0,
0,16,484,0,0,0,0,0,0,0,0.0347348,0,
0,18,482,0,0,0,0,0,0,0,0.0299585,0,
1,154,345,0,0,0,0,0,0,0,0.0393563,0,
0,60,440,0,0,0,0,0,0,0,0.045489,0,
0,34,466,0,0,0,0,0,0,0,0.033299,0,
1,93,229,18,34,52,43,30,0,0,0.425852,0,
0,0,200,0,4,100,106,41,49,79,0.738956,0,
0,48,202,13,37,70,72,21,37,10,0.618016,0,
1,79,420,0,0,0,0,0,0,0,0.0376918,0,
0,126,374,0,0,0,0,0,0,0,0.0491973,0,
0,88,412,0,0,0,0,0,0,0,0.0658469,0,
0,91,409,0,0,0,0,0,0,0,0.0937234,0,
0,100,400,0,0,0,0,0,0,0,0.0678822,0,
0,31,469,0,0,0,0,0,0,0,0.0717625,0,
0,132,368,0,0,0,0,0,0,0,0.0914813,0,
0,374,100,0,0,0,0,0,26,0,0.226938,0,
0,375,25,0,0,0,0,0,100,44,0.345377,0,
0,343,57,0,0,0,0,3,97,28,0.352069,0,
0,237,228,0,0,0,0,0,35,0,0.130737,0,
0,34,466,0,0,0,0,0,0,0,0.026061,0,
1,2,497,0,0,0,0,0,0,0,0.023424,0,
0,18,482,0,0,0,0,0,0,0,0.0381694,0,
2,0,498,0,0,0,0,0,0,0,0.0290342,0,
1,0,399,0,0,0,0,0,0,0,0.0270956,0,
1,99,400,0,0,0,0,0,0,0,0.0323142,0,
2,76,422,0,0,0,0,0,0,0,0.0280529,0,
1,46,453,0,0,0,0,0,0,0,0.0521447,0,
15,114,371,0,0,0,0,0,0,0,0.038678,0,
1,30,469,0,0,0,0,0,0,0,0.0267166,0,
0,40,200,69,33,55,61,41,1,0,0.479251,0,
0,0,72,88,51,150,89,45,5,74,0.719397,0,
0,1,196,103,70,61,38,26,5,0,0.53777,0,
0,68,432,0,0,0,0,0,0,0,0.0634632,0,
1,83,416,0,0,0,0,0,0,0,0.0689184,0,
0,103,397,0,0,0,0,0,0,0,0.137954,0,
0,128,372,0,0,0,0,0,0,0,0.180019,0,
0,146,354,0,0,0,0,0,0,0,0.105844,0,
0,161,287,0,0,0,1,25,26,0,0.204454,0,
0,185,205,0,0,0,0,50,60,0,0.376917,0,
0,252,209,0,0,0,0,5,34,0,0.273849,0,
0,362,116,0,0,0,0,0,22,0,0.223873,0,
0,357,94,0,0,0,0,5,44,0,0.237811,0,
0,181,309,0,0,0,0,0,10,0,0.0990329,0,
0,76,424,0,0,0,0,0,0,0,0.0383645,0,
0,111,389,0,0,0,0,0,0,0,0.0424698,0,
0,120,380,0,0,0,0,0,0,0,0.0369632,0,
0,86,414,0,0,0,0,0,0,0,0.0276965,0,
0,33,367,0,0,0,0,0,0,0,0.0317652,0,
0,47,453,0,0,0,0,0,0,0,0.0263163,0,
1,1,498,0,0,0,0,0,0,0,0.0156046,0,
1,14,485,0,0,0,0,0,0,0,0.0291216,0,
0,78,422,0,0,0,0,0,0,0,0.0431084,0,
0,138,362,0,0,0,0,0,0,0,0.055346,0,
0,22,256,65,45,30,17,28,37,0,0.461365,0,
0,0,99,175,136,87,3,0,0,60,0.526962,0,
0,86,285,89,27,13,0,0,0,0,0.255019,0,
0,63,437,0,0,0,0,0,0,0,0.0677673,0,
0,114,386,0,0,0,0,0,0,0,0.102118,0,
0,118,382,0,0,0,0,0,0,0,0.110403,0,
0,217,283,0,0,0,0,0,0,0,0.12032,0,
0,240,257,3,0,0,0,0,0,0,0.160264,0,
0,229,57,0,0,0,33,102,79,0,0.610405,0,
0,200,0,0,0,0,77,123,100,85,0.865127,0,
0,178,139,0,0,0,31,68,84,0,0.557539,0,
0,130,370,0,0,0,0,0,0,0,0.058208,0,
0,159,341,0,0,0,0,0,0,0,0.0375616,0,
0,70,430,0,0,0,0,0,0,0,0.0325642,0,
1,80,419,0,0,0,0,0,0,0,0.0355294,0,
0,55,445,0,0,0,0,0,0,0,0.046727,0,
3,119,378,0,0,0,0,0,0,0,0.0367349,0,
1,73,426,0,0,0,0,0,0,0,0.0296082,0,
0,56,344,0,0,0,0,0,0,0,0.0414633,0,
0,85,415,0,0,0,0,0,0,0,0.0268326,0,
3,39,458,0,0,0,0,0,0,0,0.0176631,0,
2,28,470,0,0,0,0,0,0,0,0.0280554,0,
0,94,406,0,0,0,0,0,0,0,0.0521214,0,
0,87,413,0,0,0,0,0,0,0,0.0624862,0,
1,28,449,14,4,4,0,0,0,0,0.102678,0,
0,16,461,23,0,0,0,0,0,0,0.146694,0,
0,113,379,8,0,0,0,0,0,0,0.102467,0,
0,101,399,0,0,0,0,0,0,0,0.0899576,0,
0,115,385,0,0,0,0,0,0,0,0.0550407,0,
0,126,374,0,0,0,0,0,0,0,0.0941445,0,
0,146,354,0,0,0,0,0,0,0,0.106121,0,
0,128,372,0,0,0,0,0,0,0,0.112109,0,
0,200,31,0,0,0,33,133,103,9,0.642263,0,
0,150,0,0,0,0,87,163,100,107,0.811704,0,
0,217,59,0,0,0,46,93,85,0,0.520296,0,
1,98,401,0,0,0,0,0,0,0,0.0329267,0,
1,109,390,0,0,0,0,0,0,0,0.0348549,0,
0,145,355,0,0,0,0,0,0,0,0.0411405,0,
1,105,394,0,0,0,0,0,0,0,0.0354017,0,
2,10,488,0,0,0,0,0,0,0,0.0301789,0,
0,23,477,0,0,0,0,0,0,0,0.0251902,0,
0,110,390,0,0,0,0,0,0,0,0.0434316,0,
0,120,280,0,0,0,0,0,0,0,0.0606358,0,
1,87,412,0,0,0,0,0,0,0,0.0318129,0,
2,93,405,0,0,0,0,0,0,0,0.0325648,0,
0,45,455,0,0,0,0,0,0,0,0.048067,0,
0,118,382,0,0,0,0,0,0,0,0.0934462,0,
0,90,410,0,0,0,0,0,0,0,0.0693862,0,
0,49,451,0,0,0,0,0,0,0,0.0623896,0,
0,40,460,0,0,0,0,0,0,0,0.0779241,0,
0,98,402,0,0,0,0,0,0,0,0.0870087,0,
0,127,373,0,0,0,0,0,0,0,0.111592,0,
0,172,328,0,0,0,0,0,0,0,0.0893643,0,
0,137,363,0,0,0,0,0,0,0,0.117646,0,
0,61,439,0,0,0,0,0,0,0,0.0828985,0,
0,94,406,0,0,0,0,0,0,0,0.0953057,0,
0,152,53,0,4,32,12,93,154,0,0.822701,0,
0,41,0,0,0,29,39,159,232,108,1.04411,0,
0,165,162,0,0,0,0,31,142,0,0.360741,0,
3,77,420,0,0,0,0,0,0,0,0.027676,0,
0,136,364,0,0,0,0,0,0,0,0.0374026,0,
0,151,349,0,0,0,0,0,0,0,0.0390616,0,
3,150,347,0,0,0,0,0,0,0,0.0324802,0,
3,1,496,0,0,0,0,0,0,0,0.0336943,0,
0,22,478,0,0,0,0,0,0,0,0.0306172,0,
0,62,438,0,0,0,0,0,0,0,0.0344527,0,
0,51,349,0,0,0,0,0,0,0,0.0364292,0,
0,120,380,0,0,0,0,0,0,0,0.0430022,0,
0,162,338,0,0,0,0,0,0,0,0.0569673,0,
0,102,398,0,0,0,0,0,0,0,0.0559971,0,
0,190,310,0,0,0,0,0,0,0,0.092242,0,
0,163,337,0,0,0,0,0,0,0,0.0897545,0,
0,59,441,0,0,0,0,0,0,0,0.110806,0,
0,100,400,0,0,0,0,0,0,0,0.111942,0,
0,130,370,0,0,0,0,0,0,0,0.128642,0,
0,100,400,0,0,0,0,0,0,0,0.0930221,0,
0,40,460,0,0,0,0,0,0,0,0.118031,0,
0,101,399,0,0,0,0,0,0,0,0.153736,0,
0,100,400,0,0,0,0,0,0,0,0.117396,0,
0,217,283,0,0,0,0,0,0,0,0.131934,0,
0,168,25,0,5,31,44,78,149,0,0.976771,0,
0,88,0,0,0,11,48,94,259,66,1.19883,0,
0,165,236,0,0,0,0,17,82,0,0.32221,0,
0,46,454,0,0,0,0,0,0,0,0.0275251,0,
0,100,400,0,0,0,0,0,0,0,0.0385901,0,
0,25,475,0,0,0,0,0,0,0,0.0339154,0,
0,14,486,0,0,0,0,0,0,0,0.0247991,0,
1,0,499,0,0,0,0,0,0,0,0.021448,0,
0,0,500,0,0,0,0,0,0,0,0.0346165,0,
1,61,438,0,0,0,0,0,0,0,0.0376455,0,
0,41,359,0,0,0,0,0,0,0,0.0569635,0,
0,97,403,0,0,0,0,0,0,0,0.0699873,0,
0,131,369,0,0,0,0,0,0,0,0.0799219,0,
1,84,415,0,0,0,0,0,0,0,0.0642791,0,
0,171,329,0,0,0,0,0,0,0,0.10349,0,
0,163,337,0,0,0,0,0,0,0,0.0962678,0,
0,206,294,0,0,0,0,0,0,0,0.139877,0,
0,137,363,0,0,0,0,0,0,0,0.127527,0,
0,124,376,0,0,0,0,0,0,0,0.113089,0,
0,158,342,0,0,0,0,0,0,0,0.0940646,0,
0,146,354,0,0,0,0,0,0,0,0.112431,0,
0,140,360,0,0,0,0,0,0,0,0.160692,0,
0,76,424,0,0,0,0,0,0,0,0.121725,0,
0,133,367,0,0,0,0,0,0,0,0.0916821,0,
0,216,244,0,0,0,0,4,36,0,0.215528,0,
0,193,265,0,0,0,0,0,42,0,0.218917,0,
1,45,454,0,0,0,0,0,0,0,0.0780967,0,
0,0,500,0,0,0,0,0,0,0,0.0478961,0,
1,62,437,0,0,0,0,0,0,0,0.0328845,0,
1,10,489,0,0,0,0,0,0,0,0.0284012,0,
2,0,498,0,0,0,0,0,0,0,0.0225603,0,
2,1,497,0,0,0,0,0,0,0,0.0307762,0,
0,30,470,0,0,0,0,0,0,0,0.0550619,0,
0,81,419,0,0,0,0,0,0,0,0.0607639,0,
0,54,346,0,0,0,0,0,0,0,0.0559511,0,
0,47,353,0,0,0,0,0,0,0,0.0526261,0,
0,46,354,0,0,0,0,0,0,0,0.073462,0,
0,15,385,0,0,0,0,0,0,0,0.0469663,0,
1,25,374,0,0,0,0,0,0,0,0.0568009,0,
0,18,382,0,0,0,0,0,0,0,0.055632,0,
0,76,324,0,0,0,0,0,0,0,0.0668377,0,
0,77,323,0,0,0,0,0,0,0,0.059345,0,
0,78,322,0,0,0,0,0,0,0,0.0695118,0,
0,30,370,0,0,0,0,0,0,0,0.0662501,0,
0,75,325,0,0,0,0,0,0,0,0.106176,0,
0,71,329,0,0,0,0,0,0,0,0.152018,0,
0,124,276,0,0,0,0,0,0,0,0.116551,0,
0,129,271,0,0,0,0,0,0,0,0.08325,0,
0,74,326,0,0,0,0,0,0,0,0.0665231,0,
1,51,348,0,0,0,0,0,0,0,0.0742729,0,
1,46,353,0,0,0,0,0,0,0,0.0733705,0,
0,32,368,0,0,0,0,0,0,0,0.0622504,0,
0,24,376,0,0,0,0,0,0,0,0.0454752,0,
0,59,341,0,0,0,0,0,0,0,0.0517165,0,
0,74,326,0,0,0,0,0,0,0,0.0480654,0,
0,52,348,0,0,0,0,0,0,0,0.0627997,0,
0,88,312,0,0,0,0,0,0,0,0.0757514,0,
0,150,250,0,0,0,0,0,0,0,0.0497325,0,
0,85,235,0,0,0,0,0,0,0,0.0453161,0,
1,1,498,0,0,0,0,0,0,0,0.0276658,0,
0,0,500,0,0,0,0,0,0,0,0.0216814,0,
0,0,500,0,0,0,0,0,0,0,0.0245281,0,
1,0,499,0,0,0,0,0,0,0,0.0152278,0,
4,0,496,0,0,0,0,0,0,0,0.0155086,0,
0,0,500,0,0,0,0,0,0,0,0.023788,0,
2,0,498,0,0,0,0,0,0,0,0.0239288,0,
0,3,497,0,0,0,0,0,0,0,0.027069,0,
1,58,441,0,0,0,0,0,0,0,0.0272855,0,
0,3,497,0,0,0,0,0,0,0,0.0296243,0,
2,0,498,0,0,0,0,0,0,0,0.0307099,0,
0,0,500,0,0,0,0,0,0,0,0.0381999,0,
0,2,498,0,0,0,0,0,0,0,0.0501392,0,
0,0,500,0,0,0,0,0,0,0,0.0428801,0,
0,0,500,0,0,0,0,0,0,0,0.0273313,0,
1,0,499,0,0,0,0,0,0,0,0.0205921,0,
0,31,469,0,0,0,0,0,0,1,0.0291214,0,
2,103,395,0,0,0,0,0,0,2,0.0379016,0,
0,8,492,0,0,0,0,0,0,0,0.0278114,0,
0,0,500,0,0,0,0,0,0,0,0.02942,0,
0,0,500,0,0,0,0,0,0,0,0.0171736,0,
0,0,500,0,0,0,0,0,0,2,0.0282356,0,
0,12,488,0,0,0,0,0,0,3,0.0523964,0,
0,81,319,0,0,0,0,0,0,2,0.0708183,0,
2,0,498,0,0,0,0,0,0,0,0.0235944,0,
2,0,498,0,0,0,0,0,0,0,0.0182338,0,
0,0,500,0,0,0,0,0,0,0,0.0215018,0,
4,0,496,0,0,0,0,0,0,0,0.0131447,0,
1,0,499,0,0,0,0,0,0,0,0.0178937,0,
1,0,499,0,0,0,0,0,0,1,0.0239355,0,
0,0,500,0,0,0,0,0,0,0,0.0256735,0,
0,0,500,0,0,0,0,0,0,0,0.022582,0,
1,23,476,0,0,0,0,0,0,0,0.0297304,0,
1,10,489,0,0,0,0,0,0,0,0.0344315,0,
0,8,492,0,0,0,0,0,0,0,0.0249631,0,
0,3,497,0,0,0,0,0,0,0,0.0299975,0,
0,0,500,0,0,0,0,0,0,0,0.0281919,0,
0,0,500,0,0,0,0,0,0,0,0.0255887,0,
3,0,497,0,0,0,0,0,0,0,0.0237158,0,
0,0,500,0,0,0,0,0,0,0,0.0181382,0,
2,22,476,0,0,0,0,0,0,0,0.0361382,0,
0,43,457,0,0,0,0,0,0,2,0.0441863,0,
0,10,490,0,0,0,0,0,0,0,0.0310789,0,
0,0,500,0,0,0,0,0,0,0,0.0265174,0,
1,2,497,0,0,0,0,0,0,0,0.0222111,0,
0,0,498,2,0,0,0,0,0,26,0.0716351,0,
0,0,495,5,0,0,0,0,0,2,0.0806245,0,
0,41,359,0,0,0,0,0,0,1,0.042014,0,
1,17,482,0,0,0,0,0,0,0,0.0304815,0,
0,5,495,0,0,0,0,0,0,0,0.0220418,0,
0,18,482,0,0,0,0,0,0,0,0.0311711,0,
0,28,472,0,0,0,0,0,0,0,0.029897,0,
0,0,500,0,0,0,0,0,0,0,0.01994,0,
0,0,500,0,0,0,0,0,0,0,0.0257233,0,
3,0,497,0,0,0,0,0,0,0,0.0268106,0,
3,6,491,0,0,0,0,0,0,0,0.0240795,0,
0,66,434,0,0,0,0,0,0,0,0.0338972,0,
0,6,494,0,0,0,0,0,0,0,0.0383779,0,
0,27,473,0,0,0,0,0,0,0,0.0257407,0,
1,6,493,0,0,0,0,0,0,0,0.0323805,0,
0,0,500,0,0,0,0,0,0,0,0.015518,0,
6,0,494,0,0,0,0,0,0,0,0.0156716,0,
2,0,498,0,0,0,0,0,0,0,0.0207759,0,
2,0,498,0,0,0,0,0,0,0,0.0199756,0,
0,44,456,0,0,0,0,0,0,1,0.0666394,0,
0,120,380,0,0,0,0,0,0,33,0.0629879,0,
0,104,396,0,0,0,0,0,0,19,0.0641178,0,
0,26,474,0,0,0,0,0,0,0,0.0391114,0,
0,11,489,0,0,0,0,0,0,0,0.0267482,0,
0,9,483,8,0,0,0,0,0,0,0.0689626,0,
1,0,489,10,0,0,0,0,0,0,0.0534404,0,
1,9,390,0,0,0,0,0,0,0,0.0307669,0,
1,53,446,0,0,0,0,0,0,0,0.0466722,0,
0,25,475,0,0,0,0,0,0,0,0.0283204,0,
0,65,435,0,0,0,0,0,0,1,0.0407255,0,
2,100,398,0,0,0,0,0,0,0,0.0358108,0,
3,10,487,0,0,0,0,0,0,0,0.0192181,0,
0,4,496,0,0,0,0,0,0,0,0.0193069,0,
0,3,497,0,0,0,0,0,0,0,0.0263007,0,
0,0,500,0,0,0,0,0,0,0,0.0303515,0,
0,0,500,0,0,0,0,0,0,0,0.0304589,0,
0,0,500,0,0,0,0,0,0,0,0.0351022,0,
4,0,496,0,0,0,0,0,0,0,0.0279996,0,
0,0,500,0,0,0,0,0,0,0,0.0227267,0,
0,0,500,0,0,0,0,0,0,0,0.0163906,0,
6,0,494,0,0,0,0,0,0,0,0.0137614,0,
0,0,500,0,0,0,0,0,0,0,0.0235831,0,
0,0,487,13,0,0,0,0,0,10,0.206868,1,
0,0,484,16,0,0,0,0,0,6,0.172852,1,
0,263,237,0,0,0,0,0,0,103,0.195929,0,
0,116,383,1,0,0,0,0,0,99,0.130649,0,
0,12,370,118,0,0,0,0,0,34,0.213199,0,
0,61,439,0,0,0,0,0,0,14,0.117641,0,
0,88,412,0,0,0,0,0,0,0,0.0925306,0,
0,0,500,0,0,0,0,0,0,1,0.0184731,0,
2,0,398,0,0,0,0,0,0,0,0.0205001,0,
0,0,500,0,0,0,0,0,0,0,0.0567882,0,
0,0,500,0,0,0,0,0,0,0,0.0487596,0,
1,9,490,0,0,0,0,0,0,0,0.0415477,0,
0,44,456,0,0,0,0,0,0,0,0.0257552,0,
2,0,498,0,0,0,0,0,0,0,0.0200603,0,
1,0,499,0,0,0,0,0,0,0,0.022896,0,
0,0,500,0,0,0,0,0,0,0,0.0250711,0,
0,37,463,0,0,0,0,0,0,0,0.0262626,0,
0,20,480,0,0,0,0,0,0,0,0.027283,0,
0,0,500,0,0,0,0,0,0,0,0.0281596,0,
2,0,498,0,0,0,0,0,0,0,0.0236182,0,
0,0,500,0,0,0,0,0,0,0,0.0194581,0,
3,0,497,0,0,0,0,0,0,0,0.0194152,0,
2,0,498,0,0,0,0,0,0,0,0.0454126,0,
0,0,419,32,35,14,0,0,0,0,0.222517,0,
0,0,31,61,80,289,39,0,0,111,0.745998,1,
0,7,225,98,73,87,10,0,0,43,0.396039,1,
0,286,214,0,0,0,0,0,0,69,0.303522,0,
0,110,313,77,0,0,0,0,0,169,0.237813,0,
0,122,152,207,19,0,0,0,0,112,0.32931,0,
0,196,298,6,0,0,0,0,0,98,0.200847,0,
0,146,354,0,0,0,0,0,0,13,0.126872,0,
0,0,500,0,0,0,0,0,0,4,0.0348908,0,
0,1,399,0,0,0,0,0,0,1,0.0313251,0,
0,0,500,0,0,0,0,0,0,0,0.0525063,0,
0,0,500,0,0,0,0,0,0,0,0.0452434,0,
0,0,500,0,0,0,0,0,0,0,0.0372515,0,
0,18,482,0,0,0,0,0,0,0,0.0371963,0,
0,0,500,0,0,0,0,0,0,0,0.0289346,0,
0,0,500,0,0,0,0,0,0,1,0.0230681,0,
0,2,498,0,0,0,0,0,0,0,0.0200912,0,
0,37,463,0,0,0,0,0,0,0,0.0258024,0,
0,1,499,0,0,0,0,0,0,0,0.0200673,0,
2,0,498,0,0,0,0,0,0,0,0.0213873,0,
0,0,500,0,0,0,0,0,0,0,0.022496,0,
0,0,500,0,0,0,0,0,0,0,0.0127315,0,
0,0,500,0,0,0,0,0,0,0,0.0148637,0,
0,0,500,0,0,0,0,0,0,0,0.0823682,0,
0,0,369,70,40,21,0,0,0,0,0.31939,0,
0,0,0,37,116,330,17,0,0,60,0.741949,1,
0,61,158,106,65,110,0,0,0,23,0.4235,1,
0,306,161,2,0,0,0,0,31,14,0.35484,0,
0,67,255,176,2,0,0,0,0,96,0.28398,0,
0,72,165,238,25,0,0,0,0,108,0.379307,0,
0,141,316,43,0,0,0,0,0,71,0.209647,0,
0,61,439,0,0,0,0,0,0,3,0.0749891,0,
0,0,500,0,0,0,0,0,0,6,0.0296739,0,
0,12,388,0,0,0,0,0,0,0,0.0316116,0,
1,5,494,0,0,0,0,0,0,0,0.0460465,0,
0,2,498,0,0,0,0,0,0,0,0.0313049,0,
0,4,496,0,0,0,0,0,0,0,0.0221138,0,
0,106,394,0,0,0,0,0,0,0,0.0429888,0,
0,26,474,0,0,0,0,0,0,0,0.0287226,0,
1,1,498,0,0,0,0,0,0,0,0.0202071,0,
0,0,500,0,0,0,0,0,0,0,0.01631,0,
0,0,500,0,0,0,0,0,0,0,0.0253025,0,
0,0,500,0,0,0,0,0,0,0,0.0231043,0,
0,0,500,0,0,0,0,0,0,0,0.0173693,0,
0,0,500,0,0,0,0,0,0,0,0.0233622,0,
0,0,500,0,0,0,0,0,0,0,0.0222158,0,
5,0,495,0,0,0,0,0,0,0,0.0207791,0,
0,37,463,0,0,0,0,0,0,0,0.0370682,0,
0,58,432,8,2,0,0,0,0,0,0.0937688,0,
0,103,328,52,13,0,0,0,4,0,0.157686,0,
0,256,135,2,0,0,0,0,107,22,0.232796,0,
0,313,67,0,0,0,0,0,120,93,0.364012,0,
0,362,115,18,0,0,0,0,5,22,0.210489,0,
0,102,346,51,0,0,0,0,1,105,0.241228,0,
0,125,360,15,0,0,0,0,0,29,0.201974,0,
1,16,483,0,0,0,0,0,0,0,0.0324194,0,
2,0,498,0,0,0,0,0,0,0,0.0171885,0,
3,11,386,0,0,0,0,0,0,0,0.0306226,0,
0,54,446,0,0,0,0,0,0,0,0.0491883,0,
1,8,491,0,0,0,0,0,0,0,0.0282535,0,
2,71,427,0,0,0,0,0,0,0,0.029148,0,
1,101,398,0,0,0,0,0,0,0,0.0429372,0,
0,24,476,0,0,0,0,0,0,0,0.0341612,0,
0,32,444,19,5,0,0,0,0,0,0.0616502,0,
1,12,396,51,32,8,0,0,0,0,0.135741,0,
2,3,458,26,10,1,0,0,0,0,0.0705013,0,
0,3,497,0,0,0,0,0,0,0,0.0234368,0,
0,0,500,0,0,0,0,0,0,0,0.0204929,0,
2,0,498,0,0,0,0,0,0,0,0.0247743,0,
2,9,489,0,0,0,0,0,0,0,0.0330566,0,
0,21,479,0,0,0,0,0,0,0,0.0464427,0,
1,30,469,0,0,0,0,0,0,0,0.0441652,0,
0,16,484,0,0,0,0,0,0,0,0.0448909,0,
0,176,317,0,0,0,0,0,7,0,0.111281,0,
0,342,71,0,0,0,0,0,87,50,0.260788,0,
0,386,0,0,0,0,0,0,114,120,0.382514,0,
0,418,35,0,0,0,0,0,47,23,0.229001,0,
0,157,290,0,0,0,0,0,53,3,0.101403,0,
0,55,433,2,0,0,0,0,10,1,0.0542081,0,
2,0,498,0,0,0,0,0,0,0,0.0234979,0,
0,1,499,0,0,0,0,0,0,0,0.0225738,0,
2,44,354,0,0,0,0,0,0,0,0.0437802,0,
0,8,492,0,0,0,0,0,0,0,0.0315072,0,
1,0,499,0,0,0,0,0,0,0,0.0267469,0,
0,69,431,0,0,0,0,0,0,4,0.0413833,0,
0,80,420,0,0,0,0,0,0,2,0.0475998,0,
0,17,476,7,0,0,0,0,0,0,0.0572577,0,
0,114,49,107,91,128,11,0,0,31,0.585406,0,
0,98,2,23,104,203,61,9,0,73,0.714533,0,
1,64,224,40,63,76,18,14,0,0,0.404599,0,
0,18,482,0,0,0,0,0,0,0,0.0315806,0,
0,0,500,0,0,0,0,0,0,0,0.0355973,0,
0,0,500,0,0,0,0,0,0,0,0.0617913,0,
0,46,454,0,0,0,0,0,0,0,0.0802448,0,
0,79,421,0,0,0,0,0,0,0,0.0754041,0,
0,33,467,0,0,0,0,0,0,0,0.0797798,0,
0,18,482,0,0,0,0,0,0,0,0.0645417,0,
