0,44,456,0,0,0,0,0,0,0,0.0286553,0,
0,53,447,0,0,0,0,0,0,0,0.0332558,0,
0,93,407,0,0,0,0,0,0,0,0.0569873,0,
0,101,363,29,0,0,0,0,7,26,0.285667,0,
0,0,270,230,0,0,0,0,0,111,0.367633,0,
0,4,285,211,0,0,0,0,0,29,0.309397,0,
0,79,281,113,18,4,3,2,0,8,0.304314,0,
0,115,81,77,100,62,31,34,0,93,0.642799,0,
0,21,207,148,80,44,0,0,0,44,0.478503,0,
0,63,200,133,80,24,0,0,0,50,0.366683,0,
0,119,162,139,72,8,0,0,0,103,0.406012,0,
0,101,326,54,19,0,0,0,0,15,0.239273,0,
6,52,442,0,0,0,0,0,0,2,0.0269872,0,
0,19,481,0,0,0,0,0,0,0,0.0243993,0,
0,14,386,0,0,0,0,0,0,0,0.0277285,0,
0,55,445,0,0,0,0,0,0,0,0.0472021,0,
0,42,458,0,0,0,0,0,0,0,0.0273639,0,
0,0,500,0,0,0,0,0,0,0,0.0239844,0,
0,4,496,0,0,0,0,0,0,0,0.0273824,0,
1,14,485,0,0,0,0,0,0,0,0.0295672,0,
0,8,492,0,0,0,0,0,0,0,0.024046,0,
1,0,499,0,0,0,0,0,0,0,0.0220147,0,
2,44,454,0,0,0,0,0,0,0,0.0246611,0,
1,34,465,0,0,0,0,0,0,0,0.0271733,0,
0,33,467,0,0,0,0,0,0,0,0.030705,0,
0,30,470,0,0,0,0,0,0,0,0.0744195,0,
0,152,348,0,0,0,0,0,0,9,0.109995,0,
0,140,319,41,0,0,0,0,0,75,0.338118,0,
0,0,120,372,8,0,0,0,0,78,0.43887,0,
0,0,294,206,0,0,0,0,0,40,0.290725,0,
0,27,298,167,7,1,0,0,0,5,0.288009,0,
0,36,141,80,106,112,25,0,0,58,0.538374,0,
0,18,102,194,116,69,1,0,0,123,0.477498,0,
0,120,160,126,38,4,0,0,52,71,0.330217,0,
0,91,271,85,44,5,0,0,4,7,0.290301,0,
0,53,374,54,17,2,0,0,0,0,0.20612,0,
2,0,498,0,0,0,0,0,0,0,0.0283241,0,
0,1,499,0,0,0,0,0,0,0,0.0211247,0,
0,70,330,0,0,0,0,0,0,0,0.0290373,0,
0,49,451,0,0,0,0,0,0,0,0.0314657,0,
2,90,408,0,0,0,0,0,0,0,0.0277778,0,
0,0,500,0,0,0,0,0,0,0,0.0235718,0,
0,0,500,0,0,0,0,0,0,0,0.0366724,0,
0,0,500,0,0,0,0,0,0,0,0.0347546,0,
2,5,493,0,0,0,0,0,0,0,0.0222901,0,
0,0,500,0,0,0,0,0,0,0,0.0230857,0,
0,18,482,0,0,0,0,0,0,0,0.0336153,0,
0,1,499,0,0,0,0,0,0,11,0.0979692,0,
0,9,491,0,0,0,0,0,0,0,0.0385781,0,
0,69,420,11,0,0,0,0,0,31,0.151457,0,
0,33,421,45,1,0,0,0,0,52,0.224985,0,
0,37,222,177,51,13,0,0,0,86,0.355881,0,
0,37,136,221,73,27,2,0,4,17,0.471608,0,
0,2,356,142,0,0,0,0,0,0,0.265631,0,
0,162,289,44,0,0,0,0,5,0,0.492672,0,
0,315,158,23,2,0,0,0,2,96,0.622567,0,
0,257,168,49,16,0,0,0,10,116,0.344246,0,
0,285,92,3,0,0,0,1,119,46,0.353399,0,
0,122,378,0,0,0,0,0,0,6,0.0849722,0,
0,0,500,0,0,0,0,0,0,0,0.0496857,0,
0,0,500,0,0,0,0,0,0,0,0.025184,0,
0,0,500,0,0,0,0,0,0,0,0.0164983,0,
1,34,365,0,0,0,0,0,0,0,0.0260763,0,
0,84,416,0,0,0,0,0,0,0,0.0328302,0,
0,79,421,0,0,0,0,0,0,0,0.029946,0,
0,0,500,0,0,0,0,0,0,0,0.0305753,0,
0,36,464,0,0,0,0,0,0,0,0.0458714,0,
0,91,409,0,0,0,0,0,0,0,0.0473064,0,
20,26,454,0,0,0,0,0,0,0,0.0333483,0,
6,18,476,0,0,0,0,0,0,0,0.0349918,0,
0,82,387,31,0,0,0,0,0,0,0.224708,0,
0,211,265,0,0,0,0,0,24,45,0.430353,0,
0,220,280,0,0,0,0,0,0,10,0.172293,0,
0,173,199,108,18,0,0,0,2,27,0.237298,0,
0,121,186,130,26,0,0,0,37,107,0.262575,0,
0,93,179,172,52,0,0,0,4,75,0.290423,0,
0,101,323,57,14,0,0,0,5,0,0.245101,0,
0,33,467,0,0,0,0,0,0,0,0.063587,0,
0,158,319,0,0,0,0,0,23,0,0.581932,0,
0,414,51,0,0,0,0,0,35,75,0.880184,0,
0,409,3,0,0,0,0,0,88,72,0.61735,0,
0,323,66,0,0,0,0,0,111,46,0.321407,0,
1,74,417,0,0,0,0,0,8,0,0.0505229,0,
0,35,465,0,0,0,0,0,0,0,0.0395598,0,
0,26,474,0,0,0,0,0,0,0,0.0434761,0,
0,21,479,0,0,0,0,0,0,0,0.0299359,0,
0,80,320,0,0,0,0,0,0,0,0.043537,0,
3,49,448,0,0,0,0,0,0,0,0.0280883,0,
2,21,477,0,0,0,0,0,0,0,0.0225979,0,
2,33,465,0,0,0,0,0,0,0,0.0365533,0,
0,46,454,0,0,0,0,0,0,0,0.0400301,0,
1,83,416,0,0,0,0,0,0,0,0.0428424,0,
39,7,454,0,0,0,0,0,0,0,0.0502048,0,
1,122,377,0,0,0,0,0,0,0,0.0784182,0,
0,341,128,18,0,0,0,0,13,0,0.473705,0,
0,424,56,0,0,0,0,0,20,36,0.5317,0,
0,380,119,0,0,0,0,0,1,0,0.372626,0,
0,189,177,28,4,0,0,0,102,22,0.839665,0,
0,53,170,98,9,0,0,5,165,134,0.916336,0,
0,105,314,52,27,0,0,0,2,9,0.4638,0,
0,91,373,22,0,0,0,0,14,0,0.228037,0,
0,130,224,0,0,0,0,26,120,0,0.416122,0,
0,209,198,0,0,0,0,13,80,0,0.671124,0,
0,365,113,0,0,0,0,0,22,0,0.703815,0,
0,409,74,0,0,0,0,0,17,3,0.344749,0,
0,258,229,0,0,0,0,0,13,0,0.136665,0,
0,104,396,0,0,0,0,0,0,0,0.0331931,0,
0,55,445,0,0,0,0,0,0,0,0.0389041,0,
0,83,417,0,0,0,0,0,0,0,0.0456438,0,
0,78,422,0,0,0,0,0,0,0,0.0356674,0,
1,61,338,0,0,0,0,0,0,0,0.0304926,0,
2,52,446,0,0,0,0,0,0,0,0.0237957,0,
0,46,454,0,0,0,0,0,0,0,0.0212069,0,
2,0,498,0,0,0,0,0,0,0,0.0345503,0,
0,40,460,0,0,0,0,0,0,0,0.0365264,0,
1,84,415,0,0,0,0,0,0,0,0.0418341,0,
2,89,409,0,0,0,0,0,0,0,0.0460741,0,
0,229,271,0,0,0,0,0,0,0,0.137001,0,
0,409,91,0,0,0,0,0,0,0,0.42447,0,
0,374,124,2,0,0,0,0,0,2,0.426131,0,
0,207,290,3,0,0,0,0,0,0,0.322344,0,
0,339,128,0,0,0,0,0,33,23,1.05951,0,
0,393,23,0,0,0,0,0,84,58,1.07402,0,
0,278,219,0,0,0,0,0,3,0,0.608615,0,
0,213,169,0,0,0,0,17,101,0,0.451797,0,
0,100,100,0,0,0,0,100,200,99,0.743912,0,
0,162,105,0,0,0,0,55,178,13,0.683054,0,
0,97,403,0,0,0,0,0,0,0,0.138512,0,
0,169,331,0,0,0,0,0,0,0,0.0739071,0,
0,104,396,0,0,0,0,0,0,0,0.0488929,0,
0,94,406,0,0,0,0,0,0,0,0.0352736,0,
0,119,381,0,0,0,0,0,0,0,0.0379936,0,
0,82,418,0,0,0,0,0,0,0,0.0416952,0,
2,68,430,0,0,0,0,0,0,0,0.0316413,0,
0,104,296,0,0,0,0,0,0,0,0.0358759,0,
0,104,324,17,11,10,9,10,15,0,0.194738,0,
0,56,280,76,17,28,29,7,7,0,0.437101,0,
1,16,260,131,27,33,13,11,8,0,0.564708,0,
0,82,361,23,9,10,5,6,4,0,0.194655,0,
0,323,77,0,0,0,0,0,100,1,0.581988,0,
0,370,5,0,0,0,0,0,125,19,0.854601,0,
0,312,0,0,0,0,0,0,188,34,1.20756,0,
0,412,50,0,0,0,0,0,38,9,1.02046,0,
0,220,280,0,0,0,0,0,0,0,0.172694,0,
0,131,368,0,0,0,0,0,1,0,0.15643,0,
0,308,152,0,0,0,0,0,40,0,0.651052,0,
0,369,76,0,0,0,0,2,53,0,0.632774,0,
0,210,44,0,0,0,0,48,198,7,0.596458,0,
0,226,50,0,0,0,0,49,175,2,0.553937,0,
0,187,51,0,0,0,0,40,222,86,0.563001,0,
0,191,56,0,0,0,0,31,222,35,0.576682,0,
0,99,401,0,0,0,0,0,0,0,0.13359,0,
0,144,356,0,0,0,0,0,0,0,0.0752735,0,
0,113,387,0,0,0,0,0,0,0,0.0592316,0,
0,103,397,0,0,0,0,0,0,0,0.0387201,0,
0,135,365,0,0,0,0,0,0,0,0.0325441,0,
1,89,410,0,0,0,0,0,0,0,0.0506021,0,
0,145,355,0,0,0,0,0,0,0,0.0560566,0,
0,164,236,0,0,0,0,0,0,0,0.0607433,0,
0,114,142,33,18,61,111,10,11,25,1.51042,0,
0,0,73,227,0,6,194,0,0,89,1.62205,0,
0,6,4,282,36,91,76,2,3,41,1.60714,0,
0,138,138,131,42,14,11,7,19,0,0.935272,0,
0,232,74,0,0,0,0,0,194,32,1.07717,0,
0,318,21,0,0,0,0,0,161,91,1.10178,0,
0,306,0,0,0,0,0,0,194,143,1.24945,0,
0,411,13,0,0,0,0,0,76,91,1.22367,0,
0,271,229,0,0,0,0,0,0,0,0.280197,0,
0,149,351,0,0,0,0,0,0,0,0.102769,0,
0,190,310,0,0,0,0,0,0,0,0.100618,0,
0,233,141,0,0,0,0,26,100,0,0.424108,0,
0,200,0,0,0,0,0,100,200,63,0.736606,0,
0,175,3,0,0,0,7,99,216,60,0.706975,0,
0,205,8,0,0,0,8,95,184,84,0.548043,0,
0,274,94,0,0,0,13,39,80,0,0.364218,0,
0,162,338,0,0,0,0,0,0,0,0.0593899,0,
0,149,351,0,0,0,0,0,0,0,0.0472212,0,
2,76,422,0,0,0,0,0,0,0,0.0362432,0,
0,144,356,0,0,0,0,0,0,0,0.0424153,0,
0,65,435,0,0,0,0,0,0,0,0.0367053,0,
0,120,380,0,0,0,0,0,0,0,0.0385052,0,
0,126,374,0,0,0,0,0,0,0,0.0423122,0,
0,168,232,0,0,0,0,0,0,0,0.0718831,0,
0,132,132,6,37,67,101,5,20,132,1.57266,0,
0,30,120,136,13,96,96,0,9,100,1.6676,0,
0,14,30,192,97,117,36,7,7,42,1.59306,0,
0,161,135,69,94,21,6,2,12,0,1.04728,0,
0,224,146,7,0,0,0,0,123,73,1.20507,0,
0,328,48,0,0,0,0,0,124,83,1.07408,0,
0,312,85,0,0,0,0,0,103,142,1.12047,0,
0,428,63,0,0,0,0,0,9,108,1.2014,0,
0,235,265,0,0,0,0,0,0,0,0.331144,0,
0,189,311,0,0,0,0,0,0,0,0.109617,0,
0,148,352,0,0,0,0,0,0,0,0.13647,0,
0,244,130,0,0,0,0,19,107,0,0.487046,0,
0,106,45,0,0,0,0,77,272,89,0.705908,0,
0,103,42,8,0,0,0,116,231,38,0.644455,0,
0,174,0,0,0,0,0,35,291,29,0.515507,0,
0,310,125,0,0,0,0,9,56,0,0.219409,0,
0,195,305,0,0,0,0,0,0,0,0.041535,0,
1,96,403,0,0,0,0,0,0,0,0.039816,0,
1,73,426,0,0,0,0,0,0,0,0.0254423,0,
0,65,435,0,0,0,0,0,0,0,0.0293231,0,
1,96,403,0,0,0,0,0,0,0,0.0440057,0,
0,155,345,0,0,0,0,0,0,0,0.0438489,0,
0,80,420,0,0,0,0,0,0,0,0.0305926,0,
0,66,334,0,0,0,0,0,0,0,0.0432864,0,
0,82,56,72,46,96,39,49,60,77,1.33287,0,
0,53,73,79,93,95,31,35,41,5,1.49847,0,
0,36,53,20,64,161,106,12,48,16,1.59395,0,
0,333,75,12,2,42,28,1,7,0,0.840856,0,
0,255,95,6,0,0,0,0,144,52,1.25012,0,
0,383,98,0,0,0,0,0,19,58,0.880612,0,
0,171,239,12,0,0,0,0,78,109,0.915809,0,
0,243,167,3,0,0,0,0,87,76,1.30097,0,
0,266,218,1,0,0,0,0,15,0,0.261731,0,
0,181,319,0,0,0,0,0,0,0,0.13824,0,
0,188,312,0,0,0,0,0,0,0,0.157127,0,
0,175,174,0,0,0,1,48,102,0,0.467483,0,
0,186,9,0,0,0,0,120,185,78,0.569871,0,
0,265,75,4,0,0,0,55,101,6,0.373484,0,
0,218,239,0,0,0,0,0,43,0,0.160004,0,
1,96,402,0,0,0,0,0,1,0,0.046586,0,
0,109,391,0,0,0,0,0,0,0,0.0464866,0,
0,55,445,0,0,0,0,0,0,0,0.0420537,0,
3,29,468,0,0,0,0,0,0,0,0.0335735,0,
0,123,377,0,0,0,0,0,0,0,0.0468957,0,
0,114,386,0,0,0,0,0,0,0,0.0494256,0,
0,147,353,0,0,0,0,0,0,0,0.0452929,0,
0,124,376,0,0,0,0,0,0,0,0.0477701,0,
0,112,288,0,0,0,0,0,0,0,0.0609101,0,
0,117,9,15,24,99,42,44,150,74,0.889201,0,
0,124,41,22,22,57,59,44,131,4,0.981878,0,
1,176,126,13,14,79,68,7,16,0,0.886226,0,
0,355,109,2,0,5,24,2,3,0,0.527051,0,
0,330,83,0,0,0,0,0,87,1,1.02652,0,
0,362,69,0,0,0,0,0,69,0,0.842503,0,
0,229,69,5,0,0,0,2,195,6,0.834344,0,
0,285,105,0,0,0,0,0,110,0,1.11091,0,
0,229,265,0,0,0,0,0,6,0,0.212868,0,
0,176,324,0,0,0,0,0,0,0,0.141687,0,
0,198,302,0,0,0,0,0,0,0,0.13759,0,
0,220,225,0,0,0,0,14,41,0,0.313284,0,
0,252,22,0,0,0,0,35,191,7,0.458452,0,
0,316,134,0,0,0,0,2,48,0,0.183654,0,
0,75,425,0,0,0,0,0,0,0,0.0506968,0,
0,36,464,0,0,0,0,0,0,0,0.04818,0,
0,36,464,0,0,0,0,0,0,0,0.0539329,0,
0,0,500,0,0,0,0,0,0,0,0.048635,0,
0,0,500,0,0,0,0,0,0,0,0.0522524,0,
0,74,426,0,0,0,0,0,0,0,0.0504638,0,
0,107,393,0,0,0,0,0,0,0,0.0633728,0,
0,75,425,0,0,0,0,0,0,0,0.0607195,0,
0,141,359,0,0,0,0,0,0,0,0.0693115,0,
0,112,288,0,0,0,0,0,0,0,0.0811363,0,
0,88,194,29,12,0,25,38,14,0,0.292374,0,
0,114,230,6,8,0,4,13,25,0,0.205521,0,
0,101,298,1,0,0,0,0,0,0,0.0824688,0,
0,65,335,0,0,0,0,0,0,0,0.0471095,0,
0,100,300,0,0,0,0,0,0,0,0.0857865,0,
0,61,339,0,0,0,0,0,0,0,0.149836,0,
0,117,283,0,0,0,0,0,0,0,0.159753,0,
0,91,309,0,0,0,0,0,0,0,0.0849343,0,
0,55,345,0,0,0,0,0,0,0,0.0637418,0,
0,40,360,0,0,0,0,0,0,0,0.0862494,0,
0,113,287,0,0,0,0,0,0,0,0.11577,0,
0,114,286,0,0,0,0,0,0,0,0.0786187,0,
0,99,301,0,0,0,0,0,0,0,0.111056,0,
0,83,316,0,0,0,0,0,1,0,0.116416,0,
0,29,371,0,0,0,0,0,0,0,0.0877186,0,
0,19,381,0,0,0,0,0,0,0,0.0583748,0,
0,54,346,0,0,0,0,0,0,0,0.0724501,0,
0,41,359,0,0,0,0,0,0,0,0.0648345,0,
0,45,355,0,0,0,0,0,0,0,0.0785989,0,
0,84,316,0,0,0,0,0,0,0,0.0757202,0,
1,88,311,0,0,0,0,0,0,0,0.0585133,0,
0,100,300,0,0,0,0,0,0,0,0.0570983,0,
0,153,247,0,0,0,0,0,0,0,0.0689046,0,
0,53,267,0,0,0,0,0,0,0,0.046487,0,
0,69,431,0,0,0,0,0,0,0,0.0364822,0,
0,15,485,0,0,0,0,0,0,0,0.0294846,0,
2,25,473,0,0,0,0,0,0,0,0.0294641,0,
0,18,482,0,0,0,0,0,0,0,0.0266612,0,
0,0,500,0,0,0,0,0,0,0,0.0245646,0,
1,0,499,0,0,0,0,0,0,0,0.021912,0,
1,2,497,0,0,0,0,0,0,0,0.019783,0,
0,5,495,0,0,0,0,0,0,0,0.0289864,0,
1,3,496,0,0,0,0,0,0,0,0.0337356,0,
0,1,499,0,0,0,0,0,0,0,0.0343888,0,
1,0,499,0,0,0,0,0,0,0,0.0240937,0,
0,0,500,0,0,0,0,0,0,0,0.0287504,0,
6,0,494,0,0,0,0,0,0,0,0.0233869,0,
2,0,498,0,0,0,0,0,0,0,0.0190861,0,
0,0,500,0,0,0,0,0,0,0,0.0151362,0,
0,0,500,0,0,0,0,0,0,0,0.0197672,0,
0,0,500,0,0,0,0,0,0,0,0.0183745,0,
1,0,499,0,0,0,0,0,0,4,0.0166624,0,
5,49,446,0,0,0,0,0,0,0,0.019037,0,
6,0,494,0,0,0,0,0,0,0,0.0203578,0,
5,0,495,0,0,0,0,0,0,0,0.0161742,0,
0,42,458,0,0,0,0,0,0,1,0.0231305,0,
1,13,486,0,0,0,0,0,0,0,0.0183823,0,
2,54,344,0,0,0,0,0,0,0,0.0211686,0,
0,103,397,0,0,0,0,0,0,0,0.0471603,0,
0,17,483,0,0,0,0,0,0,0,0.0308401,0,
0,0,500,0,0,0,0,0,0,0,0.0221046,0,
0,0,500,0,0,0,0,0,0,0,0.0160684,0,
0,0,500,0,0,0,0,0,0,0,0.0237194,0,
0,0,500,0,0,0,0,0,0,0,0.018519,0,
2,8,490,0,0,0,0,0,0,0,0.0196902,0,
1,7,492,0,0,0,0,0,0,0,0.0235638,0,
0,0,500,0,0,0,0,0,0,0,0.024853,0,
2,0,498,0,0,0,0,0,0,0,0.0205468,0,
0,0,500,0,0,0,0,0,0,0,0.0159771,0,
4,0,496,0,0,0,0,0,0,0,0.0172185,0,
2,4,494,0,0,0,0,0,0,0,0.0164669,0,
4,0,496,0,0,0,0,0,0,0,0.0126859,0,
3,0,497,0,0,0,0,0,0,0,0.00983587,0,
1,0,499,0,0,0,0,0,0,0,0.0172088,0,
0,7,493,0,0,0,0,0,0,0,0.016661,0,
3,5,486,6,0,0,0,0,0,0,0.0392731,0,
4,28,460,8,0,0,0,0,0,0,0.0396624,0,
1,8,491,0,0,0,0,0,0,0,0.0228542,0,
1,36,463,0,0,0,0,0,0,4,0.0300279,0,
0,2,498,0,0,0,0,0,0,0,0.0221011,0,
0,0,500,0,0,0,0,0,0,0,0.016789,0,
0,1,399,0,0,0,0,0,0,0,0.0201055,0,
0,79,421,0,0,0,0,0,0,0,0.0466672,0,
1,36,463,0,0,0,0,0,0,0,0.0296647,0,
1,19,480,0,0,0,0,0,0,0,0.0229707,0,
1,0,499,0,0,0,0,0,0,0,0.0196405,0,
0,0,500,0,0,0,0,0,0,0,0.02768,0,
0,0,500,0,0,0,0,0,0,0,0.024588,0,
0,0,500,0,0,0,0,0,0,0,0.0227192,0,
2,0,498,0,0,0,0,0,0,0,0.0168546,0,
0,0,500,0,0,0,0,0,0,0,0.0207189,0,
0,0,500,0,0,0,0,0,0,0,0.0212652,0,
0,0,500,0,0,0,0,0,0,0,0.0134172,0,
0,0,500,0,0,0,0,0,0,0,0.0169186,0,
6,0,494,0,0,0,0,0,0,0,0.0144281,0,
7,0,493,0,0,0,0,0,0,0,0.0138446,0,
1,0,499,0,0,0,0,0,0,0,0.0152144,0,
1,0,499,0,0,0,0,0,0,0,0.0948057,0,
0,10,490,0,0,0,0,0,0,0,0.260122,0,
0,25,401,74,0,0,0,0,0,30,0.266323,0,
0,26,326,148,0,0,0,0,0,15,0.260449,0,
0,37,459,4,0,0,0,0,0,0,0.131384,0,
0,200,300,0,0,0,0,0,0,12,0.0694348,0,
0,173,327,0,0,0,0,0,0,0,0.0397754,0,
1,0,499,0,0,0,0,0,0,0,0.0184891,0,
0,0,400,0,0,0,0,0,0,0,0.025163,0,
0,41,459,0,0,0,0,0,0,0,0.0345281,0,
0,69,431,0,0,0,0,0,0,0,0.0292208,0,
1,46,453,0,0,0,0,0,0,0,0.0348006,0,
0,0,500,0,0,0,0,0,0,0,0.0273324,0,
0,0,500,0,0,0,0,0,0,0,0.0242431,0,
0,0,500,0,0,0,0,0,0,0,0.0201599,0,
5,0,495,0,0,0,0,0,0,0,0.0195435,0,
1,1,498,0,0,0,0,0,0,0,0.0294584,0,
0,0,500,0,0,0,0,0,0,0,0.024752,0,
0,12,488,0,0,0,0,0,0,0,0.0225251,0,
1,3,496,0,0,0,0,0,0,0,0.0171511,0,
0,0,500,0,0,0,0,0,0,0,0.0221352,0,
0,0,500,0,0,0,0,0,0,0,0.0434605,0,
0,0,500,0,0,0,0,0,0,2,0.110097,0,
0,0,500,0,0,0,0,0,0,0,0.0998172,0,
0,0,500,0,0,0,0,0,0,2,0.196644,0,
0,0,497,3,0,0,0,0,0,76,0.432372,0,
0,74,286,131,9,0,0,0,0,69,0.427188,0,
0,50,237,201,12,0,0,0,0,97,0.398995,0,
0,0,350,136,14,0,0,0,0,75,0.324202,0,
0,42,408,50,0,0,0,0,0,10,0.167569,0,
0,115,385,0,0,0,0,0,0,0,0.0486398,0,
0,0,500,0,0,0,0,0,0,1,0.0219762,0,
0,0,400,0,0,0,0,0,0,1,0.0175135,0,
0,21,479,0,0,0,0,0,0,0,0.0385205,0,
0,63,437,0,0,0,0,0,0,0,0.0329331,0,
1,17,482,0,0,0,0,0,0,0,0.0378733,0,
0,46,454,0,0,0,0,0,0,0,0.030823,0,
0,10,490,0,0,0,0,0,0,0,0.0266385,0,
4,0,496,0,0,0,0,0,0,0,0.0225895,0,
4,0,496,0,0,0,0,0,0,0,0.0221945,0,
0,0,500,0,0,0,0,0,0,0,0.0313315,0,
0,0,500,0,0,0,0,0,0,0,0.0313911,0,
3,0,497,0,0,0,0,0,0,0,0.0177704,0,
3,0,497,0,0,0,0,0,0,0,0.0179503,0,
1,62,437,0,0,0,0,0,0,0,0.0525163,0,
0,58,413,29,0,0,0,0,0,11,0.210197,0,
0,36,241,223,0,0,0,0,0,120,0.330575,0,
0,3,257,198,42,0,0,0,0,53,0.396311,0,
0,0,239,145,116,0,0,0,0,16,0.420012,0,
0,1,205,179,98,14,3,0,0,91,0.477854,0,
0,59,109,187,119,26,0,0,0,75,0.530626,0,
0,107,123,155,97,18,0,0,0,86,0.449348,0,
0,26,255,63,106,50,0,0,0,103,0.423531,0,
0,39,356,86,19,0,0,0,0,31,0.313372,0,
0,169,331,0,0,0,0,0,0,32,0.095591,0,
0,0,500,0,0,0,0,0,0,12,0.0622378,0,
1,0,399,0,0,0,0,0,0,0,0.0287133,0,
0,99,401,0,0,0,0,0,0,0,0.0478628,0,
0,66,434,0,0,0,0,0,0,0,0.0442828,0,
0,1,499,0,0,0,0,0,0,0,0.033565,0,
0,12,488,0,0,0,0,0,0,0,0.0299178,0,
0,0,500,0,0,0,0,0,0,2,0.036876,0,
0,0,500,0,0,0,0,0,0,0,0.0432817,0,
0,0,500,0,0,0,0,0,0,0,0.0381884,0,
1,0,499,0,0,0,0,0,0,5,0.0298801,0,
3,0,497,0,0,0,0,0,0,0,0.0285729,0,
1,1,498,0,0,0,0,0,0,0,0.0206079,0,
0,0,500,0,0,0,0,0,0,0,0.146499,0,
0,116,382,2,0,0,0,0,0,14,0.199618,0,
0,115,348,37,0,0,0,0,0,81,0.271436,0,
0,0,204,282,14,0,0,0,0,78,0.378086,0,
0,0,97,335,68,0,0,0,0,106,0.488092,0,
0,2,110,139,194,52,3,0,0,3,0.587419,0,
0,45,138,69,57,177,14,0,0,95,0.571324,0,
0,3,69,212,164,52,0,0,0,84,0.467054,0,
0,149,196,124,31,0,0,0,0,95,0.363218,0,
0,144,267,43,40,3,0,0,3,20,0.326859,0,
0,9,376,84,31,0,0,0,0,3,0.268715,0,
0,44,456,0,0,0,0,0,0,10,0.0973312,0,
0,1,499,0,0,0,0,0,0,18,0.0537393,0,
2,3,395,0,0,0,0,0,0,0,0.0236245,0,
0,73,427,0,0,0,0,0,0,0,0.0478641,0,
0,54,446,0,0,0,0,0,0,0,0.0478483,0,
0,86,414,0,0,0,0,0,0,0,0.0422656,0,
0,45,455,0,0,0,0,0,0,0,0.0379567,0,
0,0,500,0,0,0,0,0,0,0,0.0399413,0,
0,0,500,0,0,0,0,0,0,0,0.0422221,0,
1,0,499,0,0,0,0,0,0,0,0.0369739,0,
1,0,499,0,0,0,0,0,0,0,0.0379207,0,
0,2,498,0,0,0,0,0,0,21,0.168805,0,
1,53,446,0,0,0,0,0,0,17,0.0616857,0,
0,4,492,4,0,0,0,0,0,42,0.189698,0,
0,34,238,172,40,16,0,0,0,95,0.362369,0,
0,41,230,123,71,26,9,0,0,72,0.374545,0,
0,0,246,185,68,1,0,0,0,2,0.350832,0,
0,1,344,147,8,0,0,0,0,10,0.333756,0,
0,21,262,109,60,30,11,5,2,0,0.477981,0,
0,108,130,67,70,36,9,43,37,72,0.546803,0,
0,204,161,77,34,9,0,0,15,48,0.417167,0,
0,299,200,0,0,0,0,0,1,136,0.494741,0,
0,211,289,0,0,0,0,0,0,1,0.231495,0,
0,6,494,0,0,0,0,0,0,0,0.0356154,0,
0,0,500,0,0,0,0,0,0,0,0.0178391,0,
3,0,497,0,0,0,0,0,0,0,0.0109229,0,
2,0,398,0,0,0,0,0,0,0,0.017673,0,
1,0,499,0,0,0,0,0,0,0,0.0348071,0,
1,71,428,0,0,0,0,0,0,1,0.0462849,0,
0,199,301,0,0,0,0,0,0,0,0.0545405,0,
0,205,295,0,0,0,0,0,0,0,0.0526873,0,
0,168,332,0,0,0,0,0,0,0,0.0552378,0,
0,134,366,0,0,0,0,0,0,0,0.0616012,0,
1,69,430,0,0,0,0,0,0,0,0.0474621,0,
0,85,411,4,0,0,0,0,0,0,0.203474,0,
0,209,291,0,0,0,0,0,0,35,0.491668,0,
0,194,306,0,0,0,0,0,0,59,0.274362,0,
0,17,398,73,9,3,0,0,0,38,0.232665,0,
0,87,174,149,49,13,11,0,17,155,0.342868,0,
0,107,132,39,75,38,57,21,31,95,0.47926,0,
0,46,291,72,32,31,24,4,0,0,0.291938,0,
0,76,424,0,0,0,0,0,0,0,0.0861543,0,
0,51,386,23,8,14,9,7,2,0,0.260511,0,
0,246,113,23,8,7,2,27,74,4,0.559698,0,
0,411,59,0,0,0,0,0,30,81,0.459374,0,
0,287,205,0,0,0,0,0,8,74,0.251167,0,
0,141,340,4,0,0,0,0,15,1,0.105911,0,
0,25,475,0,0,0,0,0,0,0,0.0297526,0,
1,27,472,0,0,0,0,0,0,0,0.0276437,0,
2,0,498,0,0,0,0,0,0,0,0.0205992,0,
0,14,386,0,0,0,0,0,0,0,0.0334327,0,
0,91,409,0,0,0,0,0,0,0,0.0546493,0,
2,101,397,0,0,0,0,0,0,0,0.0431437,0,
0,196,304,0,0,0,0,0,0,0,0.050109,0,
2,184,314,0,0,0,0,0,0,0,0.0645342,0,
0,184,316,0,0,0,0,0,0,0,0.066088,0,
0,170,330,0,0,0,0,0,0,0,0.0697393,0,
0,132,368,0,0,0,0,0,0,0,0.062126,0,
0,255,223,0,0,0,0,0,22,0,0.310968,0,
0,358,136,0,0,0,0,0,6,39,0.701934,0,
0,423,77,0,0,0,0,0,0,60,0.642046,0,
0,102,297,36,17,17,4,0,27,4,0.420082,0,
0,188,197,4,0,0,0,0,111,106,0.743076,0,
0,292,130,17,6,6,4,0,45,75,0.66083,0,
0,119,272,14,16,7,17,11,44,0,0.307963,0,
0,104,140,0,0,0,0,137,119,6,0.428798,0,
0,183,149,0,0,0,0,77,91,0,0.380193,0,
0,313,162,0,0,0,0,0,25,0,0.451803,0,
0,330,140,0,0,0,0,0,30,0,0.232606,0,
0,171,329,0,0,0,0,0,0,0,0.0653809,0,
0,41,459,0,0,0,0,0,0,0,0.0312971,0,
