0,0,500,0,0,0,0,0,0,0,0.0161814,0,
4,0,496,0,0,0,0,0,0,0,0.0282777,0,
1,0,499,0,0,0,0,0,0,0,0.0264104,0,
1,0,499,0,0,0,0,0,0,0,0.0237794,0,
1,0,499,0,0,0,0,0,0,0,0.0131524,0,
0,0,500,0,0,0,0,0,0,0,0.0232963,0,
0,2,498,0,0,0,0,0,0,0,0.056526,0,
0,93,238,111,58,0,0,0,0,30,0.420778,0,
0,78,134,174,114,0,0,0,0,32,0.453065,0,
0,27,426,47,0,0,0,0,0,0,0.119386,0,
0,17,483,0,0,0,0,0,0,0,0.0534144,0,
0,164,300,27,0,0,0,0,9,0,0.210164,0,
0,210,142,81,0,0,0,0,67,90,0.301298,0,
0,151,314,0,0,0,0,0,35,0,0.171435,0,
0,0,500,0,0,0,0,0,0,2,0.0592098,0,
0,0,500,0,0,0,0,0,0,5,0.0600787,0,
0,7,393,0,0,0,0,0,0,2,0.0466811,0,
0,49,451,0,0,0,0,0,0,0,0.0382421,0,
0,68,432,0,0,0,0,0,0,0,0.0301678,0,
1,56,443,0,0,0,0,0,0,0,0.0263335,0,
1,0,499,0,0,0,0,0,0,0,0.0210651,0,
1,89,410,0,0,0,0,0,0,0,0.0329291,0,
0,39,461,0,0,0,0,0,0,0,0.0204272,0,
2,0,498,0,0,0,0,0,0,0,0.0145293,0,
0,0,500,0,0,0,0,0,0,1,0.0262904,0,
0,0,500,0,0,0,0,0,0,0,0.0192098,0,
1,0,499,0,0,0,0,0,0,0,0.0164555,0,
2,0,498,0,0,0,0,0,0,0,0.017363,0,
0,0,500,0,0,0,0,0,0,0,0.0174377,0,
0,0,500,0,0,0,0,0,0,0,0.0273297,0,
0,0,500,0,0,0,0,0,0,0,0.0726865,0,
0,26,403,71,0,0,0,0,0,7,0.313304,0,
0,29,305,151,15,0,0,0,0,3,0.315415,0,
0,53,433,14,0,0,0,0,0,0,0.0949573,0,
0,74,426,0,0,0,0,0,0,0,0.0638102,0,
0,318,177,4,0,0,0,0,1,1,0.247964,0,
0,340,149,1,0,0,0,0,10,68,0.292698,0,
0,185,315,0,0,0,0,0,0,0,0.168632,0,
2,31,467,0,0,0,0,0,0,2,0.061938,0,
0,0,500,0,0,0,0,0,0,2,0.0399672,0,
0,0,400,0,0,0,0,0,0,0,0.0249781,0,
0,144,356,0,0,0,0,0,0,0,0.0381467,0,
0,32,468,0,0,0,0,0,0,0,0.0248192,0,
2,38,460,0,0,0,0,0,0,0,0.0225229,0,
1,21,478,0,0,0,0,0,0,0,0.0228858,0,
1,49,450,0,0,0,0,0,0,0,0.0334337,0,
0,24,476,0,0,0,0,0,0,0,0.0193298,0,
1,0,499,0,0,0,0,0,0,0,0.0126179,0,
0,0,500,0,0,0,0,0,0,2,0.0469053,0,
1,63,436,0,0,0,0,0,0,0,0.103067,0,
1,0,499,0,0,0,0,0,0,0,0.0131295,0,
5,35,460,0,0,0,0,0,0,0,0.0460423,0,
0,100,400,0,0,0,0,0,0,0,0.119037,0,
0,96,404,0,0,0,0,0,0,0,0.125997,0,
0,71,429,0,0,0,0,0,0,0,0.0759325,0,
0,80,420,0,0,0,0,0,0,0,0.103883,0,
0,26,474,0,0,0,0,0,0,0,0.0930825,0,
0,0,500,0,0,0,0,0,0,0,0.0703336,0,
0,53,447,0,0,0,0,0,0,0,0.0884969,0,
0,231,239,30,0,0,0,0,0,0,0.128391,0,
0,300,181,19,0,0,0,0,0,26,0.169973,0,
0,160,340,0,0,0,0,0,0,6,0.0839184,0,
0,61,439,0,0,0,0,0,0,0,0.0346547,0,
0,0,500,0,0,0,0,0,0,0,0.0137474,0,
0,16,384,0,0,0,0,0,0,0,0.0233445,0,
1,11,488,0,0,0,0,0,0,0,0.0451668,0,
0,1,499,0,0,0,0,0,0,0,0.0325199,0,
0,138,362,0,0,0,0,0,0,0,0.0262468,0,
0,176,324,0,0,0,0,0,0,0,0.0368709,0,
0,109,391,0,0,0,0,0,0,0,0.0440067,0,
1,84,415,0,0,0,0,0,0,0,0.0331098,0,
1,35,452,6,3,1,0,0,2,0,0.0412933,0,
0,34,260,67,43,65,4,9,18,2,0.477883,0,
0,93,222,82,35,68,0,0,0,41,0.52487,0,
0,48,432,17,3,0,0,0,0,0,0.192488,0,
0,292,208,0,0,0,0,0,0,43,0.519958,0,
0,383,47,0,0,0,0,0,70,57,0.671634,0,
0,318,125,0,0,0,0,0,57,16,0.620964,0,
0,142,358,0,0,0,0,0,0,0,0.0951513,0,
0,66,434,0,0,0,0,0,0,0,0.101742,0,
1,22,477,0,0,0,0,0,0,0,0.122377,0,
0,43,457,0,0,0,0,0,0,0,0.0849451,0,
0,155,345,0,0,0,0,0,0,0,0.0978791,0,
0,185,315,0,0,0,0,0,0,0,0.0611932,0,
0,120,380,0,0,0,0,0,0,1,0.0666175,0,
0,64,436,0,0,0,0,0,0,0,0.0438005,0,
0,66,434,0,0,0,0,0,0,0,0.0373568,0,
0,1,499,0,0,0,0,0,0,0,0.0312463,0,
1,32,367,0,0,0,0,0,0,0,0.038541,0,
0,36,464,0,0,0,0,0,0,0,0.0428955,0,
1,57,442,0,0,0,0,0,0,0,0.0338416,0,
0,205,295,0,0,0,0,0,0,0,0.0398383,0,
0,98,402,0,0,0,0,0,0,0,0.0376848,0,
0,43,457,0,0,0,0,0,0,0,0.0340675,0,
0,52,448,0,0,0,0,0,0,0,0.0327597,0,
0,41,387,22,21,14,9,6,0,0,0.150184,0,
0,33,72,49,76,104,123,29,14,54,0.801187,0,
0,34,170,59,114,99,24,0,0,14,0.578588,0,
0,231,244,22,2,0,0,0,1,0,0.436771,0,
0,265,169,0,0,0,0,0,66,68,0.649772,0,
0,313,70,0,0,0,0,0,117,132,0.620436,0,
0,288,138,0,0,0,0,0,74,48,0.581307,0,
0,86,414,0,0,0,0,0,0,0,0.148217,0,
0,89,411,0,0,0,0,0,0,0,0.112231,0,
0,4,496,0,0,0,0,0,0,0,0.108987,0,
0,61,439,0,0,0,0,0,0,0,0.0664598,0,
0,199,301,0,0,0,0,0,0,0,0.102013,0,
0,164,336,0,0,0,0,0,0,0,0.0483087,0,
0,1,499,0,0,0,0,0,0,9,0.0529429,0,
1,8,491,0,0,0,0,0,0,0,0.0480458,0,
0,46,454,0,0,0,0,0,0,0,0.0262343,0,
0,36,464,0,0,0,0,0,0,0,0.0307814,0,
0,81,319,0,0,0,0,0,0,0,0.0436073,0,
0,100,400,0,0,0,0,0,0,0,0.042384,0,
0,103,397,0,0,0,0,0,0,0,0.0283868,0,
3,123,374,0,0,0,0,0,0,0,0.0421363,0,
2,50,448,0,0,0,0,0,0,0,0.0332944,0,
0,16,484,0,0,0,0,0,0,0,0.0229896,0,
0,2,498,0,0,0,0,0,0,0,0.0268316,0,
1,11,443,22,7,3,4,5,4,0,0.127559,0,
0,124,91,80,54,14,32,49,56,22,0.662653,0,
0,177,123,70,39,19,26,31,15,0,0.4278,0,
0,350,146,0,0,0,0,0,4,0,0.30861,0,
0,408,43,0,0,0,0,0,49,59,0.495615,0,
0,291,103,0,0,0,0,0,106,84,0.525316,0,
0,256,175,0,0,0,0,0,69,52,0.625739,0,
0,82,415,0,0,0,0,0,3,0,0.163183,0,
0,115,385,0,0,0,0,0,0,0,0.0955934,0,
0,66,434,0,0,0,0,0,0,0,0.0641447,0,
0,148,352,0,0,0,0,0,0,0,0.0707833,0,
0,154,346,0,0,0,0,0,0,0,0.0865983,0,
0,39,461,0,0,0,0,0,0,0,0.0424252,0,
0,18,482,0,0,0,0,0,0,0,0.0427684,0,
0,15,485,0,0,0,0,0,0,0,0.0311359,0,
2,43,455,0,0,0,0,0,0,0,0.0286063,0,
1,85,414,0,0,0,0,0,0,0,0.0326574,0,
0,80,320,0,0,0,0,0,0,0,0.045018,0,
0,93,407,0,0,0,0,0,0,0,0.0267266,0,
0,79,421,0,0,0,0,0,0,0,0.0237672,0,
1,53,446,0,0,0,0,0,0,0,0.028904,0,
2,5,493,0,0,0,0,0,0,0,0.0251494,0,
0,47,453,0,0,0,0,0,0,0,0.028528,0,
2,57,441,0,0,0,0,0,0,0,0.042292,0,
0,106,393,1,0,0,0,0,0,0,0.0682726,0,
0,134,343,19,4,0,0,0,0,0,0.108543,0,
0,219,272,9,0,0,0,0,0,0,0.0869957,0,
0,346,154,0,0,0,0,0,0,0,0.151478,0,
0,428,3,0,0,0,0,0,69,5,0.374837,0,
0,215,35,0,0,0,0,3,247,12,0.544693,0,
0,172,55,0,0,0,0,107,166,2,0.716541,0,
0,119,103,0,0,0,0,141,137,20,0.627064,0,
0,128,351,0,0,0,0,2,19,0,0.257164,0,
0,142,358,0,0,0,0,0,0,0,0.0913379,0,
0,174,326,0,0,0,0,0,0,0,0.081125,0,
0,59,441,0,0,0,0,0,0,0,0.0425586,0,
1,66,433,0,0,0,0,0,0,0,0.037061,0,
0,21,479,0,0,0,0,0,0,0,0.0292083,0,
1,84,415,0,0,0,0,0,0,0,0.0385977,0,
0,13,487,0,0,0,0,0,0,0,0.0299543,0,
0,56,444,0,0,0,0,0,0,0,0.0430521,0,
0,72,328,0,0,0,0,0,0,0,0.0568286,0,
0,41,459,0,0,0,0,0,0,0,0.0302574,0,
0,51,449,0,0,0,0,0,0,0,0.0397622,0,
0,13,487,0,0,0,0,0,0,0,0.0351244,0,
0,57,443,0,0,0,0,0,0,0,0.0497931,0,
0,110,390,0,0,0,0,0,0,0,0.0695739,0,
0,130,370,0,0,0,0,0,0,0,0.112427,0,
0,140,360,0,0,0,0,0,0,0,0.105978,0,
0,186,314,0,0,0,0,0,0,0,0.111239,0,
0,217,283,0,0,0,0,0,0,0,0.0910273,0,
0,215,285,0,0,0,0,0,0,0,0.0933322,0,
0,119,381,0,0,0,0,0,0,0,0.134915,0,
0,164,272,0,0,0,0,23,41,0,0.244506,0,
0,157,43,0,0,0,0,213,87,31,0.673383,0,
0,106,94,0,0,0,0,190,110,82,0.634039,0,
0,227,176,0,0,0,0,21,76,0,0.323033,0,
0,167,333,0,0,0,0,0,0,0,0.0820232,0,
1,80,419,0,0,0,0,0,0,0,0.0416677,0,
2,8,490,0,0,0,0,0,0,0,0.0328153,0,
0,37,463,0,0,0,0,0,0,0,0.0310997,0,
0,166,334,0,0,0,0,0,0,0,0.0472947,0,
1,26,473,0,0,0,0,0,0,0,0.0348183,0,
1,0,499,0,0,0,0,0,0,0,0.0329195,0,
0,5,495,0,0,0,0,0,0,0,0.0262727,0,
0,75,325,0,0,0,0,0,0,0,0.0371338,0,
3,77,420,0,0,0,0,0,0,0,0.0356278,0,
0,62,438,0,0,0,0,0,0,0,0.0414368,0,
0,90,410,0,0,0,0,0,0,0,0.0404394,0,
0,153,347,0,0,0,0,0,0,0,0.104071,0,
0,175,279,0,0,0,0,0,46,0,0.794415,0,
0,336,80,0,0,0,0,0,84,23,1.26729,0,
0,420,0,0,0,0,0,0,80,36,0.999553,0,
0,401,69,0,0,0,0,0,30,3,0.828187,0,
0,176,324,0,0,0,0,0,0,0,0.141332,0,
0,104,396,0,0,0,0,0,0,0,0.089743,0,
0,106,394,0,0,0,0,0,0,0,0.0859543,0,
0,138,253,0,0,0,0,78,31,0,0.334911,0,
0,186,1,0,0,0,18,256,39,67,0.775541,0,
0,119,68,0,0,0,0,77,236,73,0.555103,0,
0,308,147,0,0,0,0,0,45,0,0.251921,0,
1,75,424,0,0,0,0,0,0,0,0.0400048,0,
1,0,499,0,0,0,0,0,0,0,0.0205926,0,
0,0,500,0,0,0,0,0,0,0,0.0329092,0,
0,14,486,0,0,0,0,0,0,0,0.0311005,0,
0,154,346,0,0,0,0,0,0,0,0.0425142,0,
0,83,417,0,0,0,0,0,0,0,0.0400378,0,
0,58,442,0,0,0,0,0,0,0,0.042816,0,
0,49,451,0,0,0,0,0,0,0,0.0332317,0,
0,71,329,0,0,0,0,0,0,0,0.0318426,0,
0,151,349,0,0,0,0,0,0,0,0.0482112,0,
2,121,377,0,0,0,0,0,0,0,0.0548112,0,
0,105,395,0,0,0,0,0,0,0,0.0635155,0,
0,194,306,0,0,0,0,0,0,0,0.199361,0,
0,294,126,0,0,0,0,0,80,11,1.21536,0,
0,373,65,0,0,0,0,0,62,95,1.24346,0,
0,345,0,0,0,0,0,0,155,159,1.06887,0,
0,356,6,0,0,0,0,0,138,65,1.02759,0,
0,122,375,0,0,0,0,0,3,0,0.333172,0,
0,66,434,0,0,0,0,0,0,0,0.0678451,0,
0,216,284,0,0,0,0,0,0,0,0.145123,0,
0,237,219,0,0,0,0,14,30,0,0.274539,0,
0,161,3,0,0,0,75,114,147,11,0.730975,0,
0,188,6,0,0,0,24,91,191,41,0.740958,0,
0,221,235,4,0,0,0,0,40,0,0.194311,0,
1,26,473,0,0,0,0,0,0,0,0.0276575,0,
0,0,500,0,0,0,0,0,0,0,0.0232544,0,
1,0,499,0,0,0,0,0,0,0,0.0300149,0,
3,0,497,0,0,0,0,0,0,0,0.0219923,0,
0,6,494,0,0,0,0,0,0,0,0.0389817,0,
0,9,491,0,0,0,0,0,0,0,0.051761,0,
0,0,500,0,0,0,0,0,0,0,0.0323017,0,
0,0,500,0,0,0,0,0,0,0,0.0276397,0,
0,0,400,0,0,0,0,0,0,0,0.0470243,0,
2,131,367,0,0,0,0,0,0,0,0.0676463,0,
0,98,402,0,0,0,0,0,0,0,0.0809188,0,
0,49,451,0,0,0,0,0,0,0,0.0640851,0,
0,108,366,0,0,0,0,0,26,0,0.269245,0,
0,330,19,0,0,0,0,0,151,42,1.1192,0,
0,481,5,0,0,0,0,0,14,109,1.13547,0,
0,374,0,0,0,0,0,0,126,141,1.18834,0,
0,279,0,0,0,0,0,0,221,76,1.09722,0,
0,171,319,0,0,0,0,0,10,0,0.36682,0,
0,77,423,0,0,0,0,0,0,0,0.0744689,0,
0,207,293,0,0,0,0,0,0,0,0.160568,0,
0,245,255,0,0,0,0,0,0,0,0.126272,0,
0,170,87,0,0,0,48,78,117,1,0.580132,0,
0,279,37,0,0,0,15,46,123,10,0.536031,0,
2,189,309,0,0,0,0,0,0,0,0.0781765,0,
0,0,500,0,0,0,0,0,0,0,0.0353787,0,
0,0,500,0,0,0,0,0,0,0,0.0585639,0,
0,0,500,0,0,0,0,0,0,0,0.0688526,0,
1,0,499,0,0,0,0,0,0,0,0.0355716,0,
4,2,494,0,0,0,0,0,0,0,0.047089,0,
0,2,498,0,0,0,0,0,0,0,0.0615998,0,
0,0,500,0,0,0,0,0,0,0,0.0547638,0,
0,11,489,0,0,0,0,0,0,0,0.0513948,0,
0,38,362,0,0,0,0,0,0,0,0.0542274,0,
0,24,376,0,0,0,0,0,0,0,0.0413272,0,
0,30,370,0,0,0,0,0,0,0,0.07788,0,
0,15,385,0,0,0,0,0,0,0,0.048029,0,
0,46,335,0,0,0,0,0,19,0,0.205031,0,
0,223,52,4,2,0,2,25,92,5,0.837876,0,
0,243,74,26,15,1,1,0,40,74,1.05827,0,
0,238,34,16,14,0,0,0,98,84,1.44089,0,
0,191,30,7,8,0,0,0,164,36,1.38331,0,
0,138,253,0,0,0,0,0,9,0,0.263543,0,
0,118,282,0,0,0,0,0,0,0,0.0578112,0,
0,87,313,0,0,0,0,0,0,0,0.0940588,0,
0,91,309,0,0,0,0,0,0,0,0.0722003,0,
0,111,276,0,0,0,0,5,8,0,0.128276,0,
0,101,293,0,0,0,0,2,4,0,0.103125,0,
0,107,293,0,0,0,0,0,0,0,0.0743658,0,
0,4,396,0,0,0,0,0,0,0,0.0508906,0,
0,10,390,0,0,0,0,0,0,0,0.0598287,0,
0,40,360,0,0,0,0,0,0,0,0.0667181,0,
0,25,375,0,0,0,0,0,0,0,0.0564125,0,
0,56,344,0,0,0,0,0,0,0,0.0543014,0,
1,51,348,0,0,0,0,0,0,0,0.0595828,0,
0,19,381,0,0,0,0,0,0,0,0.0476056,0,
0,9,391,0,0,0,0,0,0,0,0.0547598,0,
0,5,315,0,0,0,0,0,0,0,0.0418657,0,
0,6,494,0,0,0,0,0,0,0,0.018513,0,
0,64,436,0,0,0,0,0,0,0,0.0251107,0,
0,5,495,0,0,0,0,0,0,0,0.0350975,0,
0,6,494,0,0,0,0,0,0,0,0.0291488,0,
0,0,500,0,0,0,0,0,0,0,0.0212062,0,
2,1,497,0,0,0,0,0,0,0,0.0273063,0,
0,10,490,0,0,0,0,0,0,0,0.0215837,0,
0,4,496,0,0,0,0,0,0,0,0.0249451,0,
0,6,494,0,0,0,0,0,0,0,0.0275573,0,
0,20,480,0,0,0,0,0,0,0,0.0422278,0,
0,30,470,0,0,0,0,0,0,0,0.0402941,0,
0,16,484,0,0,0,0,0,0,0,0.0368567,0,
1,0,499,0,0,0,0,0,0,0,0.0232567,0,
0,13,487,0,0,0,0,0,0,0,0.02841,0,
0,23,477,0,0,0,0,0,0,0,0.0354925,0,
0,0,500,0,0,0,0,0,0,0,0.0248624,0,
0,1,499,0,0,0,0,0,0,0,0.0213999,0,
0,0,500,0,0,0,0,0,0,0,0.0278027,0,
0,29,471,0,0,0,0,0,0,44,0.217946,0,
0,22,478,0,0,0,0,0,0,31,0.162285,0,
0,81,419,0,0,0,0,0,0,19,0.0710561,0,
0,39,461,0,0,0,0,0,0,13,0.127633,0,
0,85,415,0,0,0,0,0,0,0,0.090974,0,
0,36,364,0,0,0,0,0,0,2,0.0343413,0,
0,20,480,0,0,0,0,0,0,0,0.0197532,0,
1,82,417,0,0,0,0,0,0,0,0.0219896,0,
0,2,498,0,0,0,0,0,0,0,0.0212802,0,
0,2,498,0,0,0,0,0,0,0,0.0272718,0,
0,0,500,0,0,0,0,0,0,0,0.0294745,0,
0,0,500,0,0,0,0,0,0,0,0.0314822,0,
0,0,500,0,0,0,0,0,0,0,0.018601,0,
3,0,497,0,0,0,0,0,0,0,0.0120651,0,
5,0,495,0,0,0,0,0,0,0,0.0180625,0,
0,4,496,0,0,0,0,0,0,0,0.0248485,0,
2,11,487,0,0,0,0,0,0,0,0.0236415,0,
0,7,493,0,0,0,0,0,0,0,0.0281403,0,
1,0,499,0,0,0,0,0,0,0,0.0219945,0,
0,0,500,0,0,0,0,0,0,0,0.026111,0,
0,2,498,0,0,0,0,0,0,0,0.0325416,0,
1,0,499,0,0,0,0,0,0,0,0.0246229,0,
3,1,496,0,0,0,0,0,0,0,0.0195389,0,
0,35,465,0,0,0,0,0,0,0,0.027977,0,
0,66,434,0,0,0,0,0,0,0,0.12011,0,
0,51,449,0,0,0,0,0,0,0,0.11601,0,
0,111,389,0,0,0,0,0,0,5,0.101531,0,
0,49,451,0,0,0,0,0,0,35,0.145723,0,
2,1,497,0,0,0,0,0,0,0,0.0701282,0,
1,8,391,0,0,0,0,0,0,3,0.0185977,0,
0,0,500,0,0,0,0,0,0,0,0.0169257,0,
0,45,455,0,0,0,0,0,0,0,0.0263947,0,
1,84,415,0,0,0,0,0,0,0,0.0255907,0,
1,54,445,0,0,0,0,0,0,0,0.0244453,0,
0,23,477,0,0,0,0,0,0,0,0.0271241,0,
1,20,479,0,0,0,0,0,0,0,0.0292564,0,
0,6,494,0,0,0,0,0,0,0,0.022541,0,
3,0,497,0,0,0,0,0,0,0,0.0136376,0,
3,0,497,0,0,0,0,0,0,0,0.0173338,0,
1,30,469,0,0,0,0,0,0,0,0.0290304,0,
0,41,459,0,0,0,0,0,0,0,0.0261618,0,
0,2,498,0,0,0,0,0,0,0,0.023382,0,
2,0,498,0,0,0,0,0,0,0,0.0160895,0,
2,0,498,0,0,0,0,0,0,0,0.0153798,0,
0,0,500,0,0,0,0,0,0,0,0.0262996,0,
0,0,500,0,0,0,0,0,0,0,0.0227078,0,
0,21,479,0,0,0,0,0,0,0,0.0252358,0,
2,21,477,0,0,0,0,0,0,0,0.020662,0,
1,97,402,0,0,0,0,0,0,0,0.056594,0,
0,31,467,2,0,0,0,0,0,1,0.109766,0,
0,119,379,2,0,0,0,0,0,0,0.0820334,0,
0,201,299,0,0,0,0,0,0,0,0.0851028,0,
0,21,479,0,0,0,0,0,0,0,0.0545834,0,
0,45,355,0,0,0,0,0,0,3,0.0613801,0,
0,81,419,0,0,0,0,0,0,0,0.0327362,0,
0,58,442,0,0,0,0,0,0,0,0.0335481,0,
2,91,407,0,0,0,0,0,0,0,0.0297836,0,
0,11,489,0,0,0,0,0,0,0,0.0185293,0,
3,0,497,0,0,0,0,0,0,0,0.013864,0,
1,0,499,0,0,0,0,0,0,0,0.0150641,0,
5,0,495,0,0,0,0,0,0,0,0.0124794,0,
0,9,491,0,0,0,0,0,0,0,0.01994,0,
0,8,492,0,0,0,0,0,0,0,0.0257029,0,
0,25,475,0,0,0,0,0,0,0,0.0344186,0,
0,100,400,0,0,0,0,0,0,0,0.038104,0,
0,0,500,0,0,0,0,0,0,0,0.021363,0,
1,0,499,0,0,0,0,0,0,0,0.0139825,0,
0,0,500,0,0,0,0,0,0,0,0.0219658,0,
0,0,500,0,0,0,0,0,0,26,0.19516,0,
0,0,500,0,0,0,0,0,0,14,0.203101,0,
0,0,500,0,0,0,0,0,0,0,0.0513036,0,
0,9,491,0,0,0,0,0,0,0,0.0520381,0,
0,69,308,119,4,0,0,0,0,18,0.371388,0,
0,14,219,267,0,0,0,0,0,63,0.387222,1,
0,85,403,12,0,0,0,0,0,0,0.104205,0,
0,56,444,0,0,0,0,0,0,0,0.0425172,0,
0,27,473,0,0,0,0,0,0,17,0.0820133,0,
0,67,333,0,0,0,0,0,0,1,0.083506,0,
0,100,400,0,0,0,0,0,0,0,0.0452568,0,
0,84,416,0,0,0,0,0,0,0,0.0411789,0,
2,95,403,0,0,0,0,0,0,0,0.0318921,0,
0,27,473,0,0,0,0,0,0,0,0.0232411,0,
0,0,500,0,0,0,0,0,0,0,0.0186481,0,
3,0,497,0,0,0,0,0,0,0,0.014766,0,
2,0,498,0,0,0,0,0,0,0,0.014612,0,
0,29,471,0,0,0,0,0,0,0,0.0195219,0,
1,29,470,0,0,0,0,0,0,0,0.0252262,0,
0,28,472,0,0,0,0,0,0,0,0.0293656,0,
0,31,469,0,0,0,0,0,0,0,0.0372641,0,
2,17,481,0,0,0,0,0,0,0,0.0250634,0,
3,0,497,0,0,0,0,0,0,0,0.0194334,0,
1,2,497,0,0,0,0,0,0,0,0.103444,0,
0,12,284,172,32,0,0,0,0,59,0.402487,0,
0,0,222,187,89,2,0,0,0,9,0.424147,0,
0,1,482,12,4,1,0,0,0,0,0.0842706,0,
1,24,475,0,0,0,0,0,0,0,0.0853987,0,
0,104,123,69,87,55,11,2,49,25,0.5439,1,
0,152,181,63,0,0,0,0,104,109,0.27549,1,
0,248,245,0,0,0,0,0,7,3,0.163593,0,
0,63,437,0,0,0,0,0,0,7,0.0388884,0,
3,0,497,0,0,0,0,0,0,9,0.0459316,0,
1,2,397,0,0,0,0,0,0,5,0.0391566,0,
2,33,465,0,0,0,0,0,0,0,0.0379464,0,
1,42,457,0,0,0,0,0,0,0,0.0271145,0,
1,46,453,0,0,0,0,0,0,0,0.0289577,0,
1,41,458,0,0,0,0,0,0,0,0.0316091,0,
0,22,478,0,0,0,0,0,0,0,0.0302828,0,
0,0,500,0,0,0,0,0,0,0,0.0186624,0,
0,0,500,0,0,0,0,0,0,1,0.012329,0,
0,30,470,0,0,0,0,0,0,1,0.0184991,0,
0,28,472,0,0,0,0,0,0,0,0.0195863,0,
0,1,499,0,0,0,0,0,0,0,0.0255129,0,
1,2,497,0,0,0,0,0,0,0,0.0297497,0,
2,0,498,0,0,0,0,0,0,0,0.0203813,0,
3,2,495,0,0,0,0,0,0,0,0.0150768,0,
0,0,500,0,0,0,0,0,0,0,0.132078,0,
0,56,358,81,5,0,0,0,0,20,0.42233,0,
0,42,211,181,36,17,3,0,10,3,0.447739,0,
0,51,433,11,1,4,0,0,0,0,0.106842,0,
0,102,398,0,0,0,0,0,0,0,0.107392,0,
1,151,262,51,11,7,0,0,17,4,0.199142,0,
0,226,272,0,0,0,0,0,2,122,0.221214,0,
0,152,348,0,0,0,0,0,0,6,0.216433,0,
0,21,479,0,0,0,0,0,0,1,0.0315542,0,
1,0,499,0,0,0,0,0,0,1,0.02312,0,
0,67,333,0,0,0,0,0,0,3,0.0247368,0,
1,42,457,0,0,0,0,0,0,0,0.0287877,0,
0,32,468,0,0,0,0,0,0,0,0.0343491,0,
0,37,463,0,0,0,0,0,0,0,0.0313116,0,
1,19,480,0,0,0,0,0,0,0,0.0283973,0,
0,99,401,0,0,0,0,0,0,0,0.0325167,0,
0,31,469,0,0,0,0,0,0,0,0.0181775,0,
5,0,495,0,0,0,0,0,0,0,0.00901186,0,
0,0,500,0,0,0,0,0,0,2,0.024624,0,
1,5,494,0,0,0,0,0,0,0,0.0407094,0,
0,0,500,0,0,0,0,0,0,0,0.0244835,0,
1,58,441,0,0,0,0,0,0,0,0.0543387,0,
0,118,382,0,0,0,0,0,0,0,0.107464,0,
0,146,352,0,0,0,0,0,2,0,0.126709,0,
0,98,402,0,0,0,0,0,0,0,0.100393,0,
0,162,338,0,0,0,0,0,0,0,0.109245,0,
0,144,356,0,0,0,0,0,0,0,0.102751,0,
0,159,341,0,0,0,0,0,0,0,0.110155,0,
0,152,348,0,0,0,0,0,0,0,0.109147,0,
2,49,449,0,0,0,0,0,0,2,0.0275529,0,
0,102,398,0,0,0,0,0,0,24,0.0705211,0,
0,49,451,0,0,0,0,0,0,8,0.0648451,0,
2,70,428,0,0,0,0,0,0,0,0.0274346,0,
1,0,499,0,0,0,0,0,0,0,0.0162484,0,
1,82,317,0,0,0,0,0,0,0,0.0320643,0,
1,139,360,0,0,0,0,0,0,0,0.0367181,0,
0,129,371,0,0,0,0,0,0,0,0.040322,0,
1,101,398,0,0,0,0,0,0,0,0.0329736,0,
0,119,381,0,0,0,0,0,0,0,0.0367034,0,
0,85,415,0,0,0,0,0,0,0,0.0306371,0,
0,10,490,0,0,0,0,0,0,0,0.0155392,0,
1,12,460,19,8,0,0,0,0,0,0.0621282,0,
0,25,340,86,43,6,0,0,0,29,0.293911,0,
0,19,368,93,20,0,0,0,0,14,0.269665,0,
0,47,451,2,0,0,0,0,0,0,0.0697112,0,
0,263,235,0,0,0,0,0,2,12,0.267537,0,
0,286,115,0,0,0,0,0,99,71,0.454359,0,
0,278,100,0,0,0,0,0,122,61,0.511897,0,
0,147,353,0,0,0,0,0,0,0,0.196427,0,
0,92,408,0,0,0,0,0,0,0,0.0607085,0,
0,85,415,0,0,0,0,0,0,0,0.0682414,0,
0,225,275,0,0,0,0,0,0,0,0.0878479,0,
0,151,349,0,0,0,0,0,0,0,0.0807588,0,
0,74,426,0,0,0,0,0,0,0,0.0352705,0,
1,30,469,0,0,0,0,0,0,0,0.0253105,0,
0,76,424,0,0,0,0,0,0,0,0.0262584,0,
0,86,414,0,0,0,0,0,0,1,0.041906,0,
1,46,453,0,0,0,0,0,0,0,0.0257523,0,
0,96,304,0,0,0,0,0,0,0,0.0376956,0,
0,116,384,0,0,0,0,0,0,0,0.048562,0,
1,158,341,0,0,0,0,0,0,0,0.0411517,0,
0,129,371,0,0,0,0,0,0,1,0.0355352,0,
0,88,412,0,0,0,0,0,0,0,0.0330501,0,
0,59,441,0,0,0,0,0,0,0,0.0295304,0,
1,13,486,0,0,0,0,0,0,0,0.0228089,0,
0,50,365,50,21,14,0,0,0,0,0.180344,0,
0,8,189,89,129,85,0,0,0,66,0.485416,0,
0,1,205,160,116,18,0,0,0,16,0.398623,0,
0,185,313,2,0,0,0,0,0,0,0.198707,0,
0,264,121,0,0,0,0,0,115,62,0.541982,0,
0,161,110,0,0,0,0,0,229,82,0.595417,0,
0,302,59,0,0,0,0,0,139,122,0.593959,0,
0,238,262,0,0,0,0,0,0,0,0.263101,0,
0,160,340,0,0,0,0,0,0,0,0.0804154,0,
0,73,427,0,0,0,0,0,0,0,0.0826319,0,
