2,3,495,0,0,0,0,0,0,0,0.0222439,0,
0,42,458,0,0,0,0,0,0,0,0.0295486,0,
0,124,376,0,0,0,0,0,0,0,0.0480076,0,
1,62,437,0,0,0,0,0,0,0,0.0415763,0,
0,0,500,0,0,0,0,0,0,0,0.0170427,0,
0,0,500,0,0,0,0,0,0,0,0.0181032,0,
0,0,500,0,0,0,0,0,0,0,0.037784,0,
1,3,392,77,27,0,0,0,0,0,0.27125,0,
0,0,287,92,121,0,0,0,0,16,0.326239,0,
0,0,432,61,7,0,0,0,0,0,0.132239,0,
2,0,498,0,0,0,0,0,0,0,0.043085,0,
2,40,446,3,0,0,0,0,9,0,0.121565,0,
0,134,245,49,0,0,0,0,72,42,0.368224,0,
0,98,244,123,35,0,0,0,0,55,0.361237,0,
0,21,202,254,23,0,0,0,0,39,0.300924,0,
0,0,496,4,0,0,0,0,0,1,0.0623024,0,
0,6,394,0,0,0,0,0,0,24,0.110888,0,
1,1,498,0,0,0,0,0,0,0,0.0353598,0,
0,87,413,0,0,0,0,0,0,0,0.0344009,0,
0,65,435,0,0,0,0,0,0,0,0.0291187,0,
0,45,455,0,0,0,0,0,0,0,0.0297877,0,
0,0,500,0,0,0,0,0,0,0,0.0221798,0,
4,0,496,0,0,0,0,0,0,0,0.0142818,0,
0,0,500,0,0,0,0,0,0,1,0.0187922,0,
0,0,500,0,0,0,0,0,0,0,0.018512,0,
0,0,500,0,0,0,0,0,0,0,0.0182845,0,
2,28,470,0,0,0,0,0,0,0,0.0255065,0,
0,17,483,0,0,0,0,0,0,0,0.13136,0,
0,211,289,0,0,0,0,0,0,10,0.186131,0,
0,185,315,0,0,0,0,0,0,0,0.0948422,0,
1,0,499,0,0,0,0,0,0,0,0.0935064,0,
0,1,262,183,54,0,0,0,0,29,0.467234,0,
0,0,200,114,186,0,0,0,0,55,0.396246,0,
0,0,365,120,15,0,0,0,0,0,0.177385,0,
0,4,496,0,0,0,0,0,0,0,0.0749823,0,
0,13,487,0,0,0,0,0,0,0,0.110621,0,
0,22,366,108,0,0,0,0,4,79,0.332688,0,
0,0,187,228,85,0,0,0,0,87,0.400321,0,
0,0,248,219,33,0,0,0,0,75,0.346819,0,
1,0,499,0,0,0,0,0,0,0,0.0414627,0,
1,1,398,0,0,0,0,0,0,0,0.0306426,0,
0,53,447,0,0,0,0,0,0,0,0.0445804,0,
0,100,400,0,0,0,0,0,0,0,0.0386436,0,
0,152,348,0,0,0,0,0,0,0,0.0541226,0,
0,140,360,0,0,0,0,0,0,0,0.0378848,0,
0,41,459,0,0,0,0,0,0,0,0.0232783,0,
2,1,497,0,0,0,0,0,0,0,0.014004,0,
0,0,500,0,0,0,0,0,0,0,0.0168517,0,
0,0,500,0,0,0,0,0,0,0,0.0191377,0,
0,0,500,0,0,0,0,0,0,0,0.0154354,0,
0,0,500,0,0,0,0,0,0,0,0.0161197,0,
0,6,492,2,0,0,0,0,0,0,0.22418,0,
0,77,374,37,12,0,0,0,0,115,0.401393,0,
0,171,312,13,4,0,0,0,0,0,0.230545,0,
0,0,491,9,0,0,0,0,0,0,0.0806455,0,
0,3,163,224,82,12,8,7,1,17,0.474142,0,
0,0,124,330,46,0,0,0,0,30,0.384926,0,
0,6,420,74,0,0,0,0,0,0,0.166846,0,
0,33,467,0,0,0,0,0,0,0,0.0821907,0,
0,0,500,0,0,0,0,0,0,0,0.0414822,0,
0,0,500,0,0,0,0,0,0,34,0.140437,0,
0,2,407,91,0,0,0,0,0,29,0.190324,0,
0,17,450,33,0,0,0,0,0,8,0.19574,0,
1,4,495,0,0,0,0,0,0,0,0.0248902,0,
0,40,360,0,0,0,0,0,0,0,0.0325811,0,
0,71,429,0,0,0,0,0,0,0,0.0375818,0,
0,81,419,0,0,0,0,0,0,0,0.0295517,0,
1,58,441,0,0,0,0,0,0,0,0.0329384,0,
1,140,359,0,0,0,0,0,0,0,0.0529196,0,
0,113,387,0,0,0,0,0,0,0,0.0667368,0,
2,46,452,0,0,0,0,0,0,0,0.0251476,0,
0,44,456,0,0,0,0,0,0,0,0.0251924,0,
0,22,478,0,0,0,0,0,0,0,0.0208866,0,
1,5,494,0,0,0,0,0,0,0,0.0171823,0,
0,0,500,0,0,0,0,0,0,0,0.0341902,0,
0,0,439,56,4,1,0,0,0,0,0.263794,0,
0,0,174,163,117,46,0,0,0,79,0.500706,0,
0,6,206,176,101,11,0,0,0,0,0.370253,0,
0,0,379,112,9,0,0,0,0,0,0.171821,0,
0,26,392,55,22,4,1,0,0,0,0.167697,0,
0,15,378,83,21,3,0,0,0,0,0.181373,0,
0,71,429,0,0,0,0,0,0,0,0.114931,0,
0,54,446,0,0,0,0,0,0,0,0.0961022,0,
1,41,458,0,0,0,0,0,0,0,0.022206,0,
2,55,443,0,0,0,0,0,0,6,0.0361958,0,
0,6,494,0,0,0,0,0,0,0,0.0301339,0,
0,40,460,0,0,0,0,0,0,0,0.0303675,0,
0,104,396,0,0,0,0,0,0,0,0.0398239,0,
0,163,237,0,0,0,0,0,0,0,0.0620091,0,
0,168,332,0,0,0,0,0,0,0,0.0415412,0,
0,168,332,0,0,0,0,0,0,0,0.0369698,0,
0,183,317,0,0,0,0,0,0,0,0.0426882,0,
0,102,398,0,0,0,0,0,0,0,0.0396026,0,
0,114,386,0,0,0,0,0,0,0,0.0415696,0,
2,63,435,0,0,0,0,0,0,0,0.0337496,0,
0,108,392,0,0,0,0,0,0,0,0.043369,0,
0,134,366,0,0,0,0,0,0,0,0.0369961,0,
0,87,340,59,13,1,0,0,0,0,0.194532,0,
0,0,104,222,117,50,7,0,0,28,0.532771,0,
0,0,2,159,236,65,33,5,0,29,0.663893,0,
0,0,32,94,276,98,0,0,0,71,0.605948,0,
0,0,0,212,259,29,0,0,0,80,0.497391,0,
0,0,163,221,116,0,0,0,0,32,0.392313,0,
0,104,324,64,8,0,0,0,0,0,0.181,0,
0,106,394,0,0,0,0,0,0,0,0.0838167,0,
0,123,377,0,0,0,0,0,0,0,0.127952,0,
0,96,404,0,0,0,0,0,0,0,0.127242,0,
1,19,480,0,0,0,0,0,0,0,0.0190385,0,
3,10,487,0,0,0,0,0,0,0,0.017121,0,
0,0,500,0,0,0,0,0,0,0,0.0146924,0,
0,66,434,0,0,0,0,0,0,0,0.0297946,0,
2,65,433,0,0,0,0,0,0,0,0.0317446,0,
6,44,350,0,0,0,0,0,0,0,0.0409754,0,
0,165,335,0,0,0,0,0,0,0,0.0379523,0,
0,139,361,0,0,0,0,0,0,0,0.0331151,0,
1,163,336,0,0,0,0,0,0,0,0.0530777,0,
2,36,462,0,0,0,0,0,0,0,0.0320416,0,
0,107,393,0,0,0,0,0,0,0,0.0358919,0,
0,107,393,0,0,0,0,0,0,0,0.0449196,0,
0,135,365,0,0,0,0,0,0,0,0.0531465,0,
0,151,349,0,0,0,0,0,0,0,0.0726122,0,
0,47,254,109,85,5,0,0,0,0,0.370288,0,
0,0,48,143,192,110,7,0,0,132,0.63082,0,
0,0,0,28,179,205,88,0,0,186,0.775705,0,
0,1,32,90,153,164,43,17,0,99,0.637329,0,
0,4,103,278,106,9,0,0,0,58,0.374698,0,
0,24,137,175,119,43,0,0,2,35,0.453173,0,
0,71,304,61,48,16,0,0,0,0,0.292292,0,
0,123,377,0,0,0,0,0,0,0,0.119785,0,
0,99,401,0,0,0,0,0,0,0,0.1476,0,
0,162,338,0,0,0,0,0,0,0,0.0922798,0,
3,94,403,0,0,0,0,0,0,0,0.042,0,
0,91,409,0,0,0,0,0,0,0,0.0542459,0,
0,134,366,0,0,0,0,0,0,0,0.0634969,0,
0,131,369,0,0,0,0,0,0,0,0.0534096,0,
2,80,418,0,0,0,0,0,0,0,0.0372766,0,
0,47,353,0,0,0,0,0,0,0,0.0436667,0,
0,66,434,0,0,0,0,0,0,0,0.0348644,0,
0,62,438,0,0,0,0,0,0,0,0.0335136,0,
0,15,485,0,0,0,0,0,0,0,0.0373651,0,
3,13,484,0,0,0,0,0,0,0,0.028543,0,
0,182,318,0,0,0,0,0,0,0,0.0497653,0,
1,121,378,0,0,0,0,0,0,0,0.0563379,0,
0,125,375,0,0,0,0,0,0,0,0.0722396,0,
0,85,415,0,0,0,0,0,0,0,0.0842267,0,
1,78,306,102,13,0,0,0,0,0,0.227766,0,
0,0,54,230,152,53,11,0,0,72,0.492831,0,
0,0,0,38,105,151,206,0,0,126,0.791225,0,
0,114,87,76,63,59,55,21,25,86,0.554823,0,
0,229,223,45,0,0,0,0,3,105,0.477241,0,
0,95,125,119,40,96,15,0,10,58,0.576779,0,
0,34,373,43,27,23,0,0,0,0,0.297428,0,
0,151,349,0,0,0,0,0,0,0,0.133627,0,
0,198,302,0,0,0,0,0,0,0,0.111924,0,
3,54,443,0,0,0,0,0,0,0,0.0406311,0,
0,83,417,0,0,0,0,0,0,0,0.0456258,0,
1,118,381,0,0,0,0,0,0,0,0.0509214,0,
0,111,389,0,0,0,0,0,0,0,0.0564229,0,
0,99,401,0,0,0,0,0,0,0,0.0448046,0,
1,115,384,0,0,0,0,0,0,0,0.0485167,0,
0,94,306,0,0,0,0,0,0,0,0.0517483,0,
0,41,459,0,0,0,0,0,0,0,0.0349282,0,
1,43,456,0,0,0,0,0,0,0,0.0477381,0,
0,93,407,0,0,0,0,0,0,0,0.159395,0,
1,234,245,0,0,0,0,0,20,0,1.03344,0,
0,338,129,0,0,0,0,0,33,0,1.46217,0,
0,219,281,0,0,0,0,0,0,0,0.632764,0,
0,218,282,0,0,0,0,0,0,0,0.104518,0,
0,87,413,0,0,0,0,0,0,0,0.0777495,0,
0,58,435,7,0,0,0,0,0,0,0.133445,0,
0,9,324,81,47,36,3,0,0,4,0.287339,0,
0,27,189,56,34,70,101,20,3,10,0.525578,0,
0,324,44,23,22,19,7,0,61,10,0.808517,0,
0,462,20,0,0,0,0,0,18,140,1.08118,0,
0,174,223,45,24,27,5,1,1,11,0.779124,0,
0,47,415,15,16,7,0,0,0,0,0.202552,0,
0,170,330,0,0,0,0,0,0,0,0.0695048,0,
0,153,347,0,0,0,0,0,0,0,0.0385033,0,
0,47,453,0,0,0,0,0,0,0,0.0247951,0,
0,94,406,0,0,0,0,0,0,0,0.0424905,0,
1,85,414,0,0,0,0,0,0,0,0.0311121,0,
1,92,407,0,0,0,0,0,0,0,0.046725,0,
2,74,424,0,0,0,0,0,0,0,0.0414569,0,
0,0,500,0,0,0,0,0,0,0,0.0381885,0,
0,75,325,0,0,0,0,0,0,0,0.07224,0,
1,53,446,0,0,0,0,0,0,0,0.0295843,0,
0,90,410,0,0,0,0,0,0,0,0.0414451,0,
1,240,259,0,0,0,0,0,0,0,0.943296,0,
0,378,122,0,0,0,0,0,0,31,2.59912,0,
0,355,144,0,0,0,0,0,1,156,2.69819,0,
0,239,258,0,0,0,0,0,3,31,1.43036,0,
0,201,299,0,0,0,0,0,0,0,0.201534,0,
0,97,403,0,0,0,0,0,0,0,0.109906,0,
0,73,427,0,0,0,0,0,0,0,0.170638,0,
0,223,277,0,0,0,0,0,0,0,0.157523,0,
0,268,199,0,0,0,0,0,33,0,0.258031,0,
0,282,6,0,0,0,0,0,212,16,0.781304,0,
0,344,0,0,0,0,0,0,156,94,0.965544,0,
0,258,216,15,0,0,0,0,11,2,0.866638,0,
0,128,372,0,0,0,0,0,0,0,0.0625559,0,
0,30,470,0,0,0,0,0,0,0,0.0290282,0,
0,5,495,0,0,0,0,0,0,0,0.0223489,0,
0,47,453,0,0,0,0,0,0,0,0.0336812,0,
0,111,389,0,0,0,0,0,0,0,0.052854,0,
0,23,477,0,0,0,0,0,0,0,0.0335751,0,
0,15,485,0,0,0,0,0,0,0,0.0542177,0,
0,34,466,0,0,0,0,0,0,0,0.0357186,0,
0,0,500,0,0,0,0,0,0,0,0.0330741,0,
1,6,393,0,0,0,0,0,0,0,0.0513053,0,
1,93,406,0,0,0,0,0,0,0,0.0402674,0,
0,76,424,0,0,0,0,0,0,0,0.071714,0,
0,279,218,3,0,0,0,0,0,0,1.39229,0,
0,397,103,0,0,0,0,0,0,44,2.67588,0,
0,459,41,0,0,0,0,0,0,180,2.70123,0,
0,274,226,0,0,0,0,0,0,40,1.53665,0,
0,191,309,0,0,0,0,0,0,0,0.228924,0,
0,30,470,0,0,0,0,0,0,0,0.12415,0,
0,75,425,0,0,0,0,0,0,0,0.144739,0,
0,164,336,0,0,0,0,0,0,0,0.129682,0,
0,260,134,0,0,0,0,22,84,0,0.380675,0,
0,299,0,0,0,0,0,54,147,57,0.658258,0,
0,286,2,0,0,0,0,0,212,46,0.591538,0,
0,202,270,0,0,0,0,0,28,0,0.281164,0,
0,11,489,0,0,0,0,0,0,0,0.0237136,0,
1,0,499,0,0,0,0,0,0,0,0.0263428,0,
2,1,497,0,0,0,0,0,0,0,0.034572,0,
2,0,498,0,0,0,0,0,0,0,0.0285578,0,
3,0,497,0,0,0,0,0,0,0,0.0268307,0,
6,0,494,0,0,0,0,0,0,0,0.0182554,0,
3,0,497,0,0,0,0,0,0,0,0.0164598,0,
0,0,500,0,0,0,0,0,0,0,0.01586,0,
0,0,500,0,0,0,0,0,0,0,0.0305131,0,
0,0,400,0,0,0,0,0,0,0,0.0585669,0,
0,70,430,0,0,0,0,0,0,0,0.0799287,0,
0,317,183,0,0,0,0,0,0,0,0.127693,0,
0,398,95,0,0,0,0,0,7,0,1.13135,0,
0,338,83,0,0,0,0,0,79,21,2.6627,0,
0,432,23,0,0,0,0,0,45,123,3.04683,0,
0,449,44,0,0,0,0,0,7,46,1.71423,0,
0,348,152,0,0,0,0,0,0,0,0.37855,0,
0,95,405,0,0,0,0,0,0,0,0.141902,0,
0,61,439,0,0,0,0,0,0,0,0.15701,0,
0,34,466,0,0,0,0,0,0,0,0.123778,0,
0,228,166,0,0,0,0,25,81,0,0.364296,0,
0,210,21,0,0,0,0,114,155,66,0.5913,0,
0,204,94,0,0,0,0,35,167,56,0.489586,0,
2,163,306,0,0,0,0,0,29,0,0.196156,0,
7,0,493,0,0,0,0,0,0,0,0.0187819,0,
0,0,500,0,0,0,0,0,0,0,0.0478021,0,
0,0,500,0,0,0,0,0,0,0,0.0758401,0,
1,0,499,0,0,0,0,0,0,0,0.0592081,0,
5,0,495,0,0,0,0,0,0,0,0.0384912,0,
0,0,500,0,0,0,0,0,0,0,0.0214849,0,
1,0,499,0,0,0,0,0,0,0,0.0280213,0,
0,6,494,0,0,0,0,0,0,0,0.0337448,0,
0,15,485,0,0,0,0,0,0,0,0.0530622,0,
0,24,376,0,0,0,0,0,0,0,0.0605378,0,
1,39,360,0,0,0,0,0,0,0,0.0276191,0,
0,290,110,0,0,0,0,0,0,0,0.0914857,0,
0,367,27,0,0,0,0,0,6,0,0.874581,0,
0,258,65,0,0,0,0,0,77,8,2.75145,0,
0,293,63,0,0,0,0,0,44,4,3.12558,0,
0,262,138,0,0,0,0,0,0,1,1.62895,0,
0,212,188,0,0,0,0,0,0,0,0.173729,0,
0,140,260,0,0,0,0,0,0,0,0.0679587,0,
0,27,373,0,0,0,0,0,0,0,0.0877048,0,
0,17,383,0,0,0,0,0,0,0,0.0806832,0,
0,158,193,1,0,0,0,10,38,0,0.260679,0,
0,93,68,19,9,7,0,83,121,65,0.619894,0,
0,102,101,28,10,4,0,71,84,58,0.625687,0,
1,97,291,3,0,0,0,0,8,0,0.17369,0,
1,9,390,0,0,0,0,0,0,0,0.0560125,0,
0,53,347,0,0,0,0,0,0,0,0.118227,0,
0,37,363,0,0,0,0,0,0,0,0.101476,0,
1,12,387,0,0,0,0,0,0,0,0.0647019,0,
0,40,360,0,0,0,0,0,0,0,0.0670243,0,
0,48,352,0,0,0,0,0,0,0,0.0412063,0,
0,37,363,0,0,0,0,0,0,0,0.0498342,0,
1,27,372,0,0,0,0,0,0,0,0.0662081,0,
0,84,316,0,0,0,0,0,0,0,0.090111,0,
0,5,315,0,0,0,0,0,0,0,0.0424516,0,
0,50,450,0,0,0,0,0,0,0,0.0306242,0,
0,0,500,0,0,0,0,0,0,0,0.0184146,0,
0,10,490,0,0,0,0,0,0,0,0.0326483,0,
0,5,495,0,0,0,0,0,0,0,0.0343104,0,
1,3,496,0,0,0,0,0,0,0,0.0250458,0,
0,21,479,0,0,0,0,0,0,0,0.0207428,0,
0,15,485,0,0,0,0,0,0,0,0.0213842,0,
0,9,491,0,0,0,0,0,0,0,0.0242091,0,
0,17,483,0,0,0,0,0,0,0,0.032039,0,
1,5,494,0,0,0,0,0,0,0,0.0284128,0,
0,51,449,0,0,0,0,0,0,0,0.0281651,0,
1,96,403,0,0,0,0,0,0,0,0.0377432,0,
1,6,493,0,0,0,0,0,0,0,0.0376148,0,
0,26,474,0,0,0,0,0,0,0,0.035438,0,
0,0,500,0,0,0,0,0,0,0,0.0219522,0,
1,0,499,0,0,0,0,0,0,0,0.0292376,0,
0,8,492,0,0,0,0,0,0,0,0.0366818,0,
0,24,476,0,0,0,0,0,0,0,0.0253791,0,
0,0,500,0,0,0,0,0,0,0,0.0190717,0,
0,3,497,0,0,0,0,0,0,0,0.0222831,0,
0,5,495,0,0,0,0,0,0,0,0.0199946,0,
0,59,441,0,0,0,0,0,0,17,0.0543436,0,
0,163,337,0,0,0,0,0,0,2,0.0729932,0,
0,24,376,0,0,0,0,0,0,14,0.0379574,0,
0,0,500,0,0,0,0,0,0,0,0.029636,0,
0,0,500,0,0,0,0,0,0,0,0.0172455,0,
0,0,500,0,0,0,0,0,0,0,0.0203659,0,
1,6,493,0,0,0,0,0,0,0,0.0267994,0,
0,12,488,0,0,0,0,0,0,0,0.0284775,0,
0,15,485,0,0,0,0,0,0,0,0.0279816,0,
2,0,498,0,0,0,0,0,0,0,0.0160683,0,
2,0,498,0,0,0,0,0,0,0,0.0138784,0,
1,0,499,0,0,0,0,0,0,0,0.0204969,0,
0,17,483,0,0,0,0,0,0,0,0.0294675,0,
0,114,386,0,0,0,0,0,0,0,0.0345738,0,
0,128,372,0,0,0,0,0,0,0,0.0337476,0,
6,26,468,0,0,0,0,0,0,0,0.0268618,0,
0,0,500,0,0,0,0,0,0,0,0.0270354,0,
3,0,497,0,0,0,0,0,0,0,0.017014,0,
1,3,496,0,0,0,0,0,0,0,0.0237019,0,
0,3,497,0,0,0,0,0,0,1,0.0331362,0,
1,13,486,0,0,0,0,0,0,3,0.0404238,0,
1,5,494,0,0,0,0,0,0,0,0.0261842,0,
1,11,488,0,0,0,0,0,0,0,0.0205267,0,
2,5,493,0,0,0,0,0,0,0,0.018215,0,
1,121,378,0,0,0,0,0,0,35,0.0729725,0,
0,200,300,0,0,0,0,0,0,19,0.124722,0,
1,70,329,0,0,0,0,0,0,6,0.0409612,0,
0,35,465,0,0,0,0,0,0,0,0.0352533,0,
0,36,464,0,0,0,0,0,0,0,0.0292935,0,
1,12,487,0,0,0,0,0,0,0,0.0288398,0,
0,0,500,0,0,0,0,0,0,0,0.0244599,0,
0,19,481,0,0,0,0,0,0,0,0.0300834,0,
1,14,485,0,0,0,0,0,0,0,0.0279205,0,
0,0,500,0,0,0,0,0,0,0,0.0205621,0,
1,0,499,0,0,0,0,0,0,0,0.0157048,0,
0,0,500,0,0,0,0,0,0,0,0.0174106,0,
4,4,492,0,0,0,0,0,0,0,0.0248602,0,
0,17,483,0,0,0,0,0,0,0,0.030932,0,
0,67,433,0,0,0,0,0,0,0,0.0248585,0,
6,0,494,0,0,0,0,0,0,0,0.0116701,0,
13,0,487,0,0,0,0,0,0,0,0.0116244,0,
1,15,484,0,0,0,0,0,0,0,0.0156993,0,
0,0,500,0,0,0,0,0,0,0,0.0292192,0,
0,12,488,0,0,0,0,0,0,4,0.0488409,0,
0,14,486,0,0,0,0,0,0,4,0.0642582,0,
1,13,486,0,0,0,0,0,0,0,0.0382162,0,
0,92,408,0,0,0,0,0,0,1,0.0467806,0,
2,57,441,0,0,0,0,0,0,0,0.0457431,0,
0,155,345,0,0,0,0,0,0,0,0.093241,0,
1,126,373,0,0,0,0,0,0,0,0.0968135,0,
1,85,314,0,0,0,0,0,0,3,0.0341921,0,
0,45,455,0,0,0,0,0,0,0,0.0329282,0,
0,36,464,0,0,0,0,0,0,0,0.0288709,0,
0,5,495,0,0,0,0,0,0,0,0.0206575,0,
0,0,500,0,0,0,0,0,0,0,0.0191911,0,
0,0,500,0,0,0,0,0,0,0,0.0198575,0,
6,0,494,0,0,0,0,0,0,0,0.0157206,0,
4,0,496,0,0,0,0,0,0,0,0.015867,0,
0,0,500,0,0,0,0,0,0,0,0.0160174,0,
2,4,494,0,0,0,0,0,0,0,0.0200683,0,
1,0,499,0,0,0,0,0,0,0,0.0286182,0,
1,0,499,0,0,0,0,0,0,0,0.0184585,0,
1,0,499,0,0,0,0,0,0,0,0.0133335,0,
0,0,500,0,0,0,0,0,0,0,0.011524,0,
17,0,483,0,0,0,0,0,0,0,0.00838329,0,
4,0,496,0,0,0,0,0,0,0,0.0112321,0,
0,0,500,0,0,0,0,0,0,0,0.017525,0,
0,0,500,0,0,0,0,0,0,0,0.0299739,0,
1,0,499,0,0,0,0,0,0,0,0.0353443,0,
1,21,478,0,0,0,0,0,0,0,0.033824,0,
0,299,201,0,0,0,0,0,0,29,0.0761624,0,
0,180,316,4,0,0,0,0,0,1,0.0772937,0,
0,61,426,13,0,0,0,0,0,0,0.0461204,0,
1,41,458,0,0,0,0,0,0,0,0.0238433,0,
0,60,340,0,0,0,0,0,0,1,0.0347119,0,
0,100,400,0,0,0,0,0,0,0,0.0300843,0,
2,93,405,0,0,0,0,0,0,0,0.0298499,0,
1,9,490,0,0,0,0,0,0,0,0.022922,0,
0,0,500,0,0,0,0,0,0,0,0.0216747,0,
1,21,478,0,0,0,0,0,0,0,0.025363,0,
0,0,500,0,0,0,0,0,0,0,0.0225052,0,
4,0,496,0,0,0,0,0,0,0,0.0153461,0,
1,0,499,0,0,0,0,0,0,0,0.0148836,0,
0,0,500,0,0,0,0,0,0,0,0.0288561,0,
0,6,494,0,0,0,0,0,0,0,0.0307971,0,
1,39,460,0,0,0,0,0,0,0,0.034991,0,
0,0,500,0,0,0,0,0,0,0,0.0209286,0,
6,0,494,0,0,0,0,0,0,0,0.0178466,0,
1,0,499,0,0,0,0,0,0,0,0.0511769,0,
0,3,418,59,20,0,0,0,0,7,0.254066,0,
0,3,280,112,104,1,0,0,0,8,0.348793,0,
0,59,371,67,3,0,0,0,0,0,0.130004,0,
2,29,469,0,0,0,0,0,0,0,0.0426282,0,
0,23,471,6,0,0,0,0,0,0,0.202173,0,
0,189,184,112,15,0,0,0,0,54,0.349771,0,
0,162,138,145,46,0,0,0,9,40,0.347055,0,
0,78,279,123,14,0,0,0,6,19,0.239221,0,
1,22,477,0,0,0,0,0,0,0,0.0286691,0,
0,64,336,0,0,0,0,0,0,17,0.041566,0,
4,119,377,0,0,0,0,0,0,0,0.0385713,0,
0,78,422,0,0,0,0,0,0,0,0.0368981,0,
2,3,495,0,0,0,0,0,0,0,0.0239349,0,
1,1,498,0,0,0,0,0,0,0,0.0260849,0,
0,17,483,0,0,0,0,0,0,0,0.0335663,0,
0,0,500,0,0,0,0,0,0,0,0.0168641,0,
3,0,497,0,0,0,0,0,0,0,0.0105942,0,
4,0,496,0,0,0,0,0,0,0,0.0119275,0,
3,0,497,0,0,0,0,0,0,0,0.0142467,0,
1,2,497,0,0,0,0,0,0,0,0.020066,0,
0,8,492,0,0,0,0,0,0,0,0.188915,0,
0,230,270,0,0,0,0,0,0,17,0.219189,0,
0,121,379,0,0,0,0,0,0,0,0.0742628,0,
0,0,500,0,0,0,0,0,0,0,0.106046,0,
0,36,296,130,38,0,0,0,0,57,0.417973,0,
0,91,108,112,148,40,0,0,1,87,0.543745,0,
0,52,355,70,23,0,0,0,0,0,0.270494,0,
2,111,387,0,0,0,0,0,0,0,0.063501,0,
1,34,438,27,0,0,0,0,0,0,0.181802,0,
0,0,172,301,27,0,0,0,0,115,0.395237,0,
0,60,67,203,138,2,0,0,30,94,0.481582,0,
0,120,177,142,17,0,0,0,44,49,0.331884,0,
2,2,496,0,0,0,0,0,0,2,0.0289042,0,
1,5,394,0,0,0,0,0,0,0,0.0267838,0,
0,153,347,0,0,0,0,0,0,0,0.0483616,0,
0,96,404,0,0,0,0,0,0,0,0.041155,0,
0,93,407,0,0,0,0,0,0,0,0.0310112,0,
0,19,481,0,0,0,0,0,0,0,0.0279117,0,
0,0,500,0,0,0,0,0,0,0,0.0307947,0,
0,0,500,0,0,0,0,0,0,0,0.0166788,0,
0,0,500,0,0,0,0,0,0,0,0.00868843,0,
3,0,497,0,0,0,0,0,0,0,0.010344,0,
5,0,495,0,0,0,0,0,0,0,0.0131329,0,
0,0,500,0,0,0,0,0,0,0,0.0151046,0,
0,16,484,0,0,0,0,0,0,18,0.270189,0,
0,105,376,19,0,0,0,0,0,98,0.413317,0,
0,114,385,1,0,0,0,0,0,0,0.182535,0,
0,43,457,0,0,0,0,0,0,0,0.0819388,0,
0,14,289,157,40,0,0,0,0,28,0.378711,0,
0,28,165,113,143,34,12,5,0,34,0.526482,0,
0,97,355,19,14,12,3,0,0,0,0.264095,0,
0,179,321,0,0,0,0,0,0,0,0.0719941,0,
0,16,484,0,0,0,0,0,0,0,0.0465949,0,
0,0,424,76,0,0,0,0,0,60,0.158958,0,
0,4,283,213,0,0,0,0,0,58,0.291399,0,
0,45,345,101,7,0,0,0,2,5,0.26559,0,
0,1,499,0,0,0,0,0,0,0,0.0203129,0,
1,27,372,0,0,0,0,0,0,0,0.0268162,0,
0,111,389,0,0,0,0,0,0,1,0.0386178,0,
0,139,361,0,0,0,0,0,0,0,0.0356929,0,
0,191,309,0,0,0,0,0,0,0,0.0385187,0,
0,120,380,0,0,0,0,0,0,0,0.0614763,0,
0,106,394,0,0,0,0,0,0,0,0.0488397,0,
2,52,446,0,0,0,0,0,0,0,0.029713,0,
0,41,459,0,0,0,0,0,0,0,0.0252566,0,
2,0,498,0,0,0,0,0,0,0,0.0150408,0,
1,8,491,0,0,0,0,0,0,0,0.019015,0,
0,0,500,0,0,0,0,0,0,0,0.0204031,0,
0,0,476,24,0,0,0,0,0,1,0.260094,0,
0,22,254,143,53,28,0,0,0,111,0.439015,0,
0,24,332,92,42,10,0,0,0,0,0.279203,0,
0,40,403,46,11,0,0,0,0,0,0.137647,0,
0,32,391,68,9,0,0,0,0,0,0.163262,0,
0,49,318,78,49,6,0,0,0,0,0.224552,0,
0,134,360,6,0,0,0,0,0,0,0.102691,0,
0,135,365,0,0,0,0,0,0,0,0.0643402,0,
0,69,431,0,0,0,0,0,0,0,0.042988,0,
0,56,443,1,0,0,0,0,0,12,0.0743957,0,
2,7,491,0,0,0,0,0,0,0,0.0454093,0,
0,65,425,10,0,0,0,0,0,0,0.0575258,0,
1,39,460,0,0,0,0,0,0,0,0.0254036,0,
0,30,370,0,0,0,0,0,0,0,0.0305954,0,
0,54,446,0,0,0,0,0,0,0,0.0420519,0,
1,51,448,0,0,0,0,0,0,1,0.0283387,0,
0,177,323,0,0,0,0,0,0,0,0.036859,0,
0,116,384,0,0,0,0,0,0,0,0.0431248,0,
0,17,483,0,0,0,0,0,0,0,0.03442,0,
0,38,462,0,0,0,0,0,0,0,0.0355006,0,
0,42,458,0,0,0,0,0,0,0,0.0458337,0,
1,0,499,0,0,0,0,0,0,0,0.030929,0,
0,61,352,74,13,0,0,0,0,0,0.173278,0,
0,0,267,155,68,10,0,0,0,15,0.373113,0,
0,0,145,214,137,4,0,0,0,6,0.462254,0,
0,0,78,208,52,162,0,0,0,66,0.53341,0,
0,0,28,219,163,90,0,0,0,49,0.481032,0,
0,1,199,158,47,94,1,0,0,21,0.39426,0,
0,130,312,42,10,6,0,0,0,0,0.150251,0,
0,83,417,0,0,0,0,0,0,0,0.0748797,0,
